,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1129057500,동선동,19993373,비타스,1129011600100410000000001,29,젬스톤빌딩,6,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5911756790613,1129011600,동선동1가,서울특별시 성북구 동선동1가 41,1129011600200410000,41,,127.017116434067,02845,136051,1,대지,서울특별시 성북구 동소문로20길,서울특별시 성북구 동소문로20길 29-6,112904121093,11290,성북구
1,1129081000,석관동,19993379,사계절,1129013900103230014005007,20,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6063967867394,1129013900,석관동,서울특별시 성북구 석관동 323-14,1129013900203230014,323,14,127.061709239492,02786,136815,1,대지,서울특별시 성북구 돌곶이로,서울특별시 성북구 돌곶이로 20,112903107002,11290,성북구
2,1138060000,응암3동,19993380,허브족발,1138010700103970094020355,6,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5936393130332,1138010700,응암동,서울특별시 은평구 응암동 397-94,1138010700203970094,397,94,126.918635950392,03467,122010,1,대지,서울특별시 은평구 응암로22길,서울특별시 은평구 응암로22길 6,113804133234,11380,은평구
3,1138062500,역촌동,19993404,엿장수,1138010800100830030016353,24,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.6010410832553,1138010800,역촌동,서울특별시 은평구 역촌동 83-30,1138010800200830030,83,30,126.915176694358,03421,122903,1,대지,서울특별시 은평구 은평로3길,서울특별시 은평구 은평로3길 24,113804133209,11380,은평구
4,1111057000,무악동,19993406,하이트광장,1111018700100670002020863,262,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5754768142563,1111018700,무악동,서울특별시 종로구 무악동 67-2,1111018700200670002,67,2,126.956948205724,03030,110814,1,대지,서울특별시 종로구 통일로,서울특별시 종로구 통일로 262,111103000008,11110,종로구
5,1111061500,종로1.2.3.4가동,19993409,하나로스넥,1111013600101940004015494,25,하나로빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.5720843730631,1111013600,인사동,서울특별시 종로구 인사동 194-4,1111013600201940004,194,4,126.985375811817,03162,110794,1,대지,서울특별시 종로구 인사동5길,서울특별시 종로구 인사동5길 25,111104100254,11110,종로구
6,1162065500,신원동,19993414,충남식당,1162010200115770010000056,2,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4831505233808,1162010200,신림동,서울특별시 관악구 신림동 1577-10,1162010200215770010,1577,10,126.923226764866,08773,151869,1,대지,서울특별시 관악구 남부순환로166길,서울특별시 관악구 남부순환로166길 2,116204160211,11620,관악구
7,1162058500,낙성대동,19993418,기절초풍왕순대,1162010100116200038030369,2,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4781046357619,1162010100,봉천동,서울특별시 관악구 봉천동 1620-38,1162010100216200038,1620,38,126.958404903257,08789,151050,1,대지,서울특별시 관악구 봉천로62길,서울특별시 관악구 봉천로62길 2,116204160444,11620,관악구
8,1111065000,혜화동,19993427,Ristretto,1111017000100050003009062,5,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5900698622027,1111017000,명륜1가,서울특별시 종로구 명륜1가 5-3,1111017000200050003,5,3,126.998119364028,03066,110521,1,대지,서울특별시 종로구 성균관로17길,서울특별시 종로구 성균관로17길 5,111104100171,11110,종로구
9,1130563000,수유3동,19993455,와라와라,1130510300101910016008027,341,,,수유점,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6383340080107,1130510300,수유동,서울특별시 강북구 수유동 191-16,1130510300201910016,191,16,127.025571249296,01074,142070,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 341,113053005039,11305,강북구
