,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1153072000,고척1동,12070335,딱꼬치네,1153010600100630006000001,430,고척스카이돔,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4988276149786,1153010600,고척동,서울특별시 구로구 고척동 63-6,1153010600200630006,63,6,126.867224347654,08275,152080,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 430,115303000028,11530,구로구
11,5013025900,성산읍,12070337,오클랑옵서,5013025924102090002000001,48,,,,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.4380215217252,5013025924,성산읍,제주특별자치도 서귀포시 성산읍 고성리 209-2,5013025924202090002,209,2,126.921272220066,63641,699901,1,대지,제주특별자치도 서귀포시 성산읍 섭지코지로,제주특별자치도 서귀포시 성산읍 섭지코지로 48,501303350153,50130,서귀포시
12,4623025000,광양읍,12070338,마리웨일마카롱,4623025031104110010021803,72,,,MACARON광양읍점,46,전라남도,,1,4,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.9704670315643,4623025031,광양읍,전라남도 광양시 광양읍 인동리 411-10,4623025031204110010,411,10,127.588882031961,57756,545806,1,대지,전라남도 광양시 광양읍 인서1길,전라남도 광양시 광양읍 인서1길 72,462304655410,46230,광양시
13,4420025300,배방읍,12070340,박군치킨,4420025325106450019065904,35,,,,44,충청남도,,1,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7738085366495,4420025325,배방읍,충청남도 아산시 배방읍 북수리 645-19,4420025325206450019,645,19,127.069143237596,31485,336851,1,대지,충청남도 아산시 배방읍 북수서로,충청남도 아산시 배방읍 북수서로 35,442003253032,44200,아산시
14,3020054000,온천2동,12070344,영이네죽동고기마을,3020012100107020005000001,70,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3691444299297,3020012100,죽동,대전광역시 유성구 죽동 702-5,3020012100207020005,702,5,127.336591036361,34127,305328,1,대지,대전광역시 유성구 죽동로298번길,대전광역시 유성구 죽동로298번길 70,302004851240,30200,유성구
15,4513070300,나운3동,12070346,제이제이모던빠,4513014400108570002006938,11,,2,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9617321103475,4513014400,나운동,전라북도 군산시 나운동 857-2,4513014400208570002,857,2,126.690680863414,54141,573350,1,대지,전라북도 군산시 부곡4길,전라북도 군산시 부곡4길 11-2,451304604395,45130,군산시
16,1165054000,잠원동,12070348,상상식탁,1165010600100340021019638,53,한서빌리지,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5122914674328,1165010600,잠원동,서울특별시 서초구 잠원동 34-21,1165010600200340021,34,21,127.017405290678,06529,137904,1,대지,서울특별시 서초구 신반포로45길,서울특별시 서초구 신반포로45길 53,116504163459,11650,서초구
17,4611055800,원산동,12070349,스토리가있는집,4611010300112670004022753,6,,1,,46,전라남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.811100958153,4611010300,연산동,전라남도 목포시 연산동 1267-4,4611010300212670004,1267,4,126.382662206159,58633,530370,1,대지,전라남도 목포시 원산로145번안길,전라남도 목포시 원산로145번안길 6-1,461104643604,46110,목포시
18,4623025000,광양읍,12070350,에스타디오,4623025022105180000000001,706,,,,46,전라남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9801631078606,4623025022,광양읍,전라남도 광양시 광양읍 구산리 518,4623025022205180000,518,,127.574726619944,57737,545801,1,대지,전라남도 광양시 광양읍 매천로,전라남도 광양시 광양읍 매천로 706,462303283034,46230,광양시
19,3011074000,산내동,12070352,마루,3011013600106030000035461,10,,6,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2787228981819,3011013600,낭월동,대전광역시 동구 낭월동 603,3011013600206030000,603,,127.468470040111,34705,300220,1,대지,대전광역시 동구 산내로1287번길,대전광역시 동구 산내로1287번길 10-6,301104292278,30110,동구
20,4122052000,서정동,12070353,내가만든케이크,4122010100108180001005558,45,,,,41,경기도,,2,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,37.0680289937118,4122010100,서정동,경기도 평택시 서정동 818-1,4122010100208180001,818,1,127.060747057577,17774,459813,1,대지,경기도 평택시 특구로27번길,경기도 평택시 특구로27번길 45,412204364827,41220,평택시
21,4425051000,금암동,12070354,술맛나는오뎅바,4425010100101610008004636,31,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.2742504689313,4425010100,금암동,충청남도 계룡시 금암동 161-8,4425010100201610008,161,8,127.252347524878,32826,321900,1,대지,충청남도 계룡시 장안로,충청남도 계룡시 장안로 31,442503256007,44250,계룡시
22,4729036000,압량면,12070356,대구선산곱창신대부적점,4729036022104040000000001,20,,13,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8425873924264,4729036022,압량면,경상북도 경산시 압량면 신대리 404,4729036022204040000,404,,128.763677107263,38536,712822,1,대지,경상북도 경산시 압량면 압독2로1길,경상북도 경산시 압량면 압독2로1길 20-13,472904739766,47290,경산시
23,4717065000,옥동,12070357,뱃가홍게,4717013300107890009027684,144,,1,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5607976257638,4717013300,옥동,경상북도 안동시 옥동 789-9,4717013300207890009,789,9,128.700048881134,36664,760310,1,대지,경상북도 안동시 광명로,경상북도 안동시 광명로 144-1,471703307005,47170,안동시
24,1117055500,청파동,12070358,미암미암,1117011100100240030020241,17,,5,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5445801207882,1117011100,청파동3가,서울특별시 용산구 청파동3가 24-30,1117011100200240030,24,30,126.969260907001,04313,140133,1,대지,서울특별시 용산구 청파로47길,서울특별시 용산구 청파로47길 17-5,111704106365,11170,용산구
25,1153072000,고척1동,12070361,뉴욕핫도그,1153010600100630006000001,430,고척스카이돔,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4988276149786,1153010600,고척동,서울특별시 구로구 고척동 63-6,1153010600200630006,63,6,126.867224347654,08275,152080,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 430,115303000028,11530,구로구
26,4122062000,비전1동,12070363,북경성양꼬치,4122011800110920001000001,19,아토시티,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.000911544979,4122011800,비전동,경기도 평택시 비전동 1092-1,4122011800210920001,1092,1,127.11326671797,17854,450150,1,대지,경기도 평택시 비전5로,경기도 평택시 비전5로 19,412203198035,41220,평택시
27,4713063000,동천동,12070369,맛나는치킨스토리,4713012600108850005015830,18,,10,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.849723191655,4713012600,동천동,경상북도 경주시 동천동 885-5,4713012600208850005,885,5,129.228295572461,38108,780933,1,대지,경상북도 경주시 동천로30번길,경상북도 경주시 동천로30번길 18-10,471304715353,47130,경주시
28,4511358000,금암1동,12070370,스노잉,4511310700107120002010243,427,,,,45,전라북도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8391836250551,4511310700,금암동,전라북도 전주시 덕진구 금암동 712-2,4511310700207120002,712,2,127.12942130235,54932,561180,1,대지,전라북도 전주시 덕진구 기린대로,전라북도 전주시 덕진구 기린대로 427,451132266001,45113,전주시 덕진구
29,4115057600,송산2동,12070371,캠프케이시바베큐,4115010600108040005000001,38,,,,41,경기도,,3,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.7440243752457,4115010600,민락동,경기도 의정부시 민락동 804-5,4115010600208040005,804,5,127.096839793423,11813,480090,1,대지,경기도 의정부시 천보로,경기도 의정부시 천보로 38,411503181046,41150,의정부시
30,4514065600,신동,12070375,WM푸드몰,4514012000100320000065666,460,원광대학교,,,45,전라북도,,,45,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9717068465349,4514012100,신동,전라북도 익산시 신동 272,4514012100202720000,272,,126.960236446328,54538,570974,1,대지,전라북도 익산시 익산대로,전라북도 익산시 익산대로 460,451402269001,45140,익산시
31,4687036000,염산면,12070376,옛섬골향토음식점,4687036029111060040000001,2,,10,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1687352829636,4687036029,염산면,전라남도 영광군 염산면 옥실리 1106-40,4687036000211060040,1106,40,126.360419818657,57065,513864,1,대지,전라남도 영광군 염산면 향화로,전라남도 영광군 염산면 향화로 2-10,468703298040,46870,영광군
32,2626051000,수민동,12070379,본아페티,2626010600100110027016042,2,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1977533934736,2626010600,수안동,부산광역시 동래구 수안동 11-27,2626010600200110027,11,27,129.082696489322,47820,607822,1,대지,부산광역시 동래구 온천천로253번길,부산광역시 동래구 온천천로253번길 2,262604190401,26260,동래구
33,4687036000,염산면,12070380,향,4687036029111060040000001,2,,10,화골향토음식점,46,전라남도,가,2,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1687352829636,4687036029,염산면,전라남도 영광군 염산면 옥실리 1106-40,4687036000211060040,1106,40,126.360419818657,57065,513864,1,대지,전라남도 영광군 염산면 향화로,전라남도 영광군 염산면 향화로 2-10,468703298040,46870,영광군
34,4713032000,양남면,12070381,맘스터치경주양남점,4713032035104140005000001,643,,,경주양남점,47,경상북도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6993722192391,4713032035,양남면,경상북도 경주시 양남면 나아리 414-5,4713032035204140005,414,5,129.470901928403,38219,780842,1,대지,경상북도 경주시 양남면 동해안로,경상북도 경주시 양남면 동해안로 643,471303000101,47130,경주시
35,1153053000,구로2동,12070385,싱싱다미방,1153010200104340002018653,9,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4942627085422,1153010200,구로동,서울특별시 구로구 구로동 431-1,1153010200204310001,431,1,126.885579252962,08285,152050,1,대지,서울특별시 구로구 가마산로21길,서울특별시 구로구 가마산로21길 9,115304148013,11530,구로구
36,1153059500,가리봉동,12070387,천하일미,1153010300101370008016107,1287,정성요양병원,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4789505195731,1153010300,가리봉동,서울특별시 구로구 가리봉동 137-8,1153010300201370008,137,8,126.893845457592,08395,152801,1,대지,서울특별시 구로구 남부순환로,서울특별시 구로구 남부순환로 1287,115302000003,11530,구로구
37,3171033000,청량면,12070388,짬뽕백화점,3171033023105760004018913,3,,,,31,울산광역시,,,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.491901046887,3171033023,청량면,울산광역시 울주군 청량면 상남리 576-4,3171033023205760004,576,4,129.30608787675,44984,689863,1,대지,울산광역시 울주군 청량면 신덕하1길,울산광역시 울주군 청량면 신덕하1길 3,317104319616,31710,울주군
38,2711056500,성내1동,12070389,라움쿤스트유진,2711012200100530013008278,50,,,,27,대구광역시,,3,2,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8682544996474,2711012200,공평동,대구광역시 중구 공평동 53-13,2711012200200530013,53,13,128.596959526306,41941,700150,1,대지,대구광역시 중구 동성로2길,대구광역시 중구 동성로2길 50,271104223084,27110,중구
39,4613060000,충무동,12070390,커피브레이크,4613011000103460000034138,15,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7430573233713,4613011000,충무동,전라남도 여수시 충무동 346,4613011000203460000,346,,127.730055046011,59733,550100,1,대지,전라남도 여수시 진남로,전라남도 여수시 진남로 15,461303282073,46130,여수시
40,4136025600,화도읍,12070391,대복곱창,4136025628106750007000001,1152,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6402211858821,4136025628,화도읍,경기도 남양주시 화도읍 창현리 675-7,4136025628206750007,675,7,127.303527816137,12195,472848,1,대지,경기도 남양주시 화도읍 수레로,경기도 남양주시 화도읍 수레로 1152,413603197036,41360,남양주시
41,4213055000,단구동,12070392,원,4213010700114580023004808,78,,48,,42,강원도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3297246771229,4213010700,단구동,강원도 원주시 단구동 1458-23,4213010700214580023,1458,23,127.954453049411,26449,220943,1,대지,강원도 원주시 송림길,강원도 원주시 송림길 78-48,421304457697,42130,원주시
42,1120067000,성수2가1동,12070394,비엔나커피하우스,1120011500103260005000001,51,서울숲한라시그마벨리,,성수점,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5402702164123,1120011500,성수동2가,서울특별시 성동구 성수동2가 325-2,1120011500203250002,325,2,127.055081495055,04781,133120,1,대지,서울특별시 성동구 성수이로,서울특별시 성동구 성수이로 51,112003103003,11200,성동구
43,4219053500,삼수동,12070398,찬이네분식,4219010100102730490003676,241,,1,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1780693695231,4219010100,황지동,강원도 태백시 황지동 273-49,4219010100202730049,273,49,128.985191446241,26006,235801,1,대지,강원도 태백시 황지로,강원도 태백시 황지로 241-1,421903222013,42190,태백시
44,2920062600,첨단2동,12070399,옐로우피치,2920011500108930001000001,60,무들에코클래스,5,,29,광주광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2144729540827,2920011500,월계동,광주광역시 광산구 월계동 893-1,2920011500208930001,893,1,126.847847469709,62277,506824,1,대지,광주광역시 광산구 임방울대로826번길,광주광역시 광산구 임방울대로826번길 60-5,292004289555,29200,광산구
45,4514065600,신동,12070400,WM카페테리아,4514012000100320000065666,460,원광대학교,,,45,전라북도,,,54,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9717068465349,4514012100,신동,전라북도 익산시 신동 272,4514012100202720000,272,,126.960236446328,54538,570974,1,대지,전라북도 익산시 익산대로,전라북도 익산시 익산대로 460,451402269001,45140,익산시
46,2726066200,범물2동,12070401,빨간부엉이,2726011300113320000002839,6,신화에덴아파트,,,27,대구광역시,103,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8188502212631,2726011300,범물동,대구광역시 수성구 범물동 1332,2726011300213320000,1332,,128.639527537408,42209,706766,1,대지,대구광역시 수성구 지범로40길,대구광역시 수성구 지범로40길 6,272604238369,27260,수성구
47,1168063000,대치4동,12070402,티카페,1168010600108990016012876,19,우희빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5023736731481,1168010600,대치동,서울특별시 강남구 대치동 899-16,1168010600208990016,899,16,127.051928805112,06198,135280,1,대지,서울특별시 강남구 역삼로63길,서울특별시 강남구 역삼로63길 19,116804166652,11680,강남구
48,4812353000,상남동,12070408,등대식당,4812312700100160000026117,28,상남재래시장,,,48,경상남도,B,2,207,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2222269924422,4812312700,상남동,경상남도 창원시 성산구 상남동 16,4812312700200160000,16,,128.683398652648,51496,642832,1,대지,경상남도 창원시 성산구 마디미로,경상남도 창원시 성산구 마디미로 28,481233328012,48123,창원시 성산구
49,4421051000,부춘동,12070409,고덕갈비,4421010100106060004031374,47,,,,44,충청남도,,,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7853600435183,4421010100,읍내동,충청남도 서산시 읍내동 606-4,4421010100206060004,606,4,126.448181697255,31973,356837,1,대지,충청남도 서산시 문화로,충청남도 서산시 문화로 47,442103254217,44210,서산시
50,4159025900,향남읍,12070415,뿌니마레스토랑,4159025921101090011000002,1103,,1,,41,경기도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.1322580459833,4159025921,향남읍,경기도 화성시 향남읍 평리 109-11,4159025921201090011,109,11,126.907949767796,18593,445939,1,대지,경기도 화성시 향남읍 31만세로,경기도 화성시 향남읍 31만세로 1103-1,415903210002,41590,화성시
51,2823769000,십정2동,12070419,벤식당,2823710200103190012005245,16,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4720398676596,2823710200,십정동,인천광역시 부평구 십정동 319-12,2823710200203190012,319,12,126.695994504962,21453,403130,1,대지,인천광역시 부평구 배곶남로,인천광역시 부평구 배곶남로 16,282373154020,28237,부평구
52,4420041000,신창면,12070420,그라찌에,4420041025103230000020836,45,한국폴리텍Ⅳ대학아산캠퍼스,,폴리텍아산점,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.7720404694978,4420041025,신창면,충청남도 아산시 신창면 행목리 323,4420041025203230000,323,,126.948847285562,31533,336781,1,대지,충청남도 아산시 신창면 행목로,충청남도 아산시 신창면 행목로 45,442003253085,44200,아산시
53,1120055000,사근동,12070423,호돌이전파사,1120010700101590002019976,10,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5586351369202,1120010700,행당동,서울특별시 성동구 행당동 159-2,1120010700201590002,159,2,127.039637626429,04760,133070,1,대지,서울특별시 성동구 마조로3길,서울특별시 성동구 마조로3길 10,112004109205,11200,성동구
54,1120067000,성수2가1동,12070424,생태.대구.동태전문,1120011500103080004000001,25,서울숲코오롱디지털타워,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.5424969474925,1120011500,성수동2가,서울특별시 성동구 성수동2가 308-4,1120011500203080004,308,4,127.051850959884,04781,133120,1,대지,서울특별시 성동구 성수일로4길,서울특별시 성동구 성수일로4길 25,112004109365,11200,성동구
55,2620064000,청학2동,12070426,그린분식,2620012000100040012021899,98,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0953549608406,2620012000,청학동,부산광역시 영도구 청학동 4-12,2620012000200040012,4,12,129.065438333481,49008,606070,1,대지,부산광역시 영도구 해양로,부산광역시 영도구 해양로 98,262003128032,26200,영도구
56,4311172000,용암1동,12070427,햇살머문꼬마김밥,4311112400125900000041720,4,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6195471177904,4311112400,용암동,충청북도 청주시 상당구 용암동 2590,4311112400225900000,2590,,127.513486931611,28763,360100,1,대지,충청북도 청주시 상당구 중흥로187번길,충청북도 청주시 상당구 중흥로187번길 4,431114508629,43111,청주시 상당구
57,3020058000,구즉동,12070432,꽃마마앙금떡케이크,3020014700101710006001460,11,,,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,36.4346756917033,3020014700,송강동,대전광역시 유성구 송강동 171-6,3020014700201710006,171,6,127.387606615535,34009,305802,1,대지,대전광역시 유성구 봉산로,대전광역시 유성구 봉산로 11,302003167031,30200,유성구
58,1111061500,종로1.2.3.4가동,12070437,시장길커피,1111015800100270002000001,1,,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5701253697574,1111015800,예지동,서울특별시 종로구 예지동 27-2,1111015800200270002,27,2,126.997594179457,03194,110833,1,대지,서울특별시 종로구 창경궁로13길,서울특별시 종로구 창경궁로13길 1,111104100402,11110,종로구
59,1138055100,갈현1동,12070440,놀숲,1138010400103980011034522,6,,,연신내로데오점,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6187955833889,1138010400,갈현동,서울특별시 은평구 갈현동 398-11,1138010400203980011,398,11,126.919563023721,03330,122050,1,대지,서울특별시 은평구 연서로29길,서울특별시 은평구 연서로29길 6,113804133160,11380,은평구
60,1153075000,개봉2동,12070441,패밀리만두,1153010700104070017008854,74,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4932824265522,1153010700,개봉동,서울특별시 구로구 개봉동 407-17,1153010700204070017,407,17,126.858408392113,08329,152090,1,대지,서울특별시 구로구 개봉로20길,서울특별시 구로구 개봉로20길 74,115304148049,11530,구로구
61,1171058000,송파1동,12070442,원초밥,1171010400100560001012305,34,동방빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.510685691799,1171010400,송파동,서울특별시 송파구 송파동 56-1,1171010400200560001,56,1,127.108006567186,05618,138170,1,대지,서울특별시 송파구 백제고분로45길,서울특별시 송파구 백제고분로45길 34,117104169197,11710,송파구
62,1156061000,양평1동,12070447,팡더레체,1156012500102450000021892,55,삼환아파트,,,11,서울특별시,101,1,103,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5230032365969,1156012500,양평동1가,서울특별시 영등포구 양평동1가 245,1156012500202450000,245,,126.887199514444,07273,150863,1,대지,서울특별시 영등포구 영등포로,서울특별시 영등포구 영등포로 55,115603118022,11560,영등포구
63,2920063700,수완동,12070449,오지네,2920011400116310000000001,103,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1897371330012,2920011400,수완동,광주광역시 광산구 수완동 1631,2920011400216310000,1631,,126.831638943841,62305,506304,1,대지,광주광역시 광산구 수완로10번길,광주광역시 광산구 수완로10번길 103,292004289334,29200,광산구
