,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4119060000,도당동,26261806,시골보리밥,4119510400102650010003370,32,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5058989666164,4119010400,도당동,경기도 부천시 도당동 265-10,4119010400202650010,265,10,126.784552535926,14525,420808,1,대지,경기도 부천시 부천로245번길,경기도 부천시 부천로245번길 32,411904352158,41190,부천시
11,1156051500,영등포본동,26261816,스프링겐트레이딩,1156010100106180501000001,846,영등포민자역사,,,11,서울특별시,하,1,하,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.51566141404,1156010100,영등포동,서울특별시 영등포구 영등포동 618-496,1156010100206180496,618,496,126.907647192475,07306,150030,1,대지,서울특별시 영등포구 경인로,서울특별시 영등포구 경인로 846,115603000028,11560,영등포구
12,4283034000,현남면,26261818,스팟,4283034023100900015000912,19,크로체펜션,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9775919533693,4283034023,현남면,강원도 양양군 현남면 동산리 90-2,4283034023200900002,90,2,128.759070954738,25053,215842,1,대지,강원도 양양군 현남면 동산큰길,강원도 양양군 현남면 동산큰길 19,428304505058,42830,양양군
13,4511356000,인후3동,26261822,슬로우커피,4511310300108880008028664,25,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8283532747206,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 888-8,4511310300208880008,888,8,127.162886430076,55020,561845,1,대지,전라북도 전주시 덕진구 구총목로,전라북도 전주시 덕진구 구총목로 25,451133267012,45113,전주시 덕진구
14,3111061000,다운동,26261828,스카이라운지줌레스토랑,3111011200105520002000258,1,,,,31,울산광역시,,6,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5558263057026,3111011200,다운동,울산광역시 중구 다운동 552-2,3111011200205520002,552,2,129.275392116238,44407,681803,1,대지,울산광역시 중구 다운로,울산광역시 중구 다운로 1,311103011001,31110,중구
15,4125052000,생연2동,26261831,스타,4125010300108140001007878,100,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9013728943078,4125010300,생연동,경기도 동두천시 생연동 814-1,4125010300208140001,814,1,127.050528786011,11332,483030,1,대지,경기도 동두천시 생연로,경기도 동두천시 생연로 100,412503189012,41250,동두천시
16,4812153000,명곡동,26261835,시골집식당,4812112400102080007020820,6,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2398363576739,4812112400,명서동,경상남도 창원시 의창구 명서동 208-7,4812112400202080007,208,7,128.648112435878,51388,641815,1,대지,경상남도 창원시 의창구 창이대로81번길,경상남도 창원시 의창구 창이대로81번길 6,481214781695,48121,창원시 의창구
17,4122052000,서정동,26261837,스타노래광장,4122010100100750001010344,54,현대해오름빌,,,41,경기도,,1,7,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.0730124014922,4122010100,서정동,경기도 평택시 서정동 75-1,4122010100200750001,75,1,127.05623223882,17765,459812,1,대지,경기도 평택시 송탄2로49번길,경기도 평택시 송탄2로49번길 54,412204364338,41220,평택시
18,4420057000,온양1동,26261853,시장식당,4420010100100160038036282,6,시장냉면,16,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7847075549571,4420010100,온천동,충청남도 아산시 온천동 16-38,4420010100200160038,16,38,127.000759361421,31507,336010,1,대지,충청남도 아산시 시민로393번길,충청남도 아산시 시민로393번길 6-16,442004559403,44200,아산시
19,4143052000,부곡동,26261860,스타피자,4143010300101500016010954,14,탁성욱영재학원,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.317026572762,4143010300,삼동,경기도 의왕시 삼동 150-16,4143010300201500016,150,16,126.950850267875,16098,437813,1,대지,경기도 의왕시 부곡초등3길,경기도 의왕시 부곡초등3길 14,414304403095,41430,의왕시
20,2911065500,서남동,26261867,승일식당,2911011200101000003007901,14,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1438387712439,2911011200,남동,광주광역시 동구 남동 100-3,2911011200201000003,100,3,126.920042346568,61486,501809,1,대지,광주광역시 동구 문화전당로,광주광역시 동구 문화전당로 14,291103159006,29110,동구
21,4615057000,덕연동,26261870,신데렐라노래타운,4615011400113730001010903,29,순천성동신협,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9455413087127,4615011400,연향동,전라남도 순천시 연향동 1373-1,4615011400213730001,1373,1,127.515468843678,57979,540954,1,대지,전라남도 순천시 장자보1길,전라남도 순천시 장자보1길 29,461504649907,46150,순천시
22,4150036000,모가면,26261875,신갈미추어탕생선구이,4150036029101420000068325,36,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.2035258788121,4150036029,모가면,경기도 이천시 모가면 신갈리 143-2,4150036029201430002,143,2,127.448288413475,17406,467871,1,대지,경기도 이천시 모가면 사실로1063번길,경기도 이천시 모가면 사실로1063번길 36,415004421338,41500,이천시
23,4812957000,병암동,26261892,스타노래주점,4812913900109590024011100,22,양지할인마트,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.1556957927668,4812913900,경화동,경상남도 창원시 진해구 경화동 959-24,4812957000209590024,959,24,128.690909137489,51671,645800,1,대지,경상남도 창원시 진해구 경화시장로,경상남도 창원시 진해구 경화시장로 22-1,481293331003,48129,창원시 진해구
24,2629055000,대연5동,26261893,시장떡방앗간,2629010600112830052004872,49,,8,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.136103696442,2629010600,대연동,부산광역시 남구 대연동 1283-52,2629055000212830052,1283,52,129.088145167735,48438,608020,1,대지,부산광역시 남구 못골로,부산광역시 남구 못골로 49-8,262903131008,26290,남구
25,4377025000,음성읍,26261895,시골해장국,4377025021106190014012244,5,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9375311778054,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 619-14,4377025000206190014,619,14,127.69080153867,27696,369807,1,대지,충청북도 음성군 음성읍 시장로117번길,충청북도 음성군 음성읍 시장로117번길 5,437704541342,43770,음성군
26,4145056000,덕풍3동,26261896,시드니단란주점,4145010800103950001006068,8,,,,41,경기도,하,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5405081587269,4145010800,덕풍동,경기도 하남시 덕풍동 395-1,4145010800203950001,395,1,127.202104353825,12969,465010,1,대지,경기도 하남시 수리북로,경기도 하남시 수리북로 8,414503202030,41450,하남시
27,2820071000,논현고잔동,26261901,시루향기고잔점,2820011100107160000009315,51,,,고잔점,28,인천광역시,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3921251941176,2820011100,고잔동,인천광역시 남동구 고잔동 716,2820011100207160000,716,,126.691767596638,21694,405821,1,대지,인천광역시 남동구 남동동로63번길,인천광역시 남동구 남동동로63번길 51,282004259167,28200,남동구
28,4580036000,변산면,26261902,승빈이네수산,4580036022102600125021361,6,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.6275020297398,4580036022,변산면,전라북도 부안군 변산면 격포리 260-125,4580036022202600125,260,125,126.472399677777,56337,579851,1,대지,전라북도 부안군 변산면 채석강길,전라북도 부안군 변산면 채석강길 6,458004640627,45800,부안군
29,5011066000,노형동,26261931,신농설렁탕,5011012200110490024005930,42,다정주택,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,33.4898371706715,5011012200,노형동,제주특별자치도 제주시 노형동 1049-24,5011012200210490024,1049,24,126.478596323286,63097,690803,1,대지,제주특별자치도 제주시 다랑곶4길,제주특별자치도 제주시 다랑곶4길 42,501104847433,50110,제주시
30,2623051000,부전1동,26261944,스타,2623010300104750002008095,9,,,,26,부산광역시,,3,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,35.1584771519677,2623010300,부전동,부산광역시 부산진구 부전동 475-2,2623010300204750002,475,2,129.057501969706,47257,614030,1,대지,부산광역시 부산진구 서면문화로,부산광역시 부산진구 서면문화로 9,262303129026,26230,부산진구
31,3011064000,용전동,26261949,시골통닭,3011011500100670009003127,76,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.352616948528,3011011500,용전동,대전광역시 동구 용전동 67-9,3011011500200670009,67,9,127.436961021813,34549,300824,1,대지,대전광역시 동구 동서대로1695번길,대전광역시 동구 동서대로1695번길 76,301104292211,30110,동구
32,4812151000,의창동,26261952,스카이레스토랑,4812110700107160035012550,5,,,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2579721189503,4812110700,소계동,경상남도 창원시 의창구 소계동 716-35,4812110700207160035,716,35,128.599264543758,51184,641834,1,대지,경상남도 창원시 의창구 소계로94번길,경상남도 창원시 의창구 소계로94번길 5,481214781353,48121,창원시 의창구
33,4711131000,대송면,26261953,시골칼국수,4711131025105310000057517,108,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9467246376994,4711131025,대송면,경상북도 포항시 남구 대송면 대각리 531,4711131025205310000,531,,129.360515560999,37858,790841,1,대지,경상북도 포항시 남구 대송면 운제로386번길,경상북도 포항시 남구 대송면 운제로386번길 108,471114709345,47111,포항시 남구
34,4155035000,대덕면,26261957,스에히로,4155035029101940000000001,19,,9,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0664623218957,4155035029,대덕면,경기도 안성시 대덕면 대농리 194,4155035029201940000,194,,127.268180045539,17504,456832,1,대지,경기도 안성시 대덕면 대농1길,경기도 안성시 대덕면 대농1길 19-9,415504424166,41550,안성시
35,4113351000,성남동,26261960,스카이2,4113310100134890000053040,27,엠타워,,,41,경기도,M,2,1102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4321130226772,4113310100,성남동,경기도 성남시 중원구 성남동 3489,4113310100234890000,3489,,127.129787227228,13365,462827,1,대지,경기도 성남시 중원구 둔촌대로101번길,경기도 성남시 중원구 둔촌대로101번길 27,411334337118,41133,성남시 중원구
36,4427037000,우강면,26261975,시골추어탕,4483037031100730066012024,735,,,,44,충청남도,,,66,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8108463552302,4427037031,우강면,충청남도 당진시 우강면 내경리 73-66,4427037000200730066,73,66,126.83221019784,31753,343912,1,대지,충청남도 당진시 우강면 평야1로,충청남도 당진시 우강면 평야1로 735,442703265103,44270,당진시
37,4117355000,관양1동,26261977,신가네정육점,4117310200114530007007679,22,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4029249803095,4117310200,관양동,경기도 안양시 동안구 관양동 1453-7,4117355000214530007,1453,7,126.963038244756,13946,431060,1,대지,경기도 안양시 동안구 관악대로360번길,경기도 안양시 동안구 관악대로360번길 22,411734349065,41173,안양시 동안구
38,4213053000,개운동,26261991,신가포차,4213010700102670000000001,187,현대아카데미프라자,58,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3373424058688,4213010700,단구동,강원도 원주시 단구동 267,4213010700202670000,267,,127.964075038697,26457,220940,1,대지,강원도 원주시 늘품로,강원도 원주시 늘품로 187-58,421303219012,42130,원주시
39,4812152000,팔룡동,26262000,시골돼지국밥,4812112900101040003013450,425,화성빌딩,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2547614544831,4812112900,팔용동,경상남도 창원시 의창구 팔용동 104-3,4812112900201040003,104,3,128.612197312848,51377,641849,1,대지,경상남도 창원시 의창구 팔용로,경상남도 창원시 의창구 팔용로 425,481213019003,48121,창원시 의창구
40,4159037000,장안면,26262001,시골집,4159037024107670008000001,279,,18,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0862756133734,4159037024,장안면,경기도 화성시 장안면 독정리 767-8,4159037024207670008,767,8,126.848041261771,18583,445944,1,대지,경기도 화성시 장안면 장안로,경기도 화성시 장안면 장안로 279-18,415903210149,41590,화성시
41,4373038000,군북면,26262002,시골메밀고개막국수,4373038021103460006000001,3,일반음식점,11,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.329474117834,4373038021,군북면,충청북도 옥천군 군북면 이백리 346-6,4373038021203460006,346,6,127.535857904245,29000,373853,1,대지,충청북도 옥천군 군북면 이백1길,충청북도 옥천군 군북면 이백1길 3-11,437304526312,43730,옥천군
42,4480038000,갈산면,26262005,시골밥상,4480038021101770007056808,20,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6031900552815,4480038021,갈산면,충청남도 홍성군 갈산면 상촌리 177-7,4480038021201770007,177,7,126.549745988964,32202,350853,1,대지,충청남도 홍성군 갈산면 상촌로,충청남도 홍성군 갈산면 상촌로 20,448003262013,44800,홍성군
43,4482534000,소원면,26262012,승철수산,4482534027104950022000001,122,수협위판장,38,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.776708754533,4482534027,소원면,충청남도 태안군 소원면 모항리 495-22,4482534027204950022,495,22,126.132218537408,32123,357931,1,대지,충청남도 태안군 소원면 모항항길,충청남도 태안군 소원면 모항항길 122-38,448254592104,44825,태안군
44,4812755000,회성동,26262021,식당,4812710700104450003019232,36,,34,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2329837579281,4812710700,회성동,경상남도 창원시 마산회원구 회성동 445-3,4812710700204450003,445,3,128.556058010995,51311,630826,1,대지,경상남도 창원시 마산회원구 회성남7길,경상남도 창원시 마산회원구 회성남7길 36-34,481274790388,48127,창원시 마산회원구
45,4374025000,영동읍,26262029,신도생고기,4374025021105510000005441,3,음식점,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1767773847943,4374025021,영동읍,충청북도 영동군 영동읍 계산리 551,4374025021205510000,551,,127.776204232159,29146,370808,1,대지,충청북도 영동군 영동읍 영산로3길,충청북도 영동군 영동읍 영산로3길 3,437404529462,43740,영동군
46,4514037000,낭산면,26262036,스타까페,4514037021101010032041231,39,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0792484249009,4514037021,낭산면,전라북도 익산시 낭산면 삼담리 101-32,4514037021201010032,101,32,127.031510896626,54521,570893,1,대지,전라북도 익산시 낭산면 호천길,전라북도 익산시 낭산면 호천길 39,451404608422,45140,익산시
47,4119077000,괴안동,26262037,신동양보리밥,4119710400101100028046269,79,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4825720657673,4119011300,괴안동,경기도 부천시 괴안동 110-28,4119011300101100028,110,28,126.809420892269,14682,422803,1,대지,경기도 부천시 범안로7번길,경기도 부천시 범안로7번길 79,411904355105,41190,부천시
48,2920062400,첨단1동,26262042,시,2920011600106590002042354,17,,7,,29,광주광역시,,1,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2196190251825,2920011600,쌍암동,광주광역시 광산구 쌍암동 659-2,2920011600206590002,659,2,126.843040630046,62274,506303,1,대지,광주광역시 광산구 첨단중앙로152번길,광주광역시 광산구 첨단중앙로152번길 17-7,292004289613,29200,광산구
49,4511358000,금암1동,26262045,식객,4511310700107280181010306,251,,3,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8395391739625,4511310700,금암동,전라북도 전주시 덕진구 금암동 728-181,4511310700207280181,728,181,127.132472513683,54931,561180,1,대지,전라북도 전주시 덕진구 권삼득로,전라북도 전주시 덕진구 권삼득로 251-3,451133266013,45113,전주시 덕진구
50,1156071000,대림2동,26262059,시억왕꼬치,1156013300110590036002885,10,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4912077579239,1156013300,대림동,서울특별시 영등포구 대림동 1059-36,1156013300210590036,1059,36,126.897057154586,07420,150070,1,대지,서울특별시 영등포구 도림천로11길,서울특별시 영등포구 도림천로11길 10-1,115604154297,11560,영등포구
51,4613078000,쌍봉동,26262060,스테파노스경양식당,4613012800101750010000001,29,센트럴파크,,,46,전라남도,,,111,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.7581797648746,4613012800,학동,전라남도 여수시 학동 175-9,4613012800201750009,175,9,127.663024397435,59689,555809,1,대지,전라남도 여수시 시청동1길,전라남도 여수시 시청동1길 29,461304646587,46130,여수시
52,1165052000,서초2동,26262061,시카고,1165010800113650021022956,2563,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4844258226885,1165010800,서초동,서울특별시 서초구 서초동 1365-20,1165010800213650020,1365,20,127.030977193397,06734,137070,1,대지,서울특별시 서초구 남부순환로,서울특별시 서초구 남부순환로 2563,116502000003,11650,서초구
53,2653060000,덕포1동,26262062,신라뚝배기,2653010300200420000000001,13,덕포청구아파트,,,26,부산광역시,105,1,206,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1694900300555,2653010300,덕포동,부산광역시 사상구 덕포동 58,2653010300200580000,58,,128.989474633022,46957,617779,1,대지,부산광역시 사상구 백양대로700번길,부산광역시 사상구 백양대로700번길 13,265304217175,26530,사상구
54,2818576100,연수1동,26262071,시골사골순대국,2818510300105030006130408,61,,,,28,인천광역시,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4253759001208,2818510300,연수동,인천광역시 연수구 연수동 503-6,2818510300205030006,503,6,126.682241215398,21913,406110,1,대지,인천광역시 연수구 함박로12번길,인천광역시 연수구 함박로12번길 61,281854256305,28185,연수구
55,2917055500,중앙동,26262074,시골국밥,2917010300101150000043856,136,교보빌딩,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1540049962677,2917010300,누문동,광주광역시 북구 누문동 115,2917010300201150000,115,,126.90881200596,61241,500722,1,대지,광주광역시 북구 금남로,광주광역시 북구 금남로 136,291703009019,29170,북구
56,4122056000,송북동,26262075,스토리78,4122011100104760000001117,65,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0808072330753,4122011100,독곡동,경기도 평택시 독곡동 476,4122011100204760000,476,,127.064210978431,17720,459801,1,대지,경기도 평택시 지산3로,경기도 평택시 지산3로 65,412203188088,41220,평택시
57,4413359000,부성2동,26262078,시골밥상,4413310400109920000045784,10,경도빌딩,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8356003864968,4413310400,두정동,충청남도 천안시 서북구 두정동 992,4413310400209920000,992,,127.134652237952,31100,331960,1,대지,충청남도 천안시 서북구 부성6길,충청남도 천안시 서북구 부성6길 10,441334550238,44133,천안시 서북구
58,4150031000,신둔면,26262086,신둔하우스홀드,4150031021102970001016110,3145,목도빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.307174245689,4150031021,신둔면,경기도 이천시 신둔면 수광리 297-1,4150031021202970001,297,1,127.402329479858,17303,467843,1,대지,경기도 이천시 신둔면 경충대로,경기도 이천시 신둔면 경충대로 3145,415002012002,41500,이천시
59,2644054000,명지동,26262091,신대구탕뽈찜,2644010400100290000000001,1050,,12,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1119896864914,2644010400,명지동,부산광역시 강서구 명지동 29,2644010400200290000,29,,128.927918623706,46725,618813,1,대지,부산광역시 강서구 낙동남로,부산광역시 강서구 낙동남로 1050-12,264403006030,26440,강서구
60,4511356000,인후3동,26262094,시골가마솥치킨,4511310300108660011000002,10,,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8301431908075,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 866-11,4511310300208660011,866,11,127.161063562257,55020,561845,1,대지,전라북도 전주시 덕진구 가재미5길,전라북도 전주시 덕진구 가재미5길 10,451134601016,45113,전주시 덕진구
61,4623025000,광양읍,26262100,시민국밥,4623025032104570017007637,35,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9694540986346,4623025032,광양읍,전라남도 광양시 광양읍 인서리 457-17,4623025000204570017,457,17,127.585262249664,57756,545807,1,대지,전라남도 광양시 광양읍 인서5길,전라남도 광양시 광양읍 인서5길 35,462304655414,46230,광양시
62,1171072000,잠실7동,26262109,시골김밥,1171010100100850000000051,17,아시아선수촌아파트,,,11,서울특별시,A,1,114,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5084357864704,1171010100,잠실동,서울특별시 송파구 잠실동 85,1171010100200850000,85,,127.076702140859,05572,138220,1,대지,서울특별시 송파구 올림픽로4길,서울특별시 송파구 올림픽로4길 17,117104169439,11710,송파구
63,4313064000,목행.용탄동,26262114,시골영양탕,4313011900106080019020944,14,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0135403598477,4313011900,목행동,충청북도 충주시 목행동 608-19,4313064000206080019,608,19,127.91790700282,27436,380240,1,대지,충청북도 충주시 행정10길,충청북도 충주시 행정10길 14,431304515486,43130,충주시
