,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,4125051000,생연1동,25722475,원당감자탕,4125010300104530001000742,2420,,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.9038587125625,4125010300,생연동,경기도 동두천시 생연동 453-1,4125010300204530001,453,1,127.058263336094,11317,483030,1,대지,경기도 동두천시 평화로,경기도 동두천시 평화로 2420,412503189033,41250,동두천시
18,1171062000,가락본동,25722495,숯불막창구이,1171010700100640000000001,27,,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4954925140509,1171010700,가락동,서울특별시 송파구 가락동 97,1171010700200970000,97,,127.118636787167,05711,138160,1,대지,서울특별시 송파구 중대로9길,서울특별시 송파구 중대로9길 27,117104169483,11710,송파구
19,1165052000,서초2동,25722504,이담죽,1165010800113280011027576,359,대우도씨에빛2,,,11,서울특별시,,20,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.4947864138047,1165010800,서초동,서울특별시 서초구 서초동 1328-11,1165010800213280011,1328,11,127.028592894182,06621,137070,1,대지,서울특별시 서초구 강남대로,서울특별시 서초구 강남대로 359,116502102001,11650,서초구
20,4418051500,대천1동,25722506,만석궁보신탕전문,4418010100102970001012919,71,,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.3472254983969,4418010100,대천동,충청남도 보령시 대천동 297-1,4418010100202970001,297,1,126.592784831794,33460,355010,1,대지,충청남도 보령시 남대천로,충청남도 보령시 남대천로 71,441803252003,44180,보령시
21,4311374100,복대1동,25722510,TGIF청주지웰시티점,4311311400105840001053436,17,지웰시티1차아파트,,청주지웰시티점,43,충청북도,,2,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,36.6427381323582,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3379,4311311400233790000,3379,,127.425105075506,28424,361876,1,대지,충청북도 청주시 흥덕구 대농로,충청북도 청주시 흥덕구 대농로 17,431133237020,43113,청주시 흥덕구
22,1123056000,전농1동,25722512,바지락이가칼국수,1123010400106200049027851,29,,20,청량리점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5790601235446,1123010400,전농동,서울특별시 동대문구 전농동 620-49,1123010400206200049,620,49,127.044979503245,02559,130020,1,대지,서울특별시 동대문구 왕산로36길,서울특별시 동대문구 왕산로36길 29-20,112304115291,11230,동대문구
23,4715057500,대신동,25722518,기발한치킨대신코아루점,4715011800200360000000001,130,대신코아루아파트,,대신코아루점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1491160036662,4715011800,응명동,경상북도 김천시 응명동 1028,4715011800210280000,1028,,128.116471638705,39534,740180,1,대지,경상북도 김천시 아홉사리길,경상북도 김천시 아홉사리길 130,471504718608,47150,김천시
24,4125056600,송내동,25722527,은행나무집,4125010200106740004000001,8,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8957751759904,4125010200,지행동,경기도 동두천시 지행동 674-4,4125010200206740004,674,4,127.046871368763,11348,483020,1,대지,경기도 동두천시 거북마루로,경기도 동두천시 거북마루로 8,412503189002,41250,동두천시
25,4677025000,고흥읍,25722537,야간열차포장마차,4677025026109090007031746,1724,휴게음식점,1,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.6067455600826,4677025026,고흥읍,전라남도 고흥군 고흥읍 남계리 909-7,4677025026209090007,909,7,127.283341910881,59543,548802,1,대지,전라남도 고흥군 고흥읍 고흥로,전라남도 고흥군 고흥읍 고흥로 1724-1,467703289003,46770,고흥군
26,4213038000,판부면,25722546,황금성,4213038022105190004036310,354,,,,42,강원도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3174532083805,4213038022,판부면,강원도 원주시 판부면 서곡리 519-3,4213038022205190003,519,3,127.938371478261,26401,220912,1,대지,강원도 원주시 판부면 남원로,강원도 원주시 판부면 남원로 354,421303219011,42130,원주시
27,3120056000,효문동,25722547,24시밀양돼지국밥,3120012100108140000000001,26,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5575527681695,3120012100,진장동,울산광역시 북구 진장동 814,3120012100208140000,814,,129.357480733671,44254,683350,1,대지,울산광역시 북구 명촌23길,울산광역시 북구 명촌23길 26,312004316109,31200,북구
28,4165038000,이동면,25722561,수암갈비,4165038022100320003064447,277,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.0741305260509,4165038022,이동면,경기도 포천시 이동면 도평리 32-3,4165038022200320003,32,3,127.413683400905,11110,487862,1,대지,경기도 포천시 이동면 포화로,경기도 포천시 이동면 포화로 277,416503000135,41650,포천시
29,2917066300,두암3동,25722563,까투리두암그린점,2917011400109080013041739,212,,1,두암그린점,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1659435541494,2917011400,두암동,광주광역시 북구 두암동 908-13,2917011400209080013,908,13,126.932549257901,61161,500100,1,대지,광주광역시 북구 밤실로,광주광역시 북구 밤실로 212-1,291703162072,29170,북구
30,4117356600,부림동,25722571,파리바게뜨,4117310200115890001008168,124,한가람신라아파트,,평촌한가람점,41,경기도,,4,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.397519507865,4117310200,관양동,경기도 안양시 동안구 관양동 1589-1,4117310200215890001,1589,1,126.955974861202,14052,431730,1,대지,경기도 안양시 동안구 달안로,경기도 안양시 동안구 달안로 124,411733183005,41173,안양시 동안구
31,4279034000,사내면,25722576,쉐카페,4279034022011380011004471,2,광덕고개쉼터,,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.0995230626219,4279034022,사내면,강원도 화천군 사내면 광덕리 1138-11,4279034022211380011,1138,11,127.443900148211,24150,209831,1,대지,강원도 화천군 사내면 포화로,강원도 화천군 사내면 포화로 2,427903000135,42790,화천군
32,4315059000,청전동,25722586,배스킨라빈스31청전점,4315011300106260000031778,177,덕일아파트,,청전점,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.1520755635494,4315011300,청전동,충청북도 제천시 청전동 626-1,4315011300206260001,626,1,128.216994374873,27147,390897,1,대지,충청북도 제천시 청전대로,충청북도 제천시 청전대로 177,431502239003,43150,제천시
33,1165051000,서초1동,25722596,권서방네순대국왕순대,1165010800116030068024164,305,부속,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4855222731095,1165010800,서초동,서울특별시 서초구 서초동 1603-68,1165010800216030068,1603,68,127.017541161679,06643,137070,1,대지,서울특별시 서초구 효령로,서울특별시 서초구 효령로 305,116503121021,11650,서초구
34,2653060000,덕포1동,25722607,가야밀면,2653010300104260009022682,284,메디컬박상일약국,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.1700577482985,2653010300,덕포동,부산광역시 사상구 덕포동 426-9,2653010300204260009,426,9,128.982851064629,46954,617040,1,대지,부산광역시 사상구 사상로,부산광역시 사상구 사상로 284,265303132023,26530,사상구
35,3017058700,월평2동,25722621,기찬설렁탕,3017011300102400000019253,91,,,,30,대전광역시,,7,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.3624485639127,3017011300,월평동,대전광역시 서구 월평동 240,3017011300202400000,240,,127.37856773165,35213,302280,1,대지,대전광역시 서구 월평북로,대전광역시 서구 월평북로 91,301703166041,30170,서구
36,4213053000,개운동,25722623,불티나닭갈비,4213010500103820015003698,13,,,,42,강원도,,3,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.3435124639602,4213010500,개운동,강원도 원주시 개운동 382-15,4213010500203820015,382,15,127.956431146074,26443,220931,1,대지,강원도 원주시 개봉교길,강원도 원주시 개봉교길 13,421304457028,42130,원주시
37,1162066500,서림동,25722632,문가네생고기집,1162010200104050015017425,171,금원프라자,,,11,서울특별시,,7,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4744359544616,1162010200,신림동,서울특별시 관악구 신림동 405-6,1162010200204050006,405,6,126.93400170881,08845,151866,1,대지,서울특별시 관악구 신림로,서울특별시 관악구 신림로 171,116203120005,11620,관악구
38,4215034000,강동면,25722640,정동진회센터,4215034028000200003048181,1017,,,,42,강원도,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6859815229821,4215034028,강동면,강원도 강릉시 강동면 정동진리 20-3,4215034028200200003,20,3,129.036655001211,25631,210824,1,대지,강원도 강릉시 강동면 헌화로,강원도 강릉시 강동면 헌화로 1017,421503220051,42150,강릉시
39,4885037000,진교면,25722646,자연횟집식당,4885037030100030003040650,189,자연횟집,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9888332381548,4885037030,진교면,경상남도 하동군 진교면 술상리 3,4885037030200030000,3,,127.9212935847,52349,667911,1,대지,경상남도 하동군 진교면 술상길,경상남도 하동군 진교면 술상길 189,488504832287,48850,하동군
40,2644055000,가락동,25722648,흙전통다원,2644010800107381119000001,1229,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.1748707186341,2644010800,봉림동,부산광역시 강서구 봉림동 738-1119,2644010800207381119,738,1119,128.900594031949,46709,618350,1,대지,부산광역시 강서구 가락대로,부산광역시 강서구 가락대로 1229,264402136001,26440,강서구
41,4682034000,송지면,25722677,다도해횟집,4682034030111780000000001,51,다도해민박,,,46,전라남도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.2991241672549,4682034030,송지면,전라남도 해남군 송지면 송호리 1179,4682034030211790000,1179,,126.528057209239,59065,536924,1,대지,전라남도 해남군 송지면 땅끝마을길,전라남도 해남군 송지면 땅끝마을길 51,468204682149,46820,해남군
42,4311452000,내덕1동,25722680,낙원식당,4311111400103010001034461,1,우일엔지니어링,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6562721284712,4311410200,내덕동,충청북도 청주시 청원구 내덕동 301-1,4311410200203010001,301,1,127.485751443614,28480,363170,1,대지,충청북도 청주시 청원구 새터로37번길,충청북도 청주시 청원구 새터로37번길 1,431144508352,43114,청주시 청원구
43,4713034000,산내면,25722687,바다회초밥,4713034025115790099095863,365,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.7609616936602,4713034025,산내면,경상북도 경주시 산내면 신원리 1579-99,4713034025215790099,1579,99,129.009705841767,38184,780883,1,대지,경상북도 경주시 산내면 단석로,경상북도 경주시 산내면 단석로 365,471303305014,47130,경주시
44,4215056000,교2동,25722700,페리카나치킨강릉교동점,4215011000101240008014072,269,,,강릉교동점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7617182907199,4215011000,교동,강원도 강릉시 교동 124-8,4215011000201240008,124,8,128.898727375971,25491,210100,1,대지,강원도 강릉시 강릉대로,강원도 강릉시 강릉대로 269,421502220001,42150,강릉시
45,4784031000,선남면,25722701,가야정생삼겹뼈다귀,4784031038108820000039804,4234,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8818958180231,4784031038,선남면,경상북도 성주군 선남면 도성리 882-3,4784031038208820003,882,3,128.375421863748,40048,719832,1,대지,경상북도 성주군 선남면 성주로,경상북도 성주군 선남면 성주로 4234,478403311038,47840,성주군
46,4719025000,선산읍,25722702,마루,4719025021100530004001481,104,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.2435985306293,4719025021,선산읍,경상북도 구미시 선산읍 완전리 53-4,4719025021200530004,53,4,128.298181169043,39119,730804,1,대지,경상북도 구미시 선산읍 선주로,경상북도 구미시 선산읍 선주로 104,471903308033,47190,구미시
47,4128559000,장항2동,25722714,그릴원,4128510400108670000001233,24,웨스턴돔1,,,41,경기도,,10,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.655888808787,4128510400,장항동,경기도 고양시 일산동구 장항동 868,4128510400208680000,868,,126.772025233806,10403,410380,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 24,412853193031,41285,고양시 일산동구
48,1154564000,독산4동,25722725,고기마을,1154510200101790009007751,282,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4718306819722,1154510200,독산동,서울특별시 금천구 독산동 179-8,1154510200201790008,179,8,126.903345020336,08555,153010,1,대지,서울특별시 금천구 독산로,서울특별시 금천구 독산로 282,115453117004,11545,금천구
49,2617052000,초량2동,25722726,배스킨라빈스31부산역점,2617010100112070002010973,213,,1,부산역점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.1163619825776,2617010100,초량동,부산광역시 동구 초량동 1207-2,2617010100212070002,1207,2,129.040019369897,48816,601010,1,대지,부산광역시 동구 중앙대로,부산광역시 동구 중앙대로 213-1,261702000010,26170,동구
50,2714074500,안심3.4동,25722732,신천황제떡볶이,2714011600103810005005470,50,,1,동호점,27,대구광역시,,3,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.865112334633,2714011600,동호동,대구광역시 동구 동호동 381-5,2714011600203810005,381,5,128.722702126857,41085,701849,1,대지,대구광역시 동구 동호로,대구광역시 동구 동호로 50-1,271403142011,27140,동구
51,2671025600,정관읍,25722741,장모손왕족발,2671032028112940004000001,8,,21,,26,부산광역시,,3,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.3264580948469,2671025628,정관읍,부산광역시 기장군 정관읍 용수리 1294-4,2671025628212940004,1294,4,129.180250704873,46013,619963,1,대지,부산광역시 기장군 정관읍 가동길,부산광역시 기장군 정관읍 가동길 8-21,267104220003,26710,기장군
52,1111053000,사직동,25722746,투썸커피세종로점,1111012000101350002027935,96,,,세종로점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5699350066332,1111012000,신문로1가,서울특별시 종로구 신문로1가 135-2,1111012000201350002,135,2,126.975420640474,03186,110061,1,대지,서울특별시 종로구 새문안로,서울특별시 종로구 새문안로 96,111103005004,11110,종로구
53,4113566200,금곡동,25722747,장충동한방족발,4113511100101590000056675,170,한국프라자,,,41,경기도,,7,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3511803426434,4113511100,금곡동,경기도 성남시 분당구 금곡동 159,4113511100201590000,159,,127.109490896142,13618,463805,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 170,411352000005,41135,성남시 분당구
54,4117357600,평안동,25722757,처갓집양념치킨통닭,4117310300108980002004407,237,초원대림아파트,,평안점,41,경기도,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3870158535396,4117310300,평촌동,경기도 안양시 동안구 평촌동 898-2,4117310300208980002,898,2,126.964488282625,14070,431742,1,대지,경기도 안양시 동안구 귀인로,경기도 안양시 동안구 귀인로 237,411733183004,41173,안양시 동안구
55,1120053500,왕십리도선동,25722762,참토우식당,1120010300101290001023254,283,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5651478245897,1120010300,홍익동,서울특별시 성동구 홍익동 128-4,1120010300201280004,128,4,127.036090278554,04708,133880,1,대지,서울특별시 성동구 고산자로,서울특별시 성동구 고산자로 283,112003005030,11200,성동구
56,2647073000,연산9동,25722774,정하사와이병장부대찌개,2647010200103980034019309,23,,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.1884555990899,2647010200,연산동,부산광역시 연제구 연산동 398-34,2647010200203980034,398,34,129.102183254928,47565,611080,1,대지,부산광역시 연제구 안연로8번길,부산광역시 연제구 안연로8번길 23,264704211261,26470,연제구
57,4817066000,상대1동,25722817,황제한정식,4817011900102810054012981,8,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1818212343547,4817011900,상대동,경상남도 진주시 상대동 281-54,4817066000202810054,281,54,128.10799332668,52789,660320,1,대지,경상남도 진주시 모덕로96번길,경상남도 진주시 모덕로96번길 8,481704796584,48170,진주시
58,2647070000,연산6동,25722825,유진숯불갈비,2647010200119390005016190,4,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1740033483924,2647010200,연산동,부산광역시 연제구 연산동 1939-5,2647010200219390005,1939,5,129.087563118364,47610,611080,1,대지,부산광역시 연제구 마곡천로,부산광역시 연제구 마곡천로 4,264703137007,26470,연제구
59,4413325600,직산읍,25722828,완산골명가,4413325626103560000030737,38,인터넷&게임사이버장,,천안직산점,44,충청남도,,2,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.8767097683201,4413325626,직산읍,충청남도 천안시 서북구 직산읍 삼은리 356,4413325626203560000,356,,127.15068900336,31037,331816,1,대지,충청남도 천안시 서북구 직산읍 봉주로,충청남도 천안시 서북구 직산읍 봉주로 38,441333250023,44133,천안시 서북구
60,4217051000,천곡동,25722833,콩나루콩나물국밥동해점,4217010100009870006021734,3,전주콩나물밥,5,동해점,42,강원도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.5154313273236,4217010100,천곡동,강원도 동해시 천곡동 987-6,4217010100209870006,987,6,129.120758622127,25777,240812,1,대지,강원도 동해시 감추5길,강원도 동해시 감추5길 3-5,421704463009,42170,동해시
61,4571036000,고산면,25722835,멕시칸치킨,4571036021105680000027100,6,,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9743139658575,4571036021,고산면,전라북도 완주군 고산면 읍내리 568,4571036021205680000,568,,127.20860520614,55311,565864,1,대지,전라북도 완주군 고산면 읍내6길,전라북도 완주군 고산면 읍내6길 6,457104619328,45710,완주군
62,4283031000,서면,25722836,밥짓는마을,4283031033101540005014452,1341,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0784069747675,4283031033,서면,강원도 양양군 서면 오색리 154-5,4283031033201540005,154,5,128.494963895923,25033,215814,1,대지,강원도 양양군 서면 설악로,강원도 양양군 서면 설악로 1341,428303000146,42830,양양군
63,4825056500,칠산서부동,25722844,동서추어탕,4825011000104100011085071,151,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.2212199226733,4825011000,흥동,경상남도 김해시 흥동 410-11,4825011000204100011,410,11,128.864856730412,50964,621120,1,대지,경상남도 김해시 전하로,경상남도 김해시 전하로 151,482503335057,48250,김해시
