,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
26,3111061000,다운동,16057328,곤지암할매소머리국밥,3111011100107270001000058,127,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5514950961368,3111011100,태화동,울산광역시 중구 태화동 727-1,3111011100207270001,727,1,129.288569291814,44437,681802,1,대지,울산광역시 중구 명난로,울산광역시 중구 명난로 127,311103169008,31110,중구
27,4215056000,교2동,16057334,리빙호스피탈리티코리아,4215011000103870001037682,22,실내게이트볼장,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7723665714759,4215011000,교동,강원도 강릉시 교동 387-3,4215011000203870003,387,3,128.89777790462,25474,210922,1,대지,강원도 강릉시 수리골길17번길,강원도 강릉시 수리골길17번길 22,421504460589,42150,강릉시
28,4825055000,북부동,16057335,구하구하롤.생삼겹전문점,4825010700114430003089010,15,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2652918355572,4825010700,삼계동,경상남도 김해시 삼계동 1443-3,4825010700214430003,1443,3,128.872029001905,50899,621070,1,대지,경상남도 김해시 삼계로205번길,경상남도 김해시 삼계로205번길 15,482504805443,48250,김해시
29,1165065200,양재2동,16057337,60계,1165010200102100000004832,40,(주)장스푸드60계,,양재점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4643974776445,1165010200,양재동,서울특별시 서초구 양재동 210,1165010200202100000,210,,127.034547881975,06770,137893,1,대지,서울특별시 서초구 매헌로,서울특별시 서초구 매헌로 40,116503121007,11650,서초구
30,4313037000,앙성면,16057338,신토불이,4313037021100930006051200,5,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1075819374512,4313037021,앙성면,충청북도 충주시 앙성면 용포리 93-6,4313037021200930006,93,6,127.753231762173,27303,380865,1,대지,충청북도 충주시 앙성면 내용1길,충청북도 충주시 앙성면 내용1길 5,431304514204,43130,충주시
31,4131059000,수택3동,16057339,비어첸,4131010500108490000007470,24,이화빌딩,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.591580779382,4131010500,수택동,경기도 구리시 수택동 849,4131010500208490000,849,,127.139370555642,11940,471828,1,대지,경기도 구리시 체육관로80번길,경기도 구리시 체육관로80번길 24,413104388175,41310,구리시
32,4375025000,진천읍,16057340,천리전통중화요리,4375025024102830001023486,6,,4,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8571290418731,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 283-1,4375025024202830001,283,1,127.441625974952,27832,365807,1,대지,충청북도 진천군 진천읍 중앙서1길,충청북도 진천군 진천읍 중앙서1길 6-4,437504535378,43750,진천군
33,2820058200,만수5동,16057341,이모네밥상,2820010300108900045024872,11,진양빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4563847184401,2820010300,만수동,인천광역시 남동구 만수동 890-45,2820010300208900045,890,45,126.727009680692,21543,405862,1,대지,인천광역시 남동구 만경로,인천광역시 남동구 만경로 11,282003153027,28200,남동구
34,4139052000,신천동,16057342,토고리옛날막창,4139010200107070055004614,8,,,신천점,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4422067618455,4139010200,신천동,경기도 시흥시 신천동 707-55,4139010200207070055,707,55,126.785651407148,14910,429828,1,대지,경기도 시흥시 뱀내장터로,경기도 시흥시 뱀내장터로 8,413903199024,41390,시흥시
35,1144066000,서교동,16057345,주막,1144012100102040005012129,56,동교동IK2빌딩,,,11,서울특별시,K,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5590919594918,1144012100,동교동,서울특별시 마포구 동교동 204-5,1144012100202040005,204,5,126.921410445824,03993,121819,1,대지,서울특별시 마포구 월드컵북로6길,서울특별시 마포구 월드컵북로6길 56,114404139557,11440,마포구
36,4514056000,인화동,16057347,야놀자,4514010800102510006073831,81,스크린게이트,1,,45,전라북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9334701363073,4514010800,주현동,전라북도 익산시 주현동 251-6,4514010800202510006,251,6,126.960759562492,54605,570040,1,대지,전라북도 익산시 서동로,전라북도 익산시 서동로 81-1,451403269019,45140,익산시
37,4125051000,생연1동,16057348,BOBDOG야식,4125010300105150020005258,29,,,,41,경기도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,37.9102784131036,4125010300,생연동,경기도 동두천시 생연동 515-20,4125010300205150020,515,20,127.05996693474,11312,483031,1,대지,경기도 동두천시 평화로2490번길,경기도 동두천시 평화로2490번길 29,412504367171,41250,동두천시
38,3023054600,중리동,16057350,페이스피자,3023010900102380009016095,131,,,,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3578057380031,3023010900,중리동,대전광역시 대덕구 중리동 238-9,3023010900202380009,238,9,127.426973530373,34427,306826,1,대지,대전광역시 대덕구 홍도로,대전광역시 대덕구 홍도로 131,302303010021,30230,대덕구
39,4146555000,죽전2동,16057351,팬얼라이브,4146510200110030111000001,2701,죽전테이스티에비뉴,,,41,경기도,,,203,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3265171355011,4146510200,죽전동,경기도 용인시 수지구 죽전동 1003-111,4146510200210030111,1003,111,127.108224903447,16869,448162,1,대지,경기도 용인시 수지구 용구대로,경기도 용인시 수지구 용구대로 2701,414652012011,41465,용인시 수지구
40,4825059000,삼안동,16057353,우리동네,4825011900101760005051153,36,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2450684864115,4825011900,삼방동,경상남도 김해시 삼방동 176-5,4825011900201760005,176,5,128.908258847663,50818,621909,1,대지,경상남도 김해시 삼안로195번길,경상남도 김해시 삼안로195번길 36,482504805467,48250,김해시
41,4146152000,역삼동,16057354,만두스토리,4146110200107530002000001,8,,14,,41,경기도,,1,111,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2322059025949,4146110200,역북동,경기도 용인시 처인구 역북동 753-2,4146110200207530002,753,2,127.188009559633,17056,449933,1,대지,경기도 용인시 처인구 명지로60번길,경기도 용인시 처인구 명지로60번길 8-14,414613205044,41461,용인시 처인구
42,4315052800,중앙동,16057355,7080쎄시봉,4315010700100240007029847,17,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1401302865704,4315010700,중앙로2가,충청북도 제천시 중앙로2가 24-9,4315010700200240009,24,9,128.209846344585,27169,390012,1,대지,충청북도 제천시 숭문로14길,충청북도 제천시 숭문로14길 17,431504517495,43150,제천시
43,4113351000,성남동,16057356,황진이노래빵,4113310100132230000054684,6,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4328077869019,4113310100,성남동,경기도 성남시 중원구 성남동 3223,4113310100232230000,3223,,127.129914778548,13364,462827,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 6,411333179004,41133,성남시 중원구
44,4812563000,오동동,16057357,쏠래,4812513700102050004010135,22,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2066469956586,4812513700,오동동,경상남도 창원시 마산합포구 오동동 205-4,4812513700202050004,205,4,128.578558006446,51728,631860,1,대지,경상남도 창원시 마산합포구 아구찜길,경상남도 창원시 마산합포구 아구찜길 22,481254787422,48125,창원시 마산합포구
45,4113351000,성남동,16057358,샵,4113310100132140000027561,1152,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4326145015134,4113310100,성남동,경기도 성남시 중원구 성남동 3215,4113310100232150000,3215,,127.129363339837,13364,462827,1,대지,경기도 성남시 중원구 성남대로,경기도 성남시 중원구 성남대로 1152,411332000005,41133,성남시 중원구
46,1121573000,군자동,16057361,대박족발,1121510900103620000019461,70,동일흥업주식회사,,,11,서울특별시,,1,105,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5492296202476,1121510900,군자동,서울특별시 광진구 군자동 362-1,1121510900203620001,362,1,127.0713554778,05004,143840,1,대지,서울특별시 광진구 군자로,서울특별시 광진구 군자로 70,112153104005,11215,광진구
47,3020054000,온천2동,16057362,유성할매빈대떡,3020011700102770007012922,36,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3582573851214,3020011700,장대동,대전광역시 유성구 장대동 277-7,3020011700202770007,277,7,127.334967514802,34172,305308,1,대지,대전광역시 유성구 유성대로752번길,대전광역시 유성구 유성대로752번길 36,302004301358,30200,유성구
48,2729062500,상인2동,16057370,키앤키,2729011500113980010000001,16,,8,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8178526203661,2729011500,상인동,대구광역시 달서구 상인동 1398-10,2729011500213980010,1398,10,128.537697630594,42785,704809,1,대지,대구광역시 달서구 월곡로53길,대구광역시 달서구 월곡로53길 16-8,272904241468,27290,달서구
49,1144066000,서교동,16057373,베어스덴베이커리,1144012100101470059021862,10,,9,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5593192295603,1144012100,동교동,서울특별시 마포구 동교동 147-59,1144012100201470059,147,59,126.925583674576,03985,121816,1,대지,서울특별시 마포구 양화로23길,서울특별시 마포구 양화로23길 10-9,114404139428,11440,마포구
50,2811062000,영종동,16057375,운남골,2811014800105160004000001,20,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5100810988403,2811014800,운북동,인천광역시 중구 운북동 516-4,2811014800205160004,516,4,126.517982002041,22356,400821,1,대지,인천광역시 중구 백운로414번길,인천광역시 중구 백운로414번길 20,281104247112,28110,중구
51,2920058000,우산동,16057376,cafestarry,2920010900200720002000002,175,국제미소래아파트,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.159061146065,2920010900,우산동,광주광역시 광산구 우산동 1620,2920010900216200000,1620,,126.800072219512,62368,506050,1,대지,광주광역시 광산구 용아로,광주광역시 광산구 용아로 175,292003163035,29200,광산구
52,2917060100,운암1동,16057377,분식나라밥나라,2917010900109230003019533,64,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.177512709185,2917010900,운암동,광주광역시 북구 운암동 923-3,2917010900209230003,923,3,126.871379923114,61257,500857,1,대지,광주광역시 북구 서강로,광주광역시 북구 서강로 64,291703162027,29170,북구
53,2711054500,삼덕동,16057380,경북대학교병원직원식당,2711010600100500000010507,130,경북대학교병원,,,27,대구광역시,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.8660908707274,2711010600,삼덕동2가,대구광역시 중구 삼덕동2가 50,2711010600200500000,50,,128.604262613792,41944,700721,1,대지,대구광역시 중구 동덕로,대구광역시 중구 동덕로 130,271103141005,27110,중구
54,1120067000,성수2가1동,16057381,라또라떼랑,1120011500103390137005837,1,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5394939422406,1120011500,성수동2가,서울특별시 성동구 성수동2가 339-137,1120011500203390137,339,137,127.054910242459,04781,133828,1,대지,서울특별시 성동구 성수이로7길,서울특별시 성동구 성수이로7길 1,112004109355,11200,성동구
55,4511151000,중앙동,16057383,다가동떡볶이,4511111600100830009029867,47,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8188741973224,4511111600,다가동4가,전라북도 전주시 완산구 다가동4가 83-9,4511111600200830009,83,9,127.140288895347,54999,560054,1,대지,전라북도 전주시 완산구 전주객사2길,전라북도 전주시 완산구 전주객사2길 47,451114598333,45111,전주시 완산구
56,2632056000,덕천2동,16057384,용스,2632010400104140040005994,19,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2099486530824,2632010400,덕천동,부산광역시 북구 덕천동 414-40,2632010400204140040,414,40,129.008647187595,46577,616820,1,대지,부산광역시 북구 만덕대로28번길,부산광역시 북구 만덕대로28번길 19,263204196195,26320,북구
57,2811062800,운서동,16057385,스노우폭스,2811014700128500000223284,47,인천국제공항정부합동청사,,인천공항점,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.440375362878,2811014700,운서동,인천광역시 중구 운서동 2850,2811014700228500000,2850,,126.461321269491,22382,400700,1,대지,인천광역시 중구 공항로424번길,인천광역시 중구 공항로424번길 47,281104247013,28110,중구
58,1121587000,구의3동,16057386,모락모락밥상,1121510300102440005000001,431,강변에스케이뷰,,,11,서울특별시,,지,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5384303189564,1121510300,구의동,서울특별시 광진구 구의동 667,1121510300206670000,667,,127.090431443618,05045,143203,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 431,112153000002,11215,광진구
59,1153078000,오류2동,16057387,스시쿠야,1153010800101730035000001,20,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4863851479039,1153010800,오류동,서울특별시 구로구 오류동 173-35,1153010800201730035,173,35,126.839471782852,08342,152897,1,대지,서울특별시 구로구 오류로,서울특별시 구로구 오류로 20,115303116009,11530,구로구
60,2650078000,광안3동,16057388,판도라,2650010400100500002013005,141,더폼타워,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1675557692945,2650010400,광안동,부산광역시 수영구 광안동 50-2,2650010400200500002,50,2,129.117565455465,48266,613800,1,대지,부산광역시 수영구 무학로9번길,부산광역시 수영구 무학로9번길 141,265004214203,26500,수영구
61,2626056000,온천2동,16057390,굿,2626010800114270008001027,12,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2079608260912,2626010800,온천동,부산광역시 동래구 온천동 1427-8,2626010800214270008,1427,8,129.071124571849,47731,607837,1,대지,부산광역시 동래구 우장춘로4번길,부산광역시 동래구 우장춘로4번길 12,262604190440,26260,동래구
62,4511354000,인후1동,16057392,전주한옥찜닭,4511310300107730007002887,8,시티빌,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.835863376954,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 773-7,4511310300207730007,773,7,127.154185025901,55008,561870,1,대지,전라북도 전주시 덕진구 팽나무4길,전라북도 전주시 덕진구 팽나무4길 8-1,451134601470,45113,전주시 덕진구
63,2617066000,범일2동,16057393,올리고떡볶이,2617010400108300130000001,31,신일빌딩,,,26,부산광역시,,1,104,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.1395591555544,2617010400,범일동,부산광역시 동구 범일동 830-130,2617010400208300130,830,130,129.06342428328,48741,601808,1,대지,부산광역시 동구 자성로133번길,부산광역시 동구 자성로133번길 31,261704181378,26170,동구
