,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,4113161000,양지동,20676002,Rico,4113110600108550000031105,495,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4557092048551,4113110600,양지동,경기도 성남시 수정구 양지동 855,4113110600208550000,855,,127.161806567134,13140,461816,1,대지,경기도 성남시 수정구 산성대로,경기도 성남시 수정구 산성대로 495,411312179002,41131,성남시 수정구
16,4128161000,능곡동,20676006,낙지골,4128112000102900010012469,17,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6243406491829,4128112000,토당동,경기도 고양시 덕양구 토당동 290-10,4128112000202900010,290,10,126.818434839651,10508,412817,1,대지,경기도 고양시 덕양구 토당로104번길,경기도 고양시 덕양구 토당로104번길 17,412814376247,41281,고양시 덕양구
17,1153076000,개봉3동,20676018,KT,1153010700102800007007533,12,KT개봉지점,5,개봉지점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4865078419723,1153010700,개봉동,서울특별시 구로구 개봉동 280-7,1153010700202800007,280,7,126.857606903243,08334,152090,1,대지,서울특별시 구로구 개봉로6길,서울특별시 구로구 개봉로6길 12-5,115304148057,11530,구로구
18,1171071000,잠실6동,20676044,김가네성내역점,1171010200100110000000129,94,장미3차맨션,,성내역점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5185122433499,1171010200,신천동,서울특별시 송파구 신천동 11,1171010200200110000,11,,127.103954058906,05504,138240,1,대지,서울특별시 송파구 올림픽로35길,서울특별시 송파구 올림픽로35길 94,117104169554,11710,송파구
19,1168064000,역삼1동,20676050,커피하우스,1168010100106990029022231,29,예원빌딩,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5052021464777,1168010100,역삼동,서울특별시 강남구 역삼동 699-29,1168010100206990029,699,29,127.043998394041,06147,135080,1,대지,서울특별시 강남구 테헤란로43길,서울특별시 강남구 테헤란로43길 29,116804166739,11680,강남구
20,1132069000,방학1동,20676055,더피자,1132010600107070007004064,678,홈플러스데스코㈜방학점,,방학점,11,서울특별시,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6648545802222,1132010600,방학동,서울특별시 도봉구 방학동 707-7,1132010600207070007,707,7,127.043575290761,01334,132020,1,대지,서울특별시 도봉구 도봉로,서울특별시 도봉구 도봉로 678,113203005039,11320,도봉구
21,1111057000,무악동,20676060,전주식당,1111018700100461548021158,88,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5762060210902,1111018700,무악동,서울특별시 종로구 무악동 46-1548,1111018700200461548,46,1548,126.961987214371,03026,110813,1,대지,서울특별시 종로구 통일로12길,서울특별시 종로구 통일로12길 88,111104100478,11110,종로구
22,1111064000,이화동,20676070,장위동유성집종로점,1111016500101920002010095,217,,,종로점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5763247079387,1111016500,이화동,서울특별시 종로구 이화동 192,1111016500201920000,192,,127.002933881203,03100,110500,1,대지,서울특별시 종로구 율곡로,서울특별시 종로구 율곡로 217,111103100010,11110,종로구
23,4113562000,야탑1동,20676084,별미잔치국수,4113510700103540006037234,3,강남프라자,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4100834463189,4113510700,야탑동,경기도 성남시 분당구 야탑동 354-6,4113510700203540006,354,6,127.126348283516,13497,463828,1,대지,경기도 성남시 분당구 야탑로69번길,경기도 성남시 분당구 야탑로69번길 3,411354340306,41135,성남시 분당구
24,1121574000,중곡1동,20676109,성연분식,1121510100106280001020350,79,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5600170032696,1121510100,중곡동,서울특별시 광진구 중곡동 628-1,1121510100206280001,628,1,127.077333695127,04917,143220,1,대지,서울특별시 광진구 긴고랑로8길,서울특별시 광진구 긴고랑로8길 79,112154112120,11215,광진구
25,1147068000,신정7동,20676117,동원기사식당,1147010100102100006000001,64,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.5096329116012,1147010100,신정동,서울특별시 양천구 신정동 210-6,1147010100202100006,210,6,126.866472904229,08101,158070,1,대지,서울특별시 양천구 목동남로,서울특별시 양천구 목동남로 64-1,114703005065,11470,양천구
26,2818563000,옥련1동,20676137,헤이헤이,2818510100101940004199761,35,아이에프빌딩,,,28,인천광역시,,,B02,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4238849802216,2818510100,옥련동,인천광역시 연수구 옥련동 194-4,2818510100201940004,194,4,126.644419949308,21958,406050,1,대지,인천광역시 연수구 독배로,인천광역시 연수구 독배로 35,281853008017,28185,연수구
27,2818575000,선학동,20676157,참다올떡방,2818510200104030034017036,24,상가주택,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.427344243239,2818510200,선학동,인천광역시 연수구 선학동 403-34,2818510200204030034,403,34,126.698058203939,21909,406808,1,대지,인천광역시 연수구 학나래로118번길,인천광역시 연수구 학나래로118번길 24,281854256277,28185,연수구
28,2818579000,동춘2동,20676160,을지로골뱅이.치킨,2818510500109430000050029,19,동남아파트,,,28,인천광역시,,1,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4007104617054,2818510500,동춘동,인천광역시 연수구 동춘동 943,2818510500209430000,943,,126.667414735045,21971,406756,1,대지,인천광역시 연수구 먼우금로,인천광역시 연수구 먼우금로 19,281853152006,28185,연수구
29,4375025000,진천읍,20676190,아트밸리컨트리클럽,4375025030103830003022243,783,아트밸리CC,51,,43,충청북도,280,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8196402303603,4375025030,진천읍,충청북도 진천군 진천읍 지암리 310,4375025030203100000,310,,127.408125882325,27827,365804,1,대지,충청북도 진천군 진천읍 송강로,충청북도 진천군 진천읍 송강로 783-51,437503000182,43750,진천군
30,4159025300,봉담읍,20676191,봉구스밥버거,4159025321100150010000001,54,,,협성대점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2161350747688,4159025321,봉담읍,경기도 화성시 봉담읍 상리 15-10,4159025321200150010,15,10,126.952192759344,18316,445891,1,대지,경기도 화성시 봉담읍 샘마을길,경기도 화성시 봉담읍 샘마을길 54,415904430669,41590,화성시
31,4833033000,상북면,20676193,청담원,4833033021100290015015547,4,현대식육식당,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4199612857888,4833033021,상북면,경상남도 양산시 상북면 석계리 29-15,4833033021200290015,29,15,129.06414539822,50557,626854,1,대지,경상남도 양산시 상북면 삼계5길,경상남도 양산시 상북면 삼계5길 4,483304814380,48330,양산시
32,4715059500,대곡동,20676194,지례흑돼지돈드림,4715011400114370000001583,54,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1243963113952,4715011400,부곡동,경상북도 김천시 부곡동 1437,4715011400214370000,1437,,128.092516492693,39629,740977,1,대지,경상북도 김천시 부곡맛고을2길,경상북도 김천시 부곡맛고을2길 54,471504718424,47150,김천시
33,4812154000,봉림동,20676205,행복지수,4812112700100610017005248,5,봉곡진보프라자,,,48,경상남도,,1,7,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2454535187449,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 61-10,4812112700200610010,61,10,128.65954071937,51181,641822,1,대지,경상남도 창원시 의창구 창이대로205번길,경상남도 창원시 의창구 창이대로205번길 5,481214781657,48121,창원시 의창구
34,4117361000,범계동,20676215,아워홈푸드엠파이어,4117310400110390000000001,180,GSQURE,,,41,경기도,,7,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3899432473381,4117310400,호계동,경기도 안양시 동안구 호계동 1039,4117310400210390000,1039,,126.950060797999,14073,431080,1,대지,경기도 안양시 동안구 시민대로,경기도 안양시 동안구 시민대로 180,411732182002,41173,안양시 동안구
35,4376025000,괴산읍,20676217,주목나무집,4376025022101540001200696,1,주목나무집,4,,43,충청북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.8138254641004,4376025022,괴산읍,충청북도 괴산군 괴산읍 서부리 154-1,4376025022201540001,154,1,127.789506169936,28027,367802,1,대지,충청북도 괴산군 괴산읍 수진2길,충청북도 괴산군 괴산읍 수진2길 1-4,437604538452,43760,괴산군
36,4719052000,원평1동,20676218,산청어탕국수,4719010100101470001000001,29,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.1294705261242,4719010100,원평동,경상북도 구미시 원평동 147-1,4719010100201470001,147,1,128.335012217903,39225,730010,1,대지,경상북도 구미시 금오산로6길,경상북도 구미시 금오산로6길 29,471904724125,47190,구미시
37,4427051000,당진1동,20676219,채운떡방앗간,4483025021106980021086414,53,백송상회,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.8917237056123,4427010100,읍내동,충청남도 당진시 읍내동 698-21,4427010100206980021,698,21,126.628983868058,31777,343924,1,대지,충청남도 당진시 당진중앙3로,충청남도 당진시 당진중앙3로 53,442703265140,44270,당진시
38,3171039000,삼남면,20676229,가마솥뼈다귀해장국,3171039021116160001009419,3,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5563181579849,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 1616-1,3171039021216160001,1616,1,129.118733555108,44950,689812,1,대지,울산광역시 울주군 삼남면 동향교3길,울산광역시 울주군 삼남면 동향교3길 3,317104319280,31710,울주군
39,3171031000,서생면,20676233,모임터,3171031024112290003000001,231,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3459982933193,3171031024,서생면,울산광역시 울주군 서생면 화산리 1229-3,3171031024212290003,1229,3,129.293966215038,45012,689881,1,대지,울산광역시 울주군 서생면 천산로,울산광역시 울주군 서생면 천산로 231,317103000044,31710,울주군
40,2818576200,연수2동,20676237,리치,2818510300105820002004277,212,"연수시영1차,승기마을아파트",,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4150002035492,2818510300,연수동,인천광역시 연수구 연수동 582-2,2818510300205820002,582,2,126.687483829376,21932,406761,1,대지,인천광역시 연수구 원인재로,인천광역시 연수구 원인재로 212,281853152021,28185,연수구
41,4113356000,은행2동,20676244,닭터숯불닭갈비,4113310400107220019014573,8,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.459292397001,4113310400,은행동,경기도 성남시 중원구 은행동 722-19,4113310400207220019,722,19,127.166468851871,13153,462150,1,대지,경기도 성남시 중원구 산성대로552번길,경기도 성남시 중원구 산성대로552번길 8,411334337248,41133,성남시 중원구
42,4125052000,생연2동,20676257,페리카나양념통닭,4125010300106900019008162,92,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.9024082294923,4125010300,생연동,경기도 동두천시 생연동 690-19,4125010300206900019,690,19,127.052664586998,11332,483030,1,대지,경기도 동두천시 어수로,경기도 동두천시 어수로 92,412503189021,41250,동두천시
43,4125058000,소요동,20676263,일미정,4125010700105230002004337,6,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9257832594946,4125010700,동두천동,경기도 동두천시 동두천동 523-2,4125010700205230002,523,2,127.050829204943,11305,483080,1,대지,경기도 동두천시 강변로664번길,경기도 동두천시 강변로664번길 6,412504367013,41250,동두천시
44,4122052000,서정동,20676270,목마,4122010100108150001005419,23,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.0679398451454,4122010100,서정동,경기도 평택시 서정동 815-1,4122010100208150001,815,1,127.062007609645,17774,459813,1,대지,경기도 평택시 특구로27번길,경기도 평택시 특구로27번길 23,412204364827,41220,평택시
45,4117357000,평촌동,20676276,공주칼국수,4117310300100520001006593,39,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3925492186995,4117310300,평촌동,경기도 안양시 동안구 평촌동 52-1,4117310300200520001,52,1,126.977004259486,14062,431070,1,대지,경기도 안양시 동안구 흥안대로434번길,경기도 안양시 동안구 흥안대로434번길 39,411734349233,41173,안양시 동안구
46,4113156100,태평4동,20676285,소망분식,4113110200125250000031810,13,,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4488876352406,4113110200,태평동,경기도 성남시 수정구 태평동 2524,4113110200225240000,2524,,127.139177017004,13277,461190,1,대지,경기도 성남시 수정구 남문로119번길,경기도 성남시 수정구 남문로119번길 13-1,411314334039,41131,성남시 수정구
47,4128555200,백석2동,20676286,베스트,4128510600114420003004297,8,,10,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6439469314633,4128510600,백석동,경기도 고양시 일산동구 백석동 1442-3,4128510600214420003,1442,3,126.778635277776,10424,410360,1,대지,경기도 고양시 일산동구 호수로446번길,경기도 고양시 일산동구 호수로446번길 8-10,412854379215,41285,고양시 일산동구
48,4128551000,식사동,20676289,정읍어머니밥상,4128510100106190007000047,1031,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6725251263018,4128510100,식사동,경기도 고양시 일산동구 식사동 619-7,4128510100206190007,619,7,126.80750323685,10324,410821,1,대지,경기도 고양시 일산동구 고양대로,경기도 고양시 일산동구 고양대로 1031,412852192001,41285,고양시 일산동구
49,4117156000,안양6동,20676291,소리새유흥주점,4117110100105040001001193,7,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3872616090598,4117110100,안양동,경기도 안양시 만안구 안양동 504-1,4117110100205040001,504,1,126.930347556381,14092,430010,1,대지,경기도 안양시 만안구 안양로147번길,경기도 안양시 만안구 안양로147번길 7,411714346179,41171,안양시 만안구
50,1126059000,상봉2동,20676314,찬찬치킨,1126010200101040014015635,26,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5952172506099,1126010200,상봉동,서울특별시 중랑구 상봉동 104-14,1126010200201040014,104,14,127.087294690963,02154,131220,1,대지,서울특별시 중랑구 면목로92길,서울특별시 중랑구 면목로92길 26,112604118261,11260,중랑구
51,1165060000,방배1동,20676324,귀일만두,1165010100109110022015078,31,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4825195892751,1165010100,방배동,서울특별시 서초구 방배동 911-22,1165010100209110022,911,22,126.995848580207,06686,137060,1,대지,서울특별시 서초구 효령로31길,서울특별시 서초구 효령로31길 31,116504163632,11650,서초구
52,4111574000,행궁동,20676333,달래,4111512900102920000019875,333,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2831339158627,4111512900,북수동,경기도 수원시 팔달구 북수동 292,4111512900202920000,292,,127.017697333204,16253,442180,1,대지,경기도 수원시 팔달구 수원천로,경기도 수원시 팔달구 수원천로 333,411153175035,41115,수원시 팔달구
53,4117158000,안양8동,20676339,대양수산직판장,4117110100104660017000729,31,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.3843098032489,4117110100,안양동,경기도 안양시 만안구 안양동 466-17,4117110100204660017,466,17,126.927769728025,14091,430010,1,대지,경기도 안양시 만안구 냉천로,경기도 안양시 만안구 냉천로 31,411713182001,41171,안양시 만안구
54,4111570000,지동,20676344,자매집,4111513900104020002051124,19,지동시장,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2778784545673,4111513900,지동,경기도 수원시 팔달구 지동 402-2,4111513900204020002,402,2,127.019614935733,16243,442838,1,대지,경기도 수원시 팔달구 팔달문로,경기도 수원시 팔달구 팔달문로 19,411153176015,41115,수원시 팔달구
55,4111157300,정자3동,20676349,박차오름분식,4111113000108720001043319,47,연꽃마을풍림아파트,,,41,경기도,,,108,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2984194544122,4111113000,정자동,경기도 수원시 장안구 정자동 872-1,4111113000208720001,872,1,126.992345758938,16334,440720,1,대지,경기도 수원시 장안구 정자천로189번길,경기도 수원시 장안구 정자천로189번길 47,411114322321,41111,수원시 장안구
56,4128166000,화전동,20676355,스타벅스,4128112900102030087002636,29,,1,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6014138330048,4128112900,화전동,경기도 고양시 덕양구 화전동 203-87,4128112900202030087,203,87,126.870393068627,10540,412160,1,대지,경기도 고양시 덕양구 화랑로,경기도 고양시 덕양구 화랑로 29-1,412813192097,41281,고양시 덕양구
57,1117063000,이촌1동,20676364,성북동집,1117012900103000301011192,260,삼익아파트,,,11,서울특별시,,1,11,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5185366105608,1117012900,이촌동,서울특별시 용산구 이촌동 300-301,1117012900203000301,300,301,126.976135156198,04426,140725,1,대지,서울특별시 용산구 이촌로,서울특별시 용산구 이촌로 260,111703102008,11170,용산구
58,1117055500,청파동,20676371,굿치킨,1117010800100330053000001,27,,1,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5520666148853,1117010800,서계동,서울특별시 용산구 서계동 33-53,1117010800200330053,33,53,126.96706409286,04303,140827,1,대지,서울특별시 용산구 청파로85가길,서울특별시 용산구 청파로85가길 27-1,111704106390,11170,용산구
59,1117065000,이태원1동,20676372,일로,1117013000101310001009788,14,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5338713555301,1117013000,이태원동,서울특별시 용산구 이태원동 131-1,1117013000201310001,131,1,126.994888900566,04406,140200,1,대지,서울특별시 용산구 보광로60길,서울특별시 용산구 보광로60길 14,111704106129,11170,용산구
60,1141066000,홍은1동,20676377,홍은손칼국수,1141011800100090379012617,63,,2,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5968877470892,1141011800,홍은동,서울특별시 서대문구 홍은동 9-379,1141066000200090379,9,379,126.946049979937,03610,120100,1,대지,서울특별시 서대문구 홍은중앙로,서울특별시 서대문구 홍은중앙로 63-2,114103112012,11410,서대문구
61,1153072000,고척1동,20676380,서래동양공대점,1153010600100520217014170,34,,,동양공대점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5009629987114,1153010600,고척동,서울특별시 구로구 고척동 52-217,1153010600200520217,52,217,126.866276012045,08222,152080,1,대지,서울특별시 구로구 경인로47길,서울특별시 구로구 경인로47길 34,115304148103,11530,구로구
62,1153079000,수궁동,20676385,찰보리밥집,1153010900102800002000284,157,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.4986262747623,1153010900,궁동,서울특별시 구로구 궁동 280-2,1153010900202800002,280,2,126.8299296609,08249,152885,1,대지,서울특별시 구로구 부일로17길,서울특별시 구로구 부일로17길 157,115304148357,11530,구로구
