,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4117357800,귀인동,26290949,알바트로스경양식,4117310300109210007004455,77,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,37.382606110969,4117310300,평촌동,경기도 안양시 동안구 평촌동 921-7,4117310300209210007,921,7,126.962030841672,14103,431070,1,대지,경기도 안양시 동안구 귀인로190번길,경기도 안양시 동안구 귀인로190번길 77,411734349095,41173,안양시 동안구
11,4615058000,풍덕동,26290966,앗싸다옛날통닭,4615011500108750014008948,145,미니스톱,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9406904961644,4615011500,풍덕동,전라남도 순천시 풍덕동 875-14,4615011500208750014,875,14,127.504068372432,57963,540970,1,대지,전라남도 순천시 남산로,전라남도 순천시 남산로 145,461503283032,46150,순천시
12,3023053300,비래동,26290968,안성참치,3023011000101340025014805,119,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.359593805984,3023011000,비래동,대전광역시 대덕구 비래동 134-25,3023053300201340025,134,25,127.452733292176,34415,306809,1,대지,대전광역시 대덕구 우암로412번길,대전광역시 대덕구 우암로412번길 119,302304304409,30230,대덕구
13,4148054000,교하동,26290975,얌얌치즈등갈비,4148025934100700016017129,65,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7263591888037,4148012000,신촌동,경기도 파주시 신촌동 70-16,4148054000200700016,70,16,126.698376741472,10880,413170,1,대지,경기도 파주시 지목로,경기도 파주시 지목로 65,414803206081,41480,파주시
14,4211054500,약사명동,26290996,앗싸노래타운,4211011100101510001003514,392,,6,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.8722160243001,4211011100,약사동,강원도 춘천시 약사동 151-1,4211011100201510001,151,1,127.723798792283,24357,200120,1,대지,강원도 춘천시 공지로,강원도 춘천시 공지로 392-6,421103218003,42110,춘천시
15,2614068000,암남동,26290997,야인시대,2614012400105360007018607,67,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0754255263611,2614012400,암남동,부산광역시 서구 암남동 536-7,2614012400205360007,536,7,129.016002062895,49275,602833,1,대지,부산광역시 서구 송도해변로,부산광역시 서구 송도해변로 67,261403126009,26140,서구
16,4717051000,중구동,26291003,안동찜닭신세계,4717011600101780008017052,10,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5655174014095,4717011600,남문동,경상북도 안동시 남문동 178-8,4717011600201780008,178,8,128.72757464139,36695,760180,1,대지,경상북도 안동시 번영길,경상북도 안동시 번영길 10,471704721470,47170,안동시
17,4682025000,해남읍,26291018,아지매식당,4682025026100160009000001,146,"베스킨31,곰이네",,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5719299006222,4682025026,해남읍,전라남도 해남군 해남읍 성내리 16-9,4682025026200160009,16,9,126.599440189888,59028,536807,1,대지,전라남도 해남군 해남읍 중앙1로,전라남도 해남군 해남읍 중앙1로 146,468203294021,46820,해남군
18,4150035000,대월면,26291021,안가네식당,4150035025103010010031658,188,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.223519034416,4150035025,대월면,경기도 이천시 대월면 초지리 301-10,4150035025203010010,301,10,127.496214058591,17343,467852,1,대지,경기도 이천시 대월면 대평로,경기도 이천시 대월면 대평로 188,415003207064,41500,이천시
19,4690025000,진도읍,26291031,야화,4690025025105280000006604,19,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,34.4831207511731,4690025025,진도읍,전라남도 진도군 진도읍 남동리 528,4690025025205280000,528,,126.263813051288,58921,539802,1,대지,전라남도 진도군 진도읍 남동4길,전라남도 진도군 진도읍 남동4길 19,469004703064,46900,진도군
20,1130566000,인수동,26291035,아이스크림,1130510300105500052000436,286,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6442407731582,1130510300,수유동,서울특별시 강북구 수유동 550-52,1130510300205500052,550,52,127.011012555892,01031,142070,1,대지,서울특별시 강북구 인수봉로,서울특별시 강북구 인수봉로 286,113053108005,11305,강북구
21,2914083000,풍암동,26291041,양동가마솥통닭,2914012800110530000003074,42,한신아파트,,,29,광주광역시,,1,106,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1226935347172,2914012800,풍암동,광주광역시 서구 풍암동 1053,2914012800210530000,1053,,126.876568929444,62065,502777,1,대지,광주광역시 서구 풍암순환로,광주광역시 서구 풍암순환로 42,291403160050,29140,서구
22,4111755000,원천동,26291042,아주분식,4111710200200050001004746,206,아주대학교,,,41,경기도,,1,6,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2829666920919,4111710200,원천동,경기도 수원시 영통구 원천동 산5-1,4111710200200050001,5,1,127.043490027178,16499,443380,2,산,경기도 수원시 영통구 월드컵로,경기도 수원시 영통구 월드컵로 206,411173177012,41117,수원시 영통구
23,1126052000,면목2동,26291049,알찬밥상,1126010100101910088029212,5,선진빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5894639084043,1126010100,면목동,서울특별시 중랑구 면목동 191-88,1126010100201910088,191,88,127.073969669932,02127,131200,1,대지,서울특별시 중랑구 봉우재로,서울특별시 중랑구 봉우재로 5,112603106002,11260,중랑구
24,4211064000,효자3동,26291050,야마도라,4211011200106280018028286,40,,,2호점,42,강원도,,1,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8731368247066,4211011200,효자동,강원도 춘천시 효자동 628-18,4211011200206280018,628,18,127.744528343474,24289,200090,1,대지,강원도 춘천시 백령로138번길,강원도 춘천시 백령로138번길 40,421104454259,42110,춘천시
25,1165062100,방배4동,26291062,압구정봉구비어,1165010100108370012009160,7,중전빌딩,,,11,서울특별시,4,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4903496121431,1165010100,방배동,서울특별시 서초구 방배동 837-12,1165010100208370012,837,12,126.992656660604,06586,137060,1,대지,서울특별시 서초구 방배로28길,서울특별시 서초구 방배로28길 7,116504163263,11650,서초구
26,4111574000,행궁동,26291067,야성식당,4111512900101250001019969,12,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2877806107172,4111512900,북수동,경기도 수원시 팔달구 북수동 125-1,4111512900201250001,125,1,127.01517838864,16253,442180,1,대지,경기도 수원시 팔달구 정조로900번길,경기도 수원시 팔달구 정조로900번길 12,411154328294,41115,수원시 팔달구
27,4514040000,금마면,26291069,야미야미분식,4514040021108780000049413,56,속옷나라,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9913270235158,4514040021,금마면,전라북도 익산시 금마면 동고도리 878,4514040021208780000,878,,127.052671229695,54572,570912,1,대지,전라북도 익산시 금마면 금마길,전라북도 익산시 금마면 금마길 56,451404607150,45140,익산시
28,4117162100,박달1동,26291077,안양박달파리바게트,4117110300100150006007247,137,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4047447789156,4117110300,박달동,경기도 안양시 만안구 박달동 15-6,4117110300200150006,15,6,126.908931975703,13980,430030,1,대지,경기도 안양시 만안구 양화로,경기도 안양시 만안구 양화로 137,411713182018,41171,안양시 만안구
29,4511167200,중화산2동,26291079,앗뽕이다,4511112800105780000000001,7,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8208686686537,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 578,4511112800205780000,578,,127.121941108124,54973,560838,1,대지,전라북도 전주시 완산구 메너머1길,전라북도 전주시 완산구 메너머1길 7,451114598107,45111,전주시 완산구
30,4313060500,달천동,26291084,아트,4313010900103360027009182,8,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9483841765879,4313010900,단월동,충청북도 충주시 단월동 336-27,4313010900203360027,336,27,127.903616444726,27478,380150,1,대지,충청북도 충주시 충열3길,충청북도 충주시 충열3길 8,431304515363,43130,충주시
31,2729058500,신당동,26291105,야,2729010400100820037006232,12,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8521801587785,2729010400,파호동,대구광역시 달서구 파호동 82-37,2729010400200820037,82,37,128.47674976956,42706,704220,1,대지,대구광역시 달서구 호산로27길,대구광역시 달서구 호산로27길 12,272904241632,27290,달서구
32,4477041000,서면,26291108,앵두휴게실,4477041028104630007021171,4,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1625932121739,4477041028,서면,충청남도 서천군 서면 도둔리 463-7,4477041028204630007,463,7,126.525786799295,33603,325892,1,대지,충청남도 서천군 서면 춘장대길,충청남도 서천군 서면 춘장대길 4,447704580808,44770,서천군
33,4824052000,선구동,26291115,압구정왕족발,4824010300100180251002611,12,압구정왕족발,5,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.9290406449789,4824010300,선구동,경상남도 사천시 선구동 18-255,4824010300200180255,18,255,128.075261179659,52568,664838,1,대지,경상남도 사천시 중앙시장2길,경상남도 사천시 중앙시장2길 12-5,482404802637,48240,사천시
34,4812352000,중앙동,26291130,알래스카식당,4812311100104560018026811,42,현대상가,,,48,경상남도,,1,115,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2168950539686,4812311100,내동,경상남도 창원시 성산구 내동 456-18,4812311100204560018,456,18,128.669700656502,51527,642050,1,대지,경상남도 창원시 성산구 연덕로184번길,경상남도 창원시 성산구 연덕로184번길 42,481234784176,48123,창원시 성산구
35,3017055500,탄방동,26291133,야호수산,3017010600100540007024017,4,,,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.342134427149,3017010600,탄방동,대전광역시 서구 탄방동 54-7,3017010600200540007,54,7,127.389056023672,35263,302857,1,대지,대전광역시 서구 계룡로585번길,대전광역시 서구 계룡로585번길 4,301704298081,30170,서구
36,2726058000,수성2.3가동,26291139,양반식당,2726010400102730002013324,310,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8532621805596,2726010400,수성동2가,대구광역시 수성구 수성동2가 273-2,2726010400202730002,273,2,128.613719796458,42132,706032,1,대지,대구광역시 수성구 수성로,대구광역시 수성구 수성로 310-1,272603146017,27260,수성구
37,4159032000,비봉면,26291154,양노리순대국,4159032021106320005013369,1618,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.226228309381,4159032021,비봉면,경기도 화성시 비봉면 양노리 632-5,4159032021206320005,632,5,126.857770156628,18284,445842,1,대지,경기도 화성시 비봉면 화성로,경기도 화성시 비봉면 화성로 1618,415903210128,41590,화성시
38,4717065000,옥동,26291159,야포,4717013300107730004003662,60,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5631109294298,4717013300,옥동,경상북도 안동시 옥동 773-4,4717013300207730004,773,4,128.700527791231,36661,760310,1,대지,경상북도 안동시 복주2길,경상북도 안동시 복주2길 60,471704721490,47170,안동시
39,4111368000,권선2동,26291166,양씨네왕순대식당,4111313700112570001028570,1,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2524732124109,4111313700,권선동,경기도 수원시 권선구 권선동 1257-1,4111313700212570001,1257,1,127.031227956413,16556,441836,1,대지,경기도 수원시 권선구 권중로56번길,경기도 수원시 권선구 권중로56번길 1,411134325134,41113,수원시 권선구
40,4128559000,장항2동,26291200,아키,4128510400107590000009332,20,하임빌로데오빌딩,18,,41,경기도,,2,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6613084261582,4128510400,장항동,경기도 고양시 일산동구 장항동 759,4128510400207590000,759,,126.767277784925,10401,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 20-18,412853193011,41285,고양시 일산동구
41,4272036000,남면,26291205,양덕원식당,4272036021101540003017308,3396,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6145301212809,4272036021,남면,강원도 홍천군 남면 양덕원리 154-3,4272036021201540003,154,3,127.767979593818,25108,250875,1,대지,강원도 홍천군 남면 한서로,강원도 홍천군 남면 한서로 3396,427203000143,42720,홍천군
42,2723063000,산격3동,26291209,안동방앗간,2723011100112580000025626,34,,,,27,대구광역시,라,1,124,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8982085014688,2723011100,산격동,대구광역시 북구 산격동 1258,2723011100212580000,1258,,128.610676810071,41535,702010,1,대지,대구광역시 북구 대동로1길,대구광역시 북구 대동로1길 34,272304235129,27230,북구
43,4127354000,,26291222,안양실내포장마차,4127310800107930002009898,48,,1,,,,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3304012433507,4127310800,원곡동,경기도 안산시 단원구 원곡동 793-2,4127310800207930002,793,2,126.791526861321,15393,425846,1,대지,경기도 안산시 단원구 다문화1길,경기도 안산시 단원구 다문화1길 48-1,412734373054,,
44,4482525000,태안읍,26291224,압구정김밥,4482525021103190003007421,35,성심상가,,,44,충청남도,다,1,103,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7522941946447,4482525021,태안읍,충청남도 태안군 태안읍 동문리 319-3,4482525021203190003,319,3,126.302691633152,32141,357905,1,대지,충청남도 태안군 태안읍 샘골로,충청남도 태안군 태안읍 샘골로 35,448253264021,44825,태안군
45,2617052000,초량2동,26291248,앗싸노래방,2617010100103920003007109,13,,,노래주점,26,부산광역시,2,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.1170868819398,2617010100,초량동,부산광역시 동구 초량동 392-3,2617010100203920003,392,3,129.039578796389,48816,601010,1,대지,부산광역시 동구 중앙대로221번길,부산광역시 동구 중앙대로221번길 13,261704181418,26170,동구
46,3017059000,가수원동,26291261,안동신계찜닭,3017011400107630006016063,1166,,4,,30,대전광역시,,1,9,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3046316252898,3017011400,가수원동,대전광역시 서구 가수원동 763-6,3017011400207630006,763,6,127.35277101501,35387,302802,1,대지,대전광역시 서구 계백로,대전광역시 서구 계백로 1166-4,301703000095,30170,서구
47,4611051000,용당1동,26291270,안좌수산,4611010100110510011007771,21,,1,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8045096935308,4611010100,용당동,전라남도 목포시 용당동 1051-11,4611010100210510011,1051,11,126.392014141461,58652,530360,1,대지,전라남도 목포시 영산로245번길,전라남도 목포시 영산로245번길 21-1,461104643511,46110,목포시
48,4146151000,중앙동,26291276,알딸달,4146110100102940000010342,10,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2356626131805,4146110100,김량장동,경기도 용인시 처인구 김량장동 294,4146110100202940000,294,,127.198070489122,17050,449925,1,대지,경기도 용인시 처인구 금령로13번길,경기도 용인시 처인구 금령로13번길 10,414614409114,41461,용인시 처인구
49,4479025000,청양읍,26291283,양지식당,4479025021101040155010007,270,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4504379413438,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 104-155,4479025021201040155,104,155,126.806245591188,33334,345804,1,대지,충청남도 청양군 청양읍 칠갑산로,충청남도 청양군 청양읍 칠갑산로 270-1,447903015067,44790,청양군
50,4122058000,신장2동,26291292,애플,4122011200103190016008387,16,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0807036576858,4122011200,신장동,경기도 평택시 신장동 319-16,4122011200203190016,319,16,127.052301681944,17758,459120,1,대지,경기도 평택시 중앙시장로19번길,경기도 평택시 중앙시장로19번길 16,412204364717,41220,평택시
51,4141056000,금정동,26291300,알쌈주꾸미,4141010500100400012008501,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.369620752349,4141010500,금정동,경기도 군포시 금정동 40-12,4141010500200400012,40,12,126.943604020496,15811,435825,1,대지,경기도 군포시 군포로719번길,경기도 군포시 군포로719번길 6,414104400068,41410,군포시
52,4146358500,동백동,26291311,알블로피자,4146311600108320006017951,21,베스트빌오피스텔,5,동백점,41,경기도,,,102,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2768647511104,4146311600,중동,경기도 용인시 기흥구 중동 832-6,4146311600208320006,832,6,127.15205514423,17006,446528,1,대지,경기도 용인시 기흥구 동백5로,경기도 용인시 기흥구 동백5로 21-5,414633204023,41463,용인시 기흥구
53,2714057000,신천3동,26291319,야궁,2714010200101180002026893,7,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8707470664517,2714010200,신천동,대구광역시 동구 신천동 118-2,2714010200201180002,118,2,128.624363561842,41260,701020,1,대지,대구광역시 동구 동대구로85길,대구광역시 동구 동대구로85길 7,271404226058,27140,동구
54,4145055000,덕풍2동,26291326,압구정봉구비어,4145010800103560025009131,188,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5420523334404,4145010800,덕풍동,경기도 하남시 덕풍동 356-25,4145010800203560025,356,25,127.199937846085,12970,465010,1,대지,경기도 하남시 신장로,경기도 하남시 신장로 188,414503202048,41450,하남시
55,2817074000,문학동,26291328,양대창숯불갈비우이정,2817010900103890001047496,350,,,,28,인천광역시,,,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4371347553359,2817010900,문학동,인천광역시 남구 문학동 389-1,2817074000203890001,389,1,126.686317652121,22238,402070,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 350,281703151009,28170,남구
56,2914075100,상무1동,26291331,앵두네,2914011800112710008026171,78,,,,29,광주광역시,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1574820735378,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1271-8,2914011800212710008,1271,8,126.859627301319,61966,502859,1,대지,광주광역시 서구 상무민주로,광주광역시 서구 상무민주로 78,291403160017,29140,서구
57,2723079000,노원동,26291334,알천칼국수,2723010700103690000031200,6,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8858971454627,2723010700,노원동1가,대구광역시 북구 노원동1가 369,2723010700203690000,369,,128.581486019856,41589,702081,1,대지,대구광역시 북구 옥산로9길,대구광역시 북구 옥산로9길 6,272304235297,27230,북구
58,3014071000,유천2동,26291339,애플바,3014011500101850009023450,1614,,,,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3186092855466,3014011500,유천동,대전광역시 중구 유천동 185-9,3014011500201850009,185,9,127.399240460795,34966,301140,1,대지,대전광역시 중구 계백로,대전광역시 중구 계백로 1614,301403000095,30140,중구
59,4427025000,합덕읍,26291352,애전호프,4483025321102760090081373,156,태성개발공사,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8089875944254,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 276-90,4427025021202760090,276,90,126.771161101219,31812,343907,1,대지,충청남도 당진시 합덕읍 운산로,충청남도 당진시 합덕읍 운산로 156,442703265081,44270,당진시
60,4511160500,노송동,26291354,아이스크림몰,4511112000105040013029450,15,,,전주점,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8220526890284,4511112000,중노송동,전라북도 전주시 완산구 중노송동 504-13,4511112000205040013,504,13,127.152538742989,55032,560829,1,대지,전라북도 전주시 완산구 견훤왕궁로,전라북도 전주시 완산구 견훤왕궁로 15,451113266010,45111,전주시 완산구
61,4377025000,음성읍,26291358,양심이치킨,4377025021105480012012159,140,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9364655241281,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 548-12,4377025021205480012,548,12,127.689930204658,27695,369807,1,대지,충청북도 음성군 음성읍 중앙로,충청북도 음성군 음성읍 중앙로 140,437703247062,43770,음성군
62,4511354000,인후1동,26291380,안골식당,4511310300107520026019655,19,,18,,45,전라북도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8415005199977,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 752-26,4511310300207520026,752,26,127.15731319677,54913,561870,1,대지,전라북도 전주시 덕진구 안골3길,전라북도 전주시 덕진구 안골3길 19-18,451134601312,45113,전주시 덕진구
63,4111369000,곡선동,26291382,아지브런치,4111313600105830002029280,5,,19,,41,경기도,,1,504,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2354077879468,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 583-2,4111313600205830002,583,2,127.024797122297,16672,441400,1,대지,경기도 수원시 권선구 동수원로36번길,경기도 수원시 권선구 동수원로36번길 5-19,411134325196,41113,수원시 권선구
64,1129071500,월곡1동,26291384,아이엠캔디,1129013600102220000015833,91,햇순교회,,,11,서울특별시,,1,114,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.606351544385,1129013600,하월곡동,서울특별시 성북구 하월곡동 222,1129013600202220000,222,,127.040394874251,02750,136777,1,대지,서울특별시 성북구 화랑로5길,서울특별시 성북구 화랑로5길 91,112904121790,11290,성북구
