,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1156053500,영등포동,21828987,엉터리가갈비전문,1156010400100150005035245,32,퀸모텔,2,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5185257026018,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 15-5,1156010400200150005,15,5,126.908510418891,07304,150033,1,대지,서울특별시 영등포구 영중로10길,서울특별시 영등포구 영중로10길 32-2,115604154798,11560,영등포구
11,2824561300,계산3동,21828988,함지박치즈등갈비,2824510200100610003156271,29,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5381885108024,2824510200,계산동,인천광역시 계양구 계산동 61-3,2824510200200610003,61,3,126.731119296052,21058,407050,1,대지,인천광역시 계양구 계산새로,인천광역시 계양구 계산새로 29,282453155002,28245,계양구
12,3020053000,온천1동,21828991,온종일식당,3020011600102250000016770,490,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3395455942426,3020011600,복용동,대전광역시 유성구 복용동 225,3020011600202250000,225,,127.320210579825,34202,305305,1,대지,대전광역시 유성구 유성대로,대전광역시 유성구 유성대로 490,302002167001,30200,유성구
13,4513053000,월명동,21829030,덕수궁,4513010400100040002020908,52,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9859705527009,4513010400,월명동,전라북도 군산시 월명동 4-2,4513010400200040002,4,2,126.710174361364,54022,573060,1,대지,전라북도 군산시 구영7길,전라북도 군산시 구영7길 52,451304604091,45130,군산시
14,2920062600,첨단2동,21829034,점봉산산초갈비,2920011500107700008017749,27,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2132790705409,2920011500,월계동,광주광역시 광산구 월계동 770-8,2920011500207700008,770,8,126.837990469517,62266,506824,1,대지,광주광역시 광산구 첨단내촌로70번길,광주광역시 광산구 첨단내촌로70번길 27,292004289607,29200,광산구
15,4615057000,덕연동,21829039,보성녹돈,4615011400113400000013122,118,미르치과병원,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9522617137116,4615011400,연향동,전라남도 순천시 연향동 1340,4615011400213400000,1340,,127.518867247306,57967,540952,1,대지,전라남도 순천시 연향번영길,전라남도 순천시 연향번영길 118,461504649680,46150,순천시
16,4611074500,용해동,21829054,삼겹천하,4611015900107130000007616,3,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8145481230448,4611015900,용해동,전라남도 목포시 용해동 718-10,4611015900207180010,718,10,126.399316567671,58613,530842,1,대지,전라남도 목포시 용당로305번길,전라남도 목포시 용당로305번길 3,461104643581,46110,목포시
17,3011059000,자양동,21829055,진수성찬,3011011100101020016018823,29,,,,30,대전광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.3352667266343,3011011100,자양동,대전광역시 동구 자양동 102-16,3011011100201020016,102,16,127.450274657667,34516,300830,1,대지,대전광역시 동구 백룡로,대전광역시 동구 백룡로 29,301103164012,30110,동구
18,4211052000,교동,21829067,닭발마을,4211012200101530000007960,77,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.8841301963909,4211012200,교동,강원도 춘천시 교동 153,4211012200201530000,153,,127.740784253972,24253,200704,1,대지,강원도 춘천시 삭주로,강원도 춘천시 삭주로 77,421103218017,42110,춘천시
19,4131059000,수택3동,21829068,김포한정식,4131010500108490000007470,24,이화빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.591580779382,4131010500,수택동,경기도 구리시 수택동 849,4131010500208490000,849,,127.139370555642,11940,471030,1,대지,경기도 구리시 체육관로80번길,경기도 구리시 체육관로80번길 24,413104388175,41310,구리시
20,4131057000,수택1동,21829072,신나라한식전문점,4131010500105070000004863,14,제일빌리지,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5978203755588,4131010500,수택동,경기도 구리시 수택동 507,4131010500205070000,507,,127.14492695,11931,471030,1,대지,경기도 구리시 검배로47번길,경기도 구리시 검배로47번길 14,413104388014,41310,구리시
21,2641068000,구서1동,21829080,골목곰탕,2641010700104660010009708,51,동보3차아파트,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.2427672083045,2641010700,구서동,부산광역시 금정구 구서동 466-9,2641068000204660009,466,9,129.089853860425,46244,609310,1,대지,부산광역시 금정구 구서온천천로,부산광역시 금정구 구서온천천로 51,264103135007,26410,금정구
22,4518051000,수성동,21829082,원조아구찜,4518010100109990003025876,8,원조아구찜,2,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.584107580224,4518010100,수성동,전라북도 정읍시 수성동 999-3,4518051000209990003,999,3,126.86504091053,56173,580804,1,대지,전라북도 정읍시 마곡안길,전라북도 정읍시 마곡안길 8-2,451804610267,45180,정읍시
23,2720057100,대명2동,21829123,장터국수,2720010300119820005019049,190,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.850104968591,2720010300,대명동,대구광역시 남구 대명동 1982-5,2720010300219820005,1982,5,128.590856269687,42425,705030,1,대지,대구광역시 남구 중앙대로,대구광역시 남구 중앙대로 190,272002007001,27200,남구
24,2820051000,구월1동,21829128,남동갈비,2820010100111790012005652,18,성림빌라,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4437731103699,2820010100,구월동,인천광역시 남동구 구월동 1179-12,2820010100211790012,1179,12,126.707356614219,21577,405220,1,대지,인천광역시 남동구 인하로543번길,인천광역시 남동구 인하로543번길 18,282004259653,28200,남동구
25,4213054100,명륜1동,21829132,춘하추돈삼겹살,4213010600102490027007089,13,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3370394754807,4213010600,명륜동,강원도 원주시 명륜동 249-27,4213010600202490027,249,27,127.948941298885,26441,220040,1,대지,강원도 원주시 향교길,강원도 원주시 향교길 13,421304457657,42130,원주시
26,4115051000,의정부1동,21829137,신정식당,4115010100102360009004699,633,에바다기도원,3,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7483272464349,4115010100,의정부동,경기도 의정부시 의정부동 236-9,4115010100202360009,236,9,127.044896267779,11686,480010,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 633-3,411503181063,41150,의정부시
27,4115059000,가능1동,21829140,진국식당,4115011000103680000025107,27,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7556100205136,4115011000,가능동,경기도 의정부시 가능동 368-3,4115011000203680003,368,3,127.03195626849,11614,480100,1,대지,경기도 의정부시 비우로20번길,경기도 의정부시 비우로20번길 27,411504343166,41150,의정부시
28,4825053000,부원동,21829142,그릴,4825010300108270004088236,51,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2312041023514,4825010300,부원동,경상남도 김해시 부원동 827-4,4825010300208270004,827,4,128.88156238803,50920,621907,1,대지,경상남도 김해시 가락로,경상남도 김해시 가락로 51,482503335002,48250,김해시
29,4115053000,의정부3동,21829143,뚱땡이식당,4115010100101280010013687,36,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7353892110797,4115010100,의정부동,경기도 의정부시 의정부동 128-10,4115010100201280010,128,10,127.049430445948,11697,480010,1,대지,경기도 의정부시 평화로474번길,경기도 의정부시 평화로474번길 36,411504343408,41150,의정부시
30,5011065000,연동,21829146,선경식당,5011013700103030039009420,2,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4868768087599,5011013700,연동,제주특별자치도 제주시 연동 303-39,5011013700203030039,303,39,126.496057088903,63123,690814,1,대지,제주특별자치도 제주시 신대로16길,제주특별자치도 제주시 신대로16길 2,501104848090,50110,제주시
31,4115059000,가능1동,21829147,밥이랑반찬이랑,4115011000103680015008637,49,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7557369881837,4115011000,가능동,경기도 의정부시 가능동 368-15,4115011000203680015,368,15,127.032056749739,11614,480100,1,대지,경기도 의정부시 녹양로,경기도 의정부시 녹양로 49-1,411503181008,41150,의정부시
32,2671025000,기장읍,21829150,김두석옹기돌솥밥,2671025029103790001007791,434,대게마을,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,35.2135997036431,2671025029,기장읍,부산광역시 기장군 기장읍 연화리 379-1,2671025029203790001,379,1,129.221910455608,46082,619904,1,대지,부산광역시 기장군 기장읍 기장해안로,부산광역시 기장군 기장읍 기장해안로 434,267103140057,26710,기장군
33,4146358600,상하동,21829152,방자네바지락칼국수,4146311700104650013018432,87,,1,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2744120441032,4146311700,상하동,경기도 용인시 기흥구 상하동 465-13,4146311700204650013,465,13,127.139329690782,16986,446517,1,대지,경기도 용인시 기흥구 어정로,경기도 용인시 기흥구 어정로 87-1,414633204046,41463,용인시 기흥구
34,2726060200,황금2동,21829187,대감촌,2726010700107730002017172,204,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8460857576751,2726010700,황금동,대구광역시 수성구 황금동 773-2,2726010700207730002,773,2,128.621103744793,42146,706040,1,대지,대구광역시 수성구 희망로,대구광역시 수성구 희망로 204,272603007015,27260,수성구
35,5013061000,중문동,21829197,소낭밭가든,5013011300105710000025740,133,소낭밭가든,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.2521921748696,5013011300,회수동,제주특별자치도 서귀포시 회수동 571,5013011300205710000,571,,126.446769768148,63543,697330,1,대지,제주특별자치도 서귀포시 대포복개로110번길,제주특별자치도 서귀포시 대포복개로110번길 133,501304850109,50130,서귀포시
36,3020052000,진잠동,21829220,감나무가든,3020010900101140001019205,79,오리전골감나무골,15,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.2801500230342,3020010900,송정동,대전광역시 유성구 송정동 114-1,3020010900201140001,114,1,127.263377933194,34204,305202,1,대지,대전광역시 유성구 계백로93번길,대전광역시 유성구 계백로93번길 79-15,302004301037,30200,유성구
37,4611051000,용당1동,21829224,은하수밥상,4611010100109640045042809,7,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8053371552492,4611010100,용당동,전라남도 목포시 용당동 964-45,4611010100209640045,964,45,126.391877860204,58649,530360,1,대지,전라남도 목포시 산정로186번길,전라남도 목포시 산정로186번길 7,461104643295,46110,목포시
38,1174068500,길동,21829232,보양전통음식점,1174010500103900023000001,55,에이원빌,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5371106703161,1174010500,길동,서울특별시 강동구 길동 390-23,1174010500203900023,390,23,127.140404308638,05351,134880,1,대지,서울특별시 강동구 진황도로47길,서울특별시 강동구 진황도로47길 55,117404172318,11740,강동구
39,3020054000,온천2동,21829233,행복식당,3020012200103970012000001,48,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3632194047693,3020012200,궁동,대전광역시 유성구 궁동 397-12,3020012200203970012,397,12,127.348998996824,34137,305335,1,대지,대전광역시 유성구 대학로137번길,대전광역시 유성구 대학로137번길 48,302004301130,30200,유성구
40,4711125600,오천읍,21829298,이화정숯불갈비,4711125622102140020054150,350,동성빌딩,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9637613027357,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 214-20,4711125622202140020,214,20,129.407900629698,37886,790902,1,대지,경상북도 포항시 남구 오천읍 냉천로,경상북도 포항시 남구 오천읍 냉천로 350,471113303004,47111,포항시 남구
41,2811058500,동인천동,21829331,길손집,2811013700100190041077670,55,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.4755857885335,2811013700,전동,인천광역시 중구 전동 19-41,2811013700200190041,19,41,126.628778149141,22316,400190,1,대지,인천광역시 중구 우현로67번길,인천광역시 중구 우현로67번길 55,281104247242,28110,중구
42,2817063000,도화1동,21829335,삼일식당,2817010500105940004040373,225,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4646486199929,2817010500,도화동,인천광역시 남구 도화동 594-4,2817010500205940004,594,4,126.667478847738,22106,402060,1,대지,인천광역시 남구 경인로,인천광역시 남구 경인로 225,281703000028,28170,남구
43,2824562200,작전2동,21829337,황우정전문점,2824510300104280001161419,32,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5266089924471,2824510300,작전동,인천광역시 계양구 작전동 428-1,2824510300204280001,428,1,126.722638182101,21120,407060,1,대지,인천광역시 계양구 계양대로,인천광역시 계양구 계양대로 32,282452008009,28245,계양구
44,5011065000,연동,21829342,샘터광주식당,5011013700102740010007240,56,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4848979982577,5011013700,연동,제주특별자치도 제주시 연동 274-10,5011013700202740010,274,10,126.490507194843,63133,690814,1,대지,제주특별자치도 제주시 신대로18길,제주특별자치도 제주시 신대로18길 56,501104848092,50110,제주시
45,1120052000,왕십리2동,21829352,내장산돌구이,1120010200109660020024942,1,,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A07,돌구이요리전문,I56199,그외 기타 음식점업,37.5625223482301,1120010200,하왕십리동,서울특별시 성동구 하왕십리동 966-20,1120010200209660020,966,20,127.03236618928,04715,133020,1,대지,서울특별시 성동구 무학봉28길,서울특별시 성동구 무학봉28길 1,112004109274,11200,성동구
46,5011052000,일도2동,21829360,전주시골순대국밥,5011010200100700003032688,529,,,,50,제주특별자치도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,33.5019838499411,5011010200,일도이동,제주특별자치도 제주시 일도이동 70-3,5011010200200700003,70,3,126.54562163994,63259,690831,1,대지,제주특별자치도 제주시 연삼로,제주특별자치도 제주시 연삼로 529,501103349137,50110,제주시
47,2635053000,중1동,21829377,청풍설렁탕,2635010600111540009016511,330,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1625448320215,2635010600,중동,부산광역시 해운대구 중동 1154-9,2635010600211540009,1154,9,129.166253902031,48099,612010,1,대지,부산광역시 해운대구 해운대해변로,부산광역시 해운대구 해운대해변로 330,263503133043,26350,해운대구
48,4680025000,장흥읍,21829380,탐진해물탕,4680025037104580002007597,37,,6,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,34.6804465676842,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 458-2,4680025000204580002,458,2,126.912344440349,59323,529801,1,대지,전라남도 장흥군 장흥읍 동부로,전라남도 장흥군 장흥읍 동부로 37-6,468003292039,46800,장흥군
49,2711051700,동인동,21829381,화성찜갈비,2711010100103220002010914,9,,12,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.870980624781,2711010100,동인동1가,대구광역시 중구 동인동1가 322-2,2711051700203220002,322,2,128.605141342478,41908,700421,1,대지,대구광역시 중구 동덕로36길,대구광역시 중구 동덕로36길 9-12,271104223077,27110,중구
50,1126057500,면목3.8동,21829427,현대갈비,1126010100104490051025495,65,경상빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5820641981112,1126010100,면목동,서울특별시 중랑구 면목동 449-23,1126010100204490023,449,23,127.092255831953,02211,131200,1,대지,서울특별시 중랑구 면목로48길,서울특별시 중랑구 면목로48길 65,112604118223,11260,중랑구
51,2650076000,광안1동,21829429,형제집,2650010400104930019017554,8,,9,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1625313417726,2650010400,광안동,부산광역시 수영구 광안동 493-19,2650010400204930019,493,19,129.113073233291,48247,613100,1,대지,부산광역시 수영구 광일로,부산광역시 수영구 광일로 8-9,265003138006,26500,수영구
52,2650077000,광안2동,21829430,미영식당,2650010400103730128017149,9,스테이빌,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1522888944244,2650010400,광안동,부산광역시 수영구 광안동 373-128,2650010400203730128,373,128,129.112384970367,48300,613100,1,대지,부산광역시 수영구 수영로522번길,부산광역시 수영구 수영로522번길 9,265004214261,26500,수영구
53,4615040000,상사면,21829436,오복산장,4615040021100980000050177,270,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9341015673811,4615040021,상사면,전라남도 순천시 상사면 흘산리 99,4615040021200990000,99,,127.459851618484,57919,540861,1,대지,전라남도 순천시 상사면 상사호길,전라남도 순천시 상사면 상사호길 270,461504649452,46150,순천시
54,3020057000,전민동,21829503,참숯탱이,3020014100103680016003885,24,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3974051784453,3020014100,전민동,대전광역시 유성구 전민동 368-16,3020014100203680016,368,16,127.402781685076,34052,305810,1,대지,대전광역시 유성구 전민로22번길,대전광역시 유성구 전민로22번길 24,302004301387,30200,유성구
55,3020055000,신성동,21829507,금강산가든,3020012500101400014005828,24,,,,30,대전광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.3901436783467,3020012500,신성동,대전광역시 유성구 신성동 140-14,3020012500201400014,140,14,127.348105780147,34107,305804,1,대지,대전광역시 유성구 신성로61번길,대전광역시 유성구 신성로61번길 24,302004301245,30200,유성구
56,4128160000,관산동,21829508,압구정함흥냉면,4128111700111500022005742,15,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.689066883461,4128111700,대자동,경기도 고양시 덕양구 대자동 1150-22,4128111700211500022,1150,22,126.874337017938,10281,412480,1,대지,경기도 고양시 덕양구 대양로,경기도 고양시 덕양구 대양로 15,412813192014,41281,고양시 덕양구
57,2917060200,운암2동,21829510,향토보리밥,2917010900100940017018128,27,,10,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1736606529655,2917010900,운암동,광주광역시 북구 운암동 94-17,2917010900200940017,94,17,126.881730414152,61261,500170,1,대지,광주광역시 북구 북문대로33번길,광주광역시 북구 북문대로33번길 27-10,291704286302,29170,북구
58,4817067000,상대2동,21829511,명성식육식당,4817012000100710010011852,5,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1850081626511,4817012000,하대동,경상남도 진주시 하대동 71-10,4817012000200710010,71,10,128.121887386805,52776,660330,1,대지,경상남도 진주시 도동로167번길,경상남도 진주시 도동로167번길 5,481704796373,48170,진주시
59,4613062500,광림동,21829513,깍두기식당,4613012100103640000062689,23,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,34.7595191229254,4613012100,오림동,전라남도 여수시 오림동 364-1,4613012100203640001,364,1,127.718280621396,59715,550210,1,대지,전라남도 여수시 진남체육관길,전라남도 여수시 진남체육관길 23,461304646875,46130,여수시
60,4221058000,조양동,21829514,이조화로숯불갈비,4221010800115280012010364,8,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.1888538355134,4221010800,조양동,강원도 속초시 조양동 1528-12,4221010800215280012,1528,12,128.591407043447,24890,217813,1,대지,강원도 속초시 선사로4길,강원도 속초시 선사로4길 8,422104469131,42210,속초시
61,2823764100,갈산1동,21829515,청기와꽁보리밥,2823710600100520002102480,363,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5181054599644,2823710600,갈산동,인천광역시 부평구 갈산동 52-2,2823710600200520002,52,2,126.732036380678,21317,403080,1,대지,인천광역시 부평구 장제로,인천광역시 부평구 장제로 363,282373154050,28237,부평구
62,4613057000,중앙동,21829533,가야숯불갈비,4613010800103650000041109,12,,12,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7408921239148,4613010800,교동,전라남도 여수시 교동 365,4613010800203650000,365,,127.733425755623,59736,550803,1,대지,전라남도 여수시 통제영2길,전라남도 여수시 통제영2길 12-12,461304646915,46130,여수시
63,4613071000,문수동,21829536,여수소금구이,4613012000101200001028670,28,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7537615236435,4613012000,문수동,전라남도 여수시 문수동 120-1,4613012000201200001,120,1,127.704330059344,59713,550817,1,대지,전라남도 여수시 여문문화길,전라남도 여수시 여문문화길 28,461304646667,46130,여수시
64,4213065000,행구동,21829647,길카페,4213011400102070011032802,493,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3447185008141,4213011400,행구동,강원도 원주시 행구동 207-11,4213011400202070011,207,11,128.010493603358,26455,220160,1,대지,강원도 원주시 행구로,강원도 원주시 행구로 493,421303219058,42130,원주시
