,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,2647065000,연산1동,12018768,시장칼국수,2647010200103120048009602,28,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1889970450698,2647010200,연산동,부산광역시 연제구 연산동 312-48,2647010200203120048,312,48,129.092165848659,47552,611080,1,대지,부산광역시 연제구 연동로8번길,부산광역시 연제구 연동로8번길 28,264704211269,26470,연제구
12,4311154500,성안동,12018777,진미생삼겹살,4311110900101650008047539,21,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6340809876121,4311110900,서문동,충청북도 청주시 상당구 서문동 165-8,4311110900201650008,165,8,127.484970830066,28528,360130,1,대지,충청북도 청주시 상당구 무심동로372번길,충청북도 청주시 상당구 무심동로372번길 21-1,431114508240,43111,청주시 상당구
13,3014068000,태평1동,12018791,신통치킨,3014011400103280011018941,53,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3250715748509,3014011400,태평동,대전광역시 중구 태평동 328-11,3014011400203280011,328,11,127.397509075248,34892,301150,1,대지,대전광역시 중구 평촌로105번길,대전광역시 중구 평촌로105번길 53,301404295623,30140,중구
14,2620054000,영선1동,12018877,아땡이네분식,2620010900100100001004016,18,,20,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0890865969869,2620010900,영선동2가,부산광역시 영도구 영선동2가 10-1,2620010900200100001,10,1,129.041997909831,49053,606042,1,대지,부산광역시 영도구 남항로41번길,부산광역시 영도구 남항로41번길 18-20,262004184031,26200,영도구
15,4282025000,간성읍,12018919,수성떡방,4282025022102650002001014,5,손맛즉석두부,2,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,38.3797778398791,4282025022,간성읍,강원도 고성군 간성읍 신안리 265-1,4282025022202650001,265,1,128.46942669035,24735,219803,1,대지,강원도 고성군 간성읍 간성시장3길,강원도 고성군 간성읍 간성시장3길 5-2,428204502021,42820,고성군
16,4615062000,중앙동,12018924,웃장기정떡집,4615012200101750017006761,14,웃장기정떡집,,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.9583186731263,4615012200,동외동,전라남도 순천시 동외동 175-17,4615012200201750017,175,17,127.485654383386,57939,540945,1,대지,전라남도 순천시 북부시장1길,전라남도 순천시 북부시장1길 14,461504649391,46150,순천시
17,4313056000,지현동,12018971,신이가짬뽕충주점,4313012500114480000000001,85,,,충주점,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9647700970098,4313012500,지현동,충청북도 충주시 지현동 1448,4313012500214480000,1448,,127.93376047719,27417,380070,1,대지,충청북도 충주시 지현천변2길,충청북도 충주시 지현천변2길 85,431304515322,43130,충주시
18,4183025000,양평읍,12018983,대포항횟집,4183025021104220021018649,37,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4914153444232,4183025021,양평읍,경기도 양평군 양평읍 양근리 401-14,4183025021204010014,401,14,127.489648159997,12556,476802,1,대지,경기도 양평군 양평읍 양평시장길,경기도 양평군 양평읍 양평시장길 37,418304451924,41830,양평군
19,4128154000,성사1동,12018989,혜성분식,4128110600106970012013959,59,정우다세대,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6565061866106,4128110600,성사동,경기도 고양시 덕양구 성사동 697-12,4128110600206970012,697,12,126.837395513655,10463,412807,1,대지,경기도 고양시 덕양구 마상로154번길,경기도 고양시 덕양구 마상로154번길 59,412814376096,41281,고양시 덕양구
20,4117358000,호계1동,12018996,별미손칼국수,4117310400109980000005952,32,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3729058021672,4117310400,호계동,경기도 안양시 동안구 호계동 998,4117310400209980000,998,,126.959432241843,14111,431080,1,대지,경기도 안양시 동안구 경수대로556번길,경기도 안양시 동안구 경수대로556번길 32,411734349019,41173,안양시 동안구
21,4617054000,금남동,12019015,우리한우명가정육식당,4617012200113860002000001,14,나주목사고을시장(가동),,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.0362351663739,4617012200,삼도동,전라남도 나주시 삼도동 1388-2,4617012200213880002,1388,2,126.723796467889,58252,520170,1,대지,전라남도 나주시 청동길,전라남도 나주시 청동길 14,461704652559,46170,나주시
22,1174068500,길동,12019021,사계절함흥냉면집,1174010500103550001002638,15,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5401386338537,1174010500,길동,서울특별시 강동구 길동 355-1,1174010500203550001,355,1,127.14418294923,05344,134812,1,대지,서울특별시 강동구 천중로52길,서울특별시 강동구 천중로52길 15,117404172358,11740,강동구
23,4141062000,광정동,12019034,먹방촌한우곱창치즈등,4141010400111290000005555,4,청우빌딩,7,,41,경기도,,3,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.359657618638,4141010400,산본동,경기도 군포시 산본동 1129,4141010400211290000,1129,,126.932861680708,15865,435040,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 4-7,414104400232,41410,군포시
24,2653058000,삼락동,12019042,한나분식,2653010100104120001020371,18,아동패션,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.172016111353,2653010100,삼락동,부산광역시 사상구 삼락동 412-1,2653010100204120001,412,1,128.980338753393,46913,617827,1,대지,부산광역시 사상구 삼덕로46번안길,부산광역시 사상구 삼덕로46번안길 18,265304217284,26530,사상구
25,1174057000,암사1동,12019055,단오방뚝배기떡볶이,1174010700105010019016255,11,강동리시온,,,11,서울특별시,,,104,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.550161270247,1174010700,암사동,서울특별시 강동구 암사동 501-19,1174010700205010019,501,19,127.128563744086,05264,134050,1,대지,서울특별시 강동구 상암로11길,서울특별시 강동구 상암로11길 11,117404172116,11740,강동구
26,4812154000,봉림동,12019136,새마을잔치떡방,4812112700100610007005718,9,화신상가,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.2458771633578,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 61-7,4812112700200610007,61,7,128.659544149766,51181,641822,1,대지,경상남도 창원시 의창구 창이대로205번길,경상남도 창원시 의창구 창이대로205번길 9,481214781657,48121,창원시 의창구
27,4482525000,태안읍,12019139,수영이네족발,4482525022101690010004613,32,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.7530256066115,4482525022,태안읍,충청남도 태안군 태안읍 남문리 169-10,4482525022201690010,169,10,126.296494228031,32143,357901,1,대지,충청남도 태안군 태안읍 시장2길,충청남도 태안군 태안읍 시장2길 32-1,448254592174,44825,태안군
28,1174068500,길동,12019149,산지직송횟집,1174010500103560008000001,24,문화아파트,1,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5397192602006,1174010500,길동,서울특별시 강동구 길동 356-8,1174010500203560008,356,8,127.143508802433,05343,134812,1,대지,서울특별시 강동구 천중로52길,서울특별시 강동구 천중로52길 24-1,117404172358,11740,강동구
29,2917062000,우산동,12019170,부산전통오뎅,2917011000101910022022149,46,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1733151191746,2917011000,우산동,광주광역시 북구 우산동 191-22,2917011000201910022,191,22,126.922166623405,61192,500849,1,대지,광주광역시 북구 동문대로97번길,광주광역시 북구 동문대로97번길 46,291704286170,29170,북구
30,4812151000,의창동,12019190,충남예산분식,4812110100100240000017542,24,,8,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2667189844422,4812110100,북동,경상남도 창원시 의창구 북동 24,4812110100200240000,24,,128.621860333688,51197,641520,1,대지,경상남도 창원시 의창구 의안로55번길,경상남도 창원시 의창구 의안로55번길 24-8,481214781512,48121,창원시 의창구
31,4518054500,시기동,12019192,서울분식,4518010400104090082078465,42,종합건강원,13,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5623948968224,4518010400,시기동,전라북도 정읍시 시기동 409-82,4518010400204090082,409,82,126.854581233793,56164,580060,1,대지,전라북도 정읍시 초산로,전라북도 정읍시 초산로 42-13,451803270043,45180,정읍시
32,4713055000,성건동,12019249,미당닭강정,4713010800103390002004779,295,경주중앙시장,,,47,경상북도,4,,3,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8439750116624,4713010800,성건동,경상북도 경주시 성건동 339-2,4713010800203390002,339,2,129.206754403367,38156,780943,1,대지,경상북도 경주시 금성로,경상북도 경주시 금성로 295,471303305009,47130,경주시
33,4380025000,단양읍,12019255,원조마늘순대,4380025026106170000007150,32,평화식당,,,43,충청북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.9824330266498,4380025026,단양읍,충청북도 단양군 단양읍 도전리 617,4380025026206170000,617,,128.370211358589,27011,395804,1,대지,충청북도 단양군 단양읍 도전5길,충청북도 단양군 단양읍 도전5길 32,438004544128,43800,단양군
34,4380025000,단양읍,12019256,해동반점,4380025025101060001000002,39,신성단양미소지움,16,,43,충청북도,105,1,501,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9891306115259,4380025025,단양읍,충청북도 단양군 단양읍 별곡리 106-1,4380025025201060001,106,1,128.363750644278,27010,395805,1,대지,충청북도 단양군 단양읍 별곡3로,충청북도 단양군 단양읍 별곡3로 39-16,438003248025,43800,단양군
35,4180025300,전곡읍,12019290,삼겹살파티,4180025321104590007002577,13,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.0276176321555,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 459-7,4180025321204590007,459,7,127.06835629751,11033,486903,1,대지,경기도 연천군 전곡읍 전곡로172번길,경기도 연천군 전곡읍 전곡로172번길 13,418004445346,41800,연천군
36,4215052000,중앙동,12019306,광호튀김,4215010800100530008001065,24,,2,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.75375096964,4215010800,성남동,강원도 강릉시 성남동 53-8,4215010800200530008,53,8,128.899028179104,25543,210050,1,대지,강원도 강릉시 중앙시장길,강원도 강릉시 중앙시장길 24-2,421504460912,42150,강릉시
37,3017052000,도마1동,12019336,풍년떡집,3017010300101330017029264,60,,,,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3170081699957,3017010300,도마동,대전광역시 서구 도마동 133-17,3017010300201330017,133,17,127.382169322785,35332,302160,1,대지,대전광역시 서구 도마5길,대전광역시 서구 도마5길 60,301704298211,30170,서구
38,4423051000,취암동,12019340,시장순대,4423010100100870120000001,4,,1,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.207264050311,4423010100,화지동,충청남도 논산시 화지동 87-116,4423010100200870116,87,116,127.083148524701,32967,320120,1,대지,충청남도 논산시 중앙로500번길,충청남도 논산시 중앙로500번길 4-1,442304565810,44230,논산시
39,4812153000,명곡동,12019361,안집김밥,4812112400100750007006081,82,만년상가,18,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2488073522072,4812112400,명서동,경상남도 창원시 의창구 명서동 75-7,4812112400200750007,75,7,128.646063041846,51174,641813,1,대지,경상남도 창원시 의창구 명지로,경상남도 창원시 의창구 명지로 82-18,481213327017,48121,창원시 의창구
40,2632051000,구포1동,12019378,또와보리밥,2632010500105920015017014,5,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.2073148672826,2632010500,구포동,부산광역시 북구 구포동 592-15,2632010500205920015,592,15,129.003430851876,46582,616801,1,대지,부산광역시 북구 구포시장6길,부산광역시 북구 구포시장6길 5,263204196031,26320,북구
41,4183025000,양평읍,12019392,대가집보쌈왕족발,4183025021103020001018883,5,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4894167125055,4183025021,양평읍,경기도 양평군 양평읍 양근리 302-1,4183025021203020001,302,1,127.492149580536,12556,476802,1,대지,경기도 양평군 양평읍 양평시장1길,경기도 양평군 양평읍 양평시장1길 5,418304451923,41830,양평군
42,4377037000,감곡면,12019417,병천아우내장터순대족,4377037031104680004000001,18,,,,43,충청북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.1183549356656,4377037031,감곡면,충청북도 음성군 감곡면 왕장리 468-4,4377037031204680004,468,4,127.63890070681,27604,369851,1,대지,충청북도 음성군 감곡면 장감로132번길,충청북도 음성군 감곡면 장감로132번길 18,437704541502,43770,음성군
43,3611037000,전의면,12019457,잔비어,4473035021102690010004851,15,,,,36,세종특별자치시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6786034454121,3611037021,전의면,세종특별자치시 세종특별자치시 전의면 읍내리 269-10,3611037000202690010,269,10,127.203901535736,30004,339854,1,대지,세종특별자치시 세종특별자치시 전의면 만세길,세종특별자치시 세종특별자치시 전의면 만세길 15,361104574135,36110,세종특별자치시
44,4117358000,호계1동,12019471,토담골보양집,4117310400109970022007494,29,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3716908973195,4117310400,호계동,경기도 안양시 동안구 호계동 997-22,4117310400209970022,997,22,126.959607086606,14112,431080,1,대지,경기도 안양시 동안구 경수대로544번길,경기도 안양시 동안구 경수대로544번길 29,411734349017,41173,안양시 동안구
45,1174056000,고덕2동,12019474,시장포차,1174010200102120000017358,385,고덕주공2단지아파트,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5573153165016,1174010200,고덕동,서울특별시 강동구 고덕동 212,1174010200202120000,212,,127.168502061224,05223,134749,1,대지,서울특별시 강동구 고덕로,서울특별시 강동구 고덕로 385,117403124001,11740,강동구
46,1114054000,회현동,12019484,막내횟집2,1114011200100600011020854,34,,11,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5584303870565,1114011200,남창동,서울특별시 중구 남창동 60-11,1114011200200600011,60,11,126.976653439736,04528,100804,1,대지,서울특별시 중구 남대문시장4길,서울특별시 중구 남대문시장4길 34-11,111404103020,11140,중구
47,4812355000,가음정동,12019532,무봤나촌닭무봤나불쭈,4812313100100210018034252,16,연합상가,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2083927403702,4812313100,가음동,경상남도 창원시 성산구 가음동 21-18,4812313100200210018,21,18,128.697198180241,51492,642801,1,대지,경상남도 창원시 성산구 대정로35번길,경상남도 창원시 성산구 대정로35번길 16,481234784058,48123,창원시 성산구
48,4131057000,수택1동,12019540,구들장돌판삼겹살,4131010500104040014003633,218,,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6001160405573,4131010500,수택동,경기도 구리시 수택동 404-14,4131010500204040014,404,14,127.13969126502,11928,471030,1,대지,경기도 구리시 경춘로,경기도 구리시 경춘로 218-5,413103000120,41310,구리시
49,1156065000,신길3동,12019552,신길떡집,1156013200102540007013674,155,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.50613502696,1156013200,신길동,서울특별시 영등포구 신길동 254-7,1156013200202540007,254,7,126.910319548809,07387,150847,1,대지,서울특별시 영등포구 신길로,서울특별시 영등포구 신길로 155,115603118014,11560,영등포구
50,4148037000,적성면,12019573,용화반점,4148037035100370004004329,28,낙원떡방앗간,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.9564406586812,4148037035,적성면,경기도 파주시 적성면 마지리 37-4,4148037035200370004,37,4,126.916922836368,10803,413913,1,대지,경기도 파주시 적성면 솥뒤로,경기도 파주시 적성면 솥뒤로 28,414803206050,41480,파주시
51,4119081000,고강본동,12019622,소문난순대,4119910500103970000005490,20,새보미아파트,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5263917219734,4119012100,고강동,경기도 부천시 고강동 397,4119012100203970000,397,,126.822221610071,14409,421804,1,대지,경기도 부천시 고리울로64번길,경기도 부천시 고리울로64번길 20,411904358033,41190,부천시
52,4273025000,횡성읍,12019645,김밥촌,4273025021102910030040561,13,,2,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4900299126731,4273025021,횡성읍,강원도 횡성군 횡성읍 읍상리 291-6,4273025021202910006,291,6,127.987274933504,25232,225807,1,대지,강원도 횡성군 횡성읍 문정로19번길,강원도 횡성군 횡성읍 문정로19번길 13-2,427304478198,42730,횡성군
53,4812153000,명곡동,12019652,종로왕족발,4812112400100790021005713,16,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2480955083903,4812112400,명서동,경상남도 창원시 의창구 명서동 79-21,4812112400200790021,79,21,128.64432123019,51174,641813,1,대지,경상남도 창원시 의창구 원이대로189번길,경상남도 창원시 의창구 원이대로189번길 16,481214781450,48121,창원시 의창구
54,4793025000,울진읍,12019688,청조떡집,4793025021100600051021113,33,청조참기름,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.9921341811694,4793025021,울진읍,경상북도 울진군 울진읍 읍내리 60-51,4793025021200600051,60,51,129.402579191042,36325,767801,1,대지,경상북도 울진군 울진읍 읍내5길,경상북도 울진군 울진읍 읍내5길 33,479304775280,47930,울진군
55,4128154000,성사1동,12019706,왕십리곱창,4128110600106960002013854,68,금강빌딩,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6564834772831,4128110600,성사동,경기도 고양시 덕양구 성사동 696-2,4128110600206960002,696,2,126.836919877789,10463,412020,1,대지,경기도 고양시 덕양구 마상로154번길,경기도 고양시 덕양구 마상로154번길 68,412814376096,41281,고양시 덕양구
56,2817057000,용현3동,12019718,홍삼탕수육앤닭강정,2817010200104920014089661,13,,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,37.4575524014657,2817010200,용현동,인천광역시 남구 용현동 459-92,2817010200204590092,459,92,126.65035672089,22179,402831,1,대지,인천광역시 남구 용삼길,인천광역시 남구 용삼길 13,281704253489,28170,남구
57,3117060000,남목3동,12019721,쌀을품은닭,3117010700103450000004579,16,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5447326339038,3117010700,동부동,울산광역시 동구 동부동 345,3117010700203450000,345,,129.428780357847,44004,682800,1,대지,울산광역시 동구 남목19길,울산광역시 동구 남목19길 16,311704313020,31170,동구
58,2711057500,성내2동,12019723,서울떡집,2711013900102520000006526,11,,9,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8668745067941,2711013900,계산동2가,대구광역시 중구 계산동2가 252,2711013900202520000,252,,128.591689404974,41936,700082,1,대지,대구광역시 중구 종로,대구광역시 중구 종로 11-9,271103141010,27110,중구
59,3117055000,전하1동,12019736,매일떡집,3117010400104500029005035,34,녹수아파트,,,31,울산광역시,,,101,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.5137644234759,3117010400,전하동,울산광역시 동구 전하동 450-29,3117055000204500029,450,29,129.431031390526,44034,682814,1,대지,울산광역시 동구 녹수7길,울산광역시 동구 녹수7길 34,311704313053,31170,동구
60,4615062000,중앙동,12019809,난타5000피자중앙,4615012100100610033070718,17,뽀대,2,,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.9566282961933,4615012100,중앙동,전라남도 순천시 중앙동 61-33,4615012100200610033,61,33,127.484559051563,57942,540210,1,대지,전라남도 순천시 중앙6길,전라남도 순천시 중앙6길 17-2,461504649999,46150,순천시
61,2647065000,연산1동,12019853,튀김,2647010200103120033007420,8,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1885372943602,2647010200,연산동,부산광역시 연제구 연산동 312-33,2647010200203120033,312,33,129.093169849153,47552,611080,1,대지,부산광역시 연제구 연동로8번길,부산광역시 연제구 연동로8번길 8,264704211269,26470,연제구
62,4711158000,효곡동,12019884,승리분식,4711111400102990000126163,13,효자시장,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0083334483316,4711111400,효자동,경상북도 포항시 남구 효자동 299,4711111400202990000,299,,129.331613444138,37664,790330,1,대지,경상북도 포항시 남구 효자동길2번길,경상북도 포항시 남구 효자동길2번길 13,471114709558,47111,포항시 남구
63,2647065000,연산1동,12019897,손큰칼국수,2647010200103170013014407,27,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1888539299932,2647010200,연산동,부산광역시 연제구 연산동 317-13,2647010200203170013,317,13,129.092043153966,47552,611080,1,대지,부산광역시 연제구 연동로8번길,부산광역시 연제구 연동로8번길 27,264704211269,26470,연제구
