,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,4111566000,매산동,20108773,밥스클럽,4111513400100600003049999,2,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2673922157425,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 60-3,4111513400200600003,60,3,127.001576139481,16455,442081,1,대지,경기도 수원시 팔달구 향교로,경기도 수원시 팔달구 향교로 2,411153176018,41115,수원시 팔달구
14,2650073000,수영동,20108778,황궁노래주점,2650010200104460001001854,6,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1682387791149,2650010200,수영동,부산광역시 수영구 수영동 446-1,2650010200204460001,446,1,129.114852464885,48228,613830,1,대지,부산광역시 수영구 연수로415번길,부산광역시 수영구 연수로415번길 6,265004214350,26500,수영구
15,2723063000,산격3동,20108779,3000대포,2723011100112890002026478,151,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8973255922005,2723011100,산격동,대구광역시 북구 산격동 1289-2,2723011100212890002,1289,2,128.614137265277,41535,702010,1,대지,대구광역시 북구 대학로,대구광역시 북구 대학로 151,272303145021,27230,북구
16,1174060000,천호1동,20108783,솔커피호프,1174010900102370066013081,298,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5461832855258,1174010900,천호동,서울특별시 강동구 천호동 237-66,1174010900202370066,237,66,127.134098622017,05310,134020,1,대지,서울특별시 강동구 구천면로,서울특별시 강동구 구천면로 298,117403016054,11740,강동구
17,2920061000,월곡2동,20108784,알천,2920012800105120001001299,78,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1720942682325,2920012800,월곡동,광주광역시 광산구 월곡동 512-1,2920012800205120001,512,1,126.806379477063,62345,506054,1,대지,광주광역시 광산구 목련로,광주광역시 광산구 목련로 78,292003163009,29200,광산구
18,2729062800,도원동,20108785,뮤즈단란주점,2729011600114310004016207,20,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8079747726568,2729011600,도원동,대구광역시 달서구 도원동 1431-4,2729011600214310004,1431,4,128.535506552999,42832,704803,1,대지,대구광역시 달서구 도원로,대구광역시 달서구 도원로 20,272903147006,27290,달서구
19,4113568000,운중동,20108786,명가떡방,4113511500103520004000001,8,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.392303227537,4113511500,운중동,경기도 성남시 분당구 운중동 352-4,4113568000203520004,352,4,127.05801487836,13455,463440,1,대지,경기도 성남시 분당구 하오개로351번길,경기도 성남시 분당구 하오개로351번길 8,411354340450,41135,성남시 분당구
20,4111574000,행궁동,20108790,화성궁식당,4111512800100030032019200,105,연무대화장실,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2878363763256,4111512800,매향동,경기도 수원시 팔달구 매향동 3-32,4111512800200030032,3,32,127.024087065739,16254,442160,1,대지,경기도 수원시 팔달구 창룡대로,경기도 수원시 팔달구 창룡대로 105,411152012001,41115,수원시 팔달구
21,1168061000,대치2동,20108799,카페쉐누,1168010600110000012028188,21,세아아인스,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5076104638912,1168010600,대치동,서울특별시 강남구 대치동 1000-12,1168010600210000012,1000,12,127.065706936393,06174,135280,1,대지,서울특별시 강남구 테헤란로104길,서울특별시 강남구 테헤란로104길 21,116804166711,11680,강남구
22,2817060000,학익1동,20108802,블루라이브7080,2817010300106600001078175,198,약수빌딩,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.44043797351,2817010300,학익동,인천광역시 남구 학익동 660-1,2817060000206600001,660,1,126.669885858444,22224,402040,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 198,281703151009,28170,남구
23,4282025000,간성읍,20108803,금성잔치뷔페,4282025022102690003001010,52,흥농종묘사,,,42,강원도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,38.379471526125,4282025022,간성읍,강원도 고성군 간성읍 신안리 263,4282025022202630000,263,,128.469424710962,24735,219803,1,대지,강원도 고성군 간성읍 간성로,강원도 고성군 간성읍 간성로 52,428203234001,42820,고성군
24,4275037000,수주면,20108807,도원산장,4275037023106810000005646,46,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3026265464329,4275037023,수주면,강원도 영월군 수주면 도원리 681,4275037023206810000,681,,128.236151539874,26201,230861,1,대지,강원도 영월군 수주면 엄둔길,강원도 영월군 수주면 엄둔길 46-1,427504481166,42750,영월군
25,4282032000,죽왕면,20108808,항구횟집,4282032031100100081011090,81,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.3031967122556,4282032031,죽왕면,강원도 고성군 죽왕면 문암진리 10-81,4282032031200100081,10,81,128.548395440255,24752,219823,1,대지,강원도 고성군 죽왕면 문암항길,강원도 고성군 죽왕면 문암항길 81,428204502405,42820,고성군
26,4275025000,영월읍,20108822,덕포떡집,4275025024104860201020991,2085,,25,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.1821415910113,4275025024,영월읍,강원도 영월군 영월읍 덕포리 486-201,4275025024204860201,486,201,128.479358607676,26229,230802,1,대지,강원도 영월군 영월읍 영월로,강원도 영월군 영월읍 영월로 2085-25,427503227017,42750,영월군
27,4276034000,봉평면,20108830,물레방아,4276034028107640004000398,152,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6134698840689,4276034028,봉평면,강원도 평창군 봉평면 원길리 764-4,4276034028207640004,764,4,128.371742451402,25304,232921,1,대지,강원도 평창군 봉평면 이효석길,강원도 평창군 봉평면 이효석길 152-1,427604484310,42760,평창군
28,1141058500,신촌동,20108831,대성이네,1141011600100620026022778,33,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5570010381434,1141011600,창천동,서울특별시 서대문구 창천동 62-26,1141011600200620026,62,26,126.934252669595,03787,120834,1,대지,서울특별시 서대문구 연세로5나길,서울특별시 서대문구 연세로5나길 33,114104136242,11410,서대문구
29,4119084000,원종1동,20108834,던킨도너츠,4119910400102810000047449,748,성연빌딩,,부천원종점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.5226070052026,4119012000,원종동,경기도 부천시 원종동 281,4119012000202810000,281,,126.805142249924,14424,421200,1,대지,경기도 부천시 소사로,경기도 부천시 소사로 748,411903012096,41190,부천시
30,2820051000,구월1동,20108840,꾸꾸루꾸,2820010100111810026001269,696,,,구월점,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4444470306825,2820010100,구월동,인천광역시 남동구 구월동 1181-26,2820010100211810026,1181,26,126.70718680684,21577,405220,1,대지,인천광역시 남동구 남동대로,인천광역시 남동구 남동대로 696,282002153001,28200,남동구
31,4121061000,철산3동,20108843,못난이닭강정,4121010200104950012005852,853,광덕빌딩,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.474493172392,4121010200,철산동,경기도 광명시 철산동 495-12,4121010200204950012,495,12,126.866574241142,14252,423030,1,대지,경기도 광명시 오리로,경기도 광명시 오리로 853,412103000022,41210,광명시
32,4122059000,신평동,20108846,양평해장국,4122011700109160011017401,158,,,합정점,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9882247876772,4122011700,합정동,경기도 평택시 합정동 916-11,4122011700209160011,916,11,127.103831906071,17915,450020,1,대지,경기도 평택시 중앙2로,경기도 평택시 중앙2로 158,412203188083,41220,평택시
33,1120067000,성수2가1동,20108847,혜성분식,1120011500103210082005327,21,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5420475511903,1120011500,성수동2가,서울특별시 성동구 성수동2가 321-82,1120011500203210082,321,82,127.055364594687,04781,133120,1,대지,서울특별시 성동구 성수이로7가길,서울특별시 성동구 성수이로7가길 21,112004109354,11200,성동구
34,3171039000,삼남면,20108848,작천북경반점,3171039021109020002011034,633,,,,31,울산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5498089911508,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 902-2,3171039021209020002,902,2,129.115985147583,44951,689812,1,대지,울산광역시 울주군 삼남면 반구대로,울산광역시 울주군 삼남면 반구대로 633,317102000017,31710,울주군
35,4113158000,수진2동,20108852,인생극장,4113110300133790001009399,4,현대아파트,,,41,경기도,101,,116,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4398957154107,4113110300,수진동,경기도 성남시 수정구 수진동 3379,4113110300233790000,3379,,127.131889430244,13317,461180,1,대지,경기도 성남시 수정구 제일로147번길,경기도 성남시 수정구 제일로147번길 4,411314334516,41131,성남시 수정구
36,4115059000,가능1동,20108856,행복한도너츠,4115011000106470032004654,347,,,,41,경기도,A,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.747362035697,4115011000,가능동,경기도 의정부시 가능동 647-32,4115011000206470032,647,32,127.042537121241,11683,480100,1,대지,경기도 의정부시 신흥로,경기도 의정부시 신흥로 347,411503181029,41150,의정부시
37,4211053000,조운동,20108872,사대부족발,4211011000101420008002419,175,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.8766088628997,4211011000,운교동,강원도 춘천시 운교동 142-9,4211011000201420009,142,9,127.73371741379,24350,200080,1,대지,강원도 춘천시 춘천로,강원도 춘천시 춘천로 175,421103218037,42110,춘천시
38,4211067500,강남동,20108873,굴마을낙지촌,4211012100105180001000001,11,,,춘천강남점,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8631816538811,4211012100,온의동,강원도 춘천시 온의동 518-1,4211012100205180001,518,1,127.721229871537,24436,200938,1,대지,강원도 춘천시 충혼길18번길,강원도 춘천시 충혼길18번길 11,421104454706,42110,춘천시
39,4215025000,주문진읍,20108880,순돌네,4215025021107910043000001,1960,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.9047651049026,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 791-42,4215025021207910042,791,42,128.829666370348,25407,210806,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1960,421503220050,42150,강릉시
40,4211064000,효자3동,20108883,우정죽,4211011200100180080022411,157,,,강대병원점,42,강원도,3,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8756668936578,4211011200,효자동,강원도 춘천시 효자동 18-80,4211011200200180080,18,80,127.743689803705,24290,200090,1,대지,강원도 춘천시 백령로,강원도 춘천시 백령로 157,421103218013,42110,춘천시
41,4211063000,효자2동,20108885,피자매니아,4211011200103250017026236,4,,,,42,강원도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.8645955174395,4211011200,효자동,강원도 춘천시 효자동 325-17,4211011200203250017,325,17,127.736556547244,24343,200090,1,대지,강원도 춘천시 공지로252번길,강원도 춘천시 공지로252번길 4,421104454048,42110,춘천시
42,4211067500,강남동,20108895,온의김밥나라,4211012100101480004019029,2313,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8664541228541,4211012100,온의동,강원도 춘천시 온의동 148-4,4211012100201480004,148,4,127.718171526048,24435,200937,1,대지,강원도 춘천시 영서로,강원도 춘천시 영서로 2313,421103013022,42110,춘천시
43,4311374200,복대2동,20108896,서울식당,4311311400108490003011231,7,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6338369400722,4311311400,복대동,충청북도 청주시 흥덕구 복대동 849-3,4311311400208490003,849,3,127.44856389421,28594,361270,1,대지,충청북도 청주시 흥덕구 내수동로,충청북도 청주시 흥덕구 내수동로 7,431133237019,43113,청주시 흥덕구
44,4420025300,배방읍,20108898,김밥나라,4420025325111880000007574,78,델마스시,,배방점,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7733661305858,4420025325,배방읍,충청남도 아산시 배방읍 북수리 1188,4420025325211880000,1188,,127.069036567004,31490,336851,1,대지,충청남도 아산시 배방읍 북수로,충청남도 아산시 배방읍 북수로 78,442003253031,44200,아산시
45,4311172000,용암1동,20108901,월매아구찜,4311112400124480000042664,20,,2,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.6191066904246,4311112400,용암동,충청북도 청주시 상당구 용암동 2448,4311112400224480000,2448,,127.509375501105,28766,360100,1,대지,충청북도 청주시 상당구 용암북로94번길,충청북도 청주시 상당구 용암북로94번길 20-2,431114508528,43111,청주시 상당구
46,4311255000,산남동,20108906,수빈염소마을,4311310800103100001028780,85,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6114665383657,4311210600,분평동,충청북도 청주시 서원구 분평동 310-1,4311210600203100001,310,1,127.48219240621,28700,362855,1,대지,충청북도 청주시 서원구 매봉로12번길,충청북도 청주시 서원구 매봉로12번길 85,431124511289,43112,청주시 서원구
47,4311376000,강서1동,20108907,쌍용해장국,4311313800106710018008799,3,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6392452077168,4311313800,비하동,충청북도 청주시 흥덕구 비하동 671-18,4311313800206710018,671,18,127.422156417789,28362,361825,1,대지,충청북도 청주시 흥덕구 부모산로,충청북도 청주시 흥덕구 부모산로 3,431133237033,43113,청주시 흥덕구
48,2826064000,검단2동,20108909,짜투리와대박,2826012100103570000031323,10,창성프라자,,,28,인천광역시,,,202,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.61310373695,2826012100,불로동,인천광역시 서구 불로동 791-1,2826012100207910001,791,1,126.686240864039,22631,404270,1,대지,인천광역시 서구 검단로768번길,인천광역시 서구 검단로768번길 10,282604268149,28260,서구
49,4311375100,봉명1동,20108914,금강다실,4311311500101760031000679,29,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6417731086445,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 176-31,4311311500201760031,176,31,127.457621586154,28570,361300,1,대지,충청북도 청주시 흥덕구 직지대로582번길,충청북도 청주시 흥덕구 직지대로582번길 29,431134511843,43113,청주시 흥덕구
50,4311451000,우암동,20108919,777다방,4311111300103230023035140,878,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6507004158851,4311410100,우암동,충청북도 청주시 청원구 우암동 323-23,4311410100203230023,323,23,127.48732075976,28535,363814,1,대지,충청북도 청주시 청원구 직지대로,충청북도 청주시 청원구 직지대로 878,431143236058,43114,청주시 청원구
51,2653059100,모라1동,20108920,진미오리불고기,2653010200102800007021488,76,신성빌라,,,26,부산광역시,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1926942278503,2653010200,모라동,부산광역시 사상구 모라동 280-7,2653010200202800007,280,7,128.98919588677,46916,617080,1,대지,부산광역시 사상구 모라로51번길,부산광역시 사상구 모라로51번길 76,265304217148,26530,사상구
52,1132069000,방학1동,20108930,수유리우동집,1132010600106890023003663,104,법성빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.6629931993354,1132010600,방학동,서울특별시 도봉구 방학동 689-23,1132010600206890023,689,23,127.040708933292,01345,132020,1,대지,서울특별시 도봉구 방학로,서울특별시 도봉구 방학로 104,113203005048,11320,도봉구
53,4117354600,달안동,20108931,치킨마루,4117310100111010002005070,61,샛별한양아파트,,평촌달안점,41,경기도,,,104,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3965021686581,4117310100,비산동,경기도 안양시 동안구 비산동 1101-2,4117310100211010002,1101,2,126.948952854363,14043,431719,1,대지,경기도 안양시 동안구 달안로,경기도 안양시 동안구 달안로 61,411733183005,41173,안양시 동안구
54,1138064000,증산동,20108938,바다양푼이동태탕,1138011000101660027012044,6,,3,증산점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5850783999935,1138011000,증산동,서울특별시 은평구 증산동 166-27,1138011000201660027,166,27,126.90970193991,03497,122935,1,대지,서울특별시 은평구 증산로9길,서울특별시 은평구 증산로9길 6-3,113804133266,11380,은평구
55,4283035000,강현면,20108942,봉선호,4283035025100070006020256,3584,물치항회센터,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.15607098489,4283035025,강현면,강원도 양양군 강현면 물치리 7-6,4283035025200070006,7,6,128.610083501719,25000,215852,1,대지,강원도 양양군 강현면 동해대로,강원도 양양군 강현면 동해대로 3584,428302000023,42830,양양군
56,2811058500,동인천동,20108950,뮤직박스,2811013600100720000109162,20,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4738161996287,2811013600,인현동,인천광역시 중구 인현동 72,2811013600200720000,72,,126.630800198818,22318,400180,1,대지,인천광역시 중구 우현로90번길,인천광역시 중구 우현로90번길 20,281104247246,28110,중구
57,4111354000,세류3동,20108954,모화정,4111312600110920021032129,23,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2543551526339,4111312600,세류동,경기도 수원시 권선구 세류동 1092-21,4111312600210920021,1092,21,127.016853665389,16579,441110,1,대지,경기도 수원시 권선구 세지로28번길,경기도 수원시 권선구 세지로28번길 23-1,411134325346,41113,수원시 권선구
58,4113351000,성남동,20108955,에쿠스노래빠,4113310100132270000054680,8,,,,41,경기도,,1,3227,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4328182936794,4113310100,성남동,경기도 성남시 중원구 성남동 3227,4113310100232270000,3227,,127.130118048677,13364,462827,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 8,411333179004,41133,성남시 중원구
59,2714062000,불로.봉무동,20108956,더치커피와만남,2714010600105810002027713,8,,7,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9106083800867,2714010600,불로동,대구광역시 동구 불로동 581-2,2714010600205810002,581,2,128.642203979212,41036,701805,1,대지,대구광역시 동구 팔공로28길,대구광역시 동구 팔공로28길 8-7,271404226322,27140,동구
60,2653068000,엄궁동,20108958,피자랑주,2653010800104510002031357,26,,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1283381232269,2653010800,엄궁동,부산광역시 사상구 엄궁동 451-2,2653010800204510002,451,2,128.973144070818,47040,617829,1,대지,부산광역시 사상구 엄궁북로,부산광역시 사상구 엄궁북로 26,265303139016,26530,사상구
61,2720065000,대명10동,20108964,태옥당,2720010300112250050001129,29,,2,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8409295758187,2720010300,대명동,대구광역시 남구 대명동 1225-50,2720010300212250050,1225,50,128.560734233409,42477,705030,1,대지,대구광역시 남구 대명복개로1길,대구광역시 남구 대명복개로1길 29-2,272004232074,27200,남구
62,1153053000,구로2동,20108965,고!고~식당,1153010200112580000017234,15,중앙유통단지,,,11,서울특별시,06,1,01,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5020209898045,1153010200,구로동,서울특별시 구로구 구로동 1258,1153010200212580000,1258,,126.876099480454,08217,152721,1,대지,서울특별시 구로구 경인로53길,서울특별시 구로구 경인로53길 15,115304148108,11530,구로구
63,4213066000,무실동,20108972,남원주숯불갈비,4213011500116590001023971,193,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3332780503199,4213011500,무실동,강원도 원주시 무실동 1659-1,4213011500216590001,1659,1,127.924940739631,26385,220150,1,대지,강원도 원주시 만대로,강원도 원주시 만대로 193,421303219019,42130,원주시
