,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4157025300,고촌읍,15988152,채스커피,4157025324110630004000001,11,서익빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6034625181593,4157025324,고촌읍,경기도 김포시 고촌읍 신곡리 1063-4,4157025324210630004,1063,4,126.769795870021,10126,415819,1,대지,경기도 김포시 고촌읍 장차로13번길,경기도 김포시 고촌읍 장차로13번길 11,415704427512,41570,김포시
1,4136053000,금곡동,15988153,금곡뼈다귀감자탕,4136010300101520051005794,5,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6337235169981,4136010300,금곡동,경기도 남양주시 금곡동 152-51,4136010300201520051,152,51,127.211702237756,12238,472802,1,대지,경기도 남양주시 경춘로990번길,경기도 남양주시 경춘로990번길 5,413604391114,41360,남양주시
2,4115057300,송산1동,15988155,보네스뻬,4115010500105270001017571,116,롯데마트의정부점,,의정부점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7427829281231,4115010500,용현동,경기도 의정부시 용현동 527-1,4115010500205270001,527,1,127.084248943623,11787,480859,1,대지,경기도 의정부시 산단로76번길,경기도 의정부시 산단로76번길 116,411504343523,41150,의정부시
3,4479025000,청양읍,15988158,맛끼,4479025021101780007009968,10,,,,44,충청남도,마,,126,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4502513620568,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 178-7,4479025021201780007,178,7,126.801117148415,33331,345804,1,대지,충청남도 청양군 청양읍 칠갑산로4길,충청남도 청양군 청양읍 칠갑산로4길 10,447904583305,44790,청양군
4,4413356000,백석동,15988159,카페0124,4413310300107190000051127,10,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8238557224436,4413310300,백석동,충청남도 천안시 서북구 백석동 719,4413310300207190000,719,,127.111099160887,31094,331980,1,대지,충청남도 천안시 서북구 백석공단1로,충청남도 천안시 서북구 백석공단1로 10,441333250019,44133,천안시 서북구
5,1141056500,충현동,15988160,피나포어25,1141010200100320010030309,21,글로리아파트,,,11,서울특별시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5613089708876,1141010200,충정로3가,서울특별시 서대문구 충정로3가 32-10,1141010200200320010,32,10,126.961661951385,03751,120837,1,대지,서울특별시 서대문구 경기대로,서울특별시 서대문구 경기대로 21,114103112004,11410,서대문구
6,4141054000,산본1동,15988161,369김밥,4141010400102240022008347,74,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3687787829889,4141010400,산본동,경기도 군포시 산본동 224-22,4141010400202240022,224,22,126.938129002517,15810,435842,1,대지,경기도 군포시 금산로,경기도 군포시 금산로 74,414103200005,41410,군포시
7,4159058700,동탄3동,15988163,신전떡볶이,4159011800111130001000001,148,제이스프라자,,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2101249939986,4159011800,능동,경기도 화성시 능동 1113-1,4159011800211130001,1113,1,127.059585798969,18433,445320,1,대지,경기도 화성시 동탄지성로,경기도 화성시 동탄지성로 148,415903177017,41590,화성시
8,4277025300,고한읍,15988166,엄마소머리곰탕,4277025321100940011010287,135,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.2021014728986,4277025321,고한읍,강원도 정선군 고한읍 고한리 94-11,4277025321200940011,94,11,128.851551502807,26155,233811,1,대지,강원도 정선군 고한읍 고한로,강원도 정선군 고한읍 고한로 135,427703229004,42770,정선군
9,4723055500,남부동,15988167,봉지커피숍,4723011200104910050009974,200,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.956243573739,4723011200,금노동,경상북도 영천시 금노동 491-50,4723011200204910050,491,50,128.931916334703,38896,770060,1,대지,경상북도 영천시 천문로,경상북도 영천시 천문로 200,472303018036,47230,영천시
