,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4831054000,아주동,8515703,설탕,4831010500116890006000001,18,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.867619252043,4831010500,아주동,경상남도 거제시 아주동 1689-6,4831010500216890006,1689,6,128.689694074873,53305,656220,1,대지,경상남도 거제시 아주1로2길,경상남도 거제시 아주1로2길 18,483104811395,48310,거제시
11,4146358500,동백동,8517455,클럽케이,4146311600108300001017946,21,동백지스타,8,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.2770596977716,4146311600,중동,경기도 용인시 기흥구 중동 830-1,4146311600208300001,830,1,127.152853569861,17006,446528,1,대지,경기도 용인시 기흥구 동백5로,경기도 용인시 기흥구 동백5로 21-8,414633204023,41463,용인시 기흥구
12,3611034000,금남면,8518093,흑염소전문점,4473034021101940024029617,85,,5,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.4661911320579,3611034021,금남면,세종특별자치시 세종특별자치시 금남면 용포리 194-24,3611034000201940024,194,24,127.280846633501,30083,339835,1,대지,세종특별자치시 세종특별자치시 금남면 용포로,세종특별자치시 세종특별자치시 금남면 용포로 85-5,361103258023,36110,세종특별자치시
13,4139058900,정왕본동,8521520,해산물zip,4139013200117720001000001,27,시흥배곧SKVIEW,7,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3753548490122,4139013200,정왕동,경기도 시흥시 정왕동 2483,4139013200224830000,2483,,126.725422367407,15010,429450,1,대지,경기도 시흥시 배곧3로,경기도 시흥시 배곧3로 27-7,413903350762,41390,시흥시
14,4128758000,송포동,8530659,밀크앤허니,4128710400113960053000001,407,제2킨텍스,,킨텍스점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6638372585883,4128710400,대화동,경기도 고양시 일산서구 대화동 2700,4128710400227000000,2700,,126.742244215322,10390,411410,1,대지,경기도 고양시 일산서구 한류월드로,경기도 고양시 일산서구 한류월드로 407,412873193039,41287,고양시 일산서구
15,2811062800,운서동,8536769,스타벅스,2811014700100350001228681,272,인천국제공항여객터미널,,인천공항입국점,28,인천광역시,P3,1,80,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4583312600338,2811014700,운서동,인천광역시 중구 운서동 2840,2811014700228400000,2840,,126.427689757152,22382,400340,1,대지,인천광역시 중구 공항로,인천광역시 중구 공항로 272,281103149003,28110,중구
16,2647061000,거제1동,8536773,김홍종찰단팥빵,2647010100101500007000001,16,광일메디칼센터,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1963617132185,2647010100,거제동,부산광역시 연제구 거제동 150-7,2647010100201500007,150,7,129.082085049342,47514,611070,1,대지,부산광역시 연제구 명륜로,부산광역시 연제구 명륜로 16,264703130023,26470,연제구
17,4511168000,서신동,8541448,엔제리너스,4511112900109710000006915,2,롯데백화점,,커피6층,45,전라북도,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8344597359683,4511112900,서신동,전라북도 전주시 완산구 서신동 971,4511112900209710000,971,,127.121846728378,54946,560734,1,대지,전라북도 전주시 완산구 온고을로,전라북도 전주시 완산구 온고을로 2,451113266051,45111,전주시 완산구
18,3611025000,조치원읍,8552495,주전부리,4473025021100060020042191,24,,1,,36,세종특별자치시,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,36.6010509826238,3611025021,조치원읍,세종특별자치시 세종특별자치시 조치원읍 원리 6-20,3611025021200060020,6,20,127.299324590418,30027,339883,1,대지,세종특별자치시 세종특별자치시 조치원읍 조치원로,세종특별자치시 세종특별자치시 조치원읍 조치원로 24-1,361103258031,36110,세종특별자치시
19,4167025000,가남읍,8554170,한식양식전문점,4173032029100370002019588,116,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2398064409895,4167025032,가남읍,경기도 여주시 가남읍 본두리 677-2,4167025032206770002,677,2,127.567969001076,12649,469883,1,대지,경기도 여주시 가남읍 화평길,경기도 여주시 가남읍 화평길 116,416704442499,41670,여주시
20,3611051000,한솔동,8557135,이슈양꼬치마을,3611010600200060000000001,90,한솔퍼스티움,,,36,세종특별자치시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.4796421089652,3611010600,한솔동,세종특별자치시 세종특별자치시 한솔동 931,3611010600209310000,931,,127.255166722728,30130,339014,1,대지,세종특별자치시 세종특별자치시 노을3로,세종특별자치시 세종특별자치시 노을3로 90,361103258060,36110,세종특별자치시
21,3611034000,금남면,8559525,삽겹살&백반,3611034021103180001000001,51,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.4636075621389,3611034021,금남면,세종특별자치시 세종특별자치시 금남면 용포리 318-1,3611034000203180001,318,1,127.278348926098,30083,339835,1,대지,세종특별자치시 세종특별자치시 금남면 용포2길,세종특별자치시 세종특별자치시 금남면 용포2길 51,361104574405,36110,세종특별자치시
22,4377033000,맹동면,8559798,누나홀닭,4377033028107810005173251,242,,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9089287613203,4377033028,맹동면,충청북도 음성군 맹동면 두성리 1373,4377033028213730000,1373,,127.542942685106,27738,369811,1,대지,충청북도 음성군 맹동면 대하로,충청북도 음성군 맹동면 대하로 242,437703000235,43770,음성군
23,4817041000,금산면,8561513,치킨홈금산점,4817041027100000000022977,123,금산흥한골든빌,,금산점,48,경상남도,136,2,206,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2154533464076,4817041027,금산면,경상남도 진주시 금산면 장사리 1000,4817041027210000000,1000,,128.150689535103,52631,660796,1,대지,경상남도 진주시 금산면 금산로,경상남도 진주시 금산면 금산로 123,481703332007,48170,진주시
24,4217057000,발한동,8561680,동쪽바다중앙시장먹거리장터1호,4217011100003000003015620,37,관음불교사,,,42,강원도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5510428731502,4217011100,발한동,강원도 동해시 발한동 300-3,4217011100203000003,300,3,129.108084566785,25720,240803,1,대지,강원도 동해시 발한복개로,강원도 동해시 발한복개로 37,421703221019,42170,동해시
25,3611025000,조치원읍,8562715,이순이와돌돌이,4473025021100150004034134,14,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6021105370562,3611025021,조치원읍,세종특별자치시 세종특별자치시 조치원읍 원리 15-4,3611025021200150004,15,4,127.298666724806,30024,339883,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내12길,세종특별자치시 세종특별자치시 조치원읍 새내12길 14,361104574255,36110,세종특별자치시
26,1150060300,가양1동,8566728,커피베이,1150010500107760004000001,471,엠코지니어스타,,양천향교역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5675342607158,1150010500,마곡동,서울특별시 강서구 마곡동 776-4,1150010500207760004,776,4,126.840568345595,07791,157210,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 471,115003115001,11500,강서구
27,4148051000,금촌1동,8567303,피자나라치킨공주,4148010100109420001030253,96,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7585965271258,4148010100,금촌동,경기도 파주시 금촌동 942-1,4148010100209420001,942,1,126.768785881625,10927,413010,1,대지,경기도 파주시 새꽃로,경기도 파주시 새꽃로 96,414803206045,41480,파주시
28,4812353000,상남동,8574351,토르토니,4812312700100440001032753,716,대동메디칼,,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2210347299398,4812312700,상남동,경상남도 창원시 성산구 상남동 44-1,4812312700200440001,44,1,128.690177205876,51498,642777,1,대지,경상남도 창원시 성산구 원이대로,경상남도 창원시 성산구 원이대로 716,481232327001,48123,창원시 성산구
29,1153053000,구로2동,8584946,3분분식,1153010200106060001017120,197,구로기계공구상가,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5038941833932,1153010200,구로동,서울특별시 구로구 구로동 606-1,1153010200206060001,606,1,126.877892312815,08216,152050,1,대지,서울특별시 구로구 구로중앙로,서울특별시 구로구 구로중앙로 197,115303116005,11530,구로구
30,4613060000,충무동,8585845,24번실내마차,4613011000106140023006851,6,,3,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7409285069746,4613011000,충무동,전라남도 여수시 충무동 614-23,4613011000206140023,614,23,127.729483156599,59733,550100,1,대지,전라남도 여수시 충무연등천길,전라남도 여수시 충무연등천길 6-3,461304646902,46130,여수시
31,1150063000,방화1동,8585884,24시기사식당,1150010900102170143004845,270,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5648391313707,1150010500,마곡동,서울특별시 강서구 마곡동 718,1150010500207180000,718,,126.816851157286,07599,157210,1,대지,서울특별시 강서구 방화대로,서울특별시 강서구 방화대로 270,115002115001,11500,강서구
32,4215064500,성덕동,8585901,24시기가막힌감자탕,4215012500101380009013051,40,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7590735270331,4215012500,입암동,강원도 강릉시 입암동 138-9,4215012500201380009,138,9,128.920360550265,25577,210935,1,대지,강원도 강릉시 성덕포남로,강원도 강릉시 성덕포남로 40,421503220017,42150,강릉시
33,4139059300,정왕3동,8585915,24시명태조림동태탕,4139013200118590017017016,43,JJ스포렉스,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3525714486146,4139013200,정왕동,경기도 시흥시 정왕동 1859-17,4139059300218590017,1859,17,126.7233019671,15040,429450,1,대지,경기도 시흥시 중심상가로,경기도 시흥시 중심상가로 43,413903199049,41390,시흥시
34,4812565000,산호동,8585961,24시돼지국밥,4812511800100260006020616,68,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2199463992684,4812511800,산호동,경상남도 창원시 마산합포구 산호동 26-6,4812511800200260006,26,6,128.583474620664,51328,631852,1,대지,경상남도 창원시 마산합포구 산호시장길,경상남도 창원시 마산합포구 산호시장길 68-1,481254787354,48125,창원시 마산합포구
35,4311452000,내덕1동,8585967,24시뼈다귀해장국,4311111400107780005036620,646,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6565781785254,4311410200,내덕동,충청북도 청주시 청원구 내덕동 778-5,4311410200207780005,778,5,127.475335907673,28484,363170,1,대지,충청북도 청주시 청원구 무심동로,충청북도 청주시 청원구 무심동로 646,431143236019,43114,청주시 청원구
36,4223025000,도계읍,8585981,24시뼈해장국,4223025030103900007000002,290,24시뼈해장국,12,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.235064675737,4223025030,도계읍,강원도 삼척시 도계읍 도계리 390-7,4223025030203900007,390,7,129.045009065574,25947,245905,1,대지,강원도 삼척시 도계읍 도계로,강원도 삼척시 도계읍 도계로 290-12,422303224007,42230,삼척시
37,4812151000,의창동,8585987,24시신촌,4812110200100720001000001,1,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2607685871978,4812110200,중동,경상남도 창원시 의창구 중동 754-1,4812110200207540001,754,1,128.627309930782,51380,641510,1,대지,경상남도 창원시 의창구 의창대로266번길,경상남도 창원시 의창구 의창대로266번길 1,481214781532,48121,창원시 의창구
38,4812152000,팔룡동,8586012,24시장수촌돼지국밥,4812112900101660001017412,32,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2599332929832,4812112900,팔용동,경상남도 창원시 의창구 팔용동 166-1,4812112900201660001,166,1,128.610862451788,51375,641851,1,대지,경상남도 창원시 의창구 사화로1번길,경상남도 창원시 의창구 사화로1번길 32,481214781309,48121,창원시 의창구
39,4615054000,매곡동,8586071,24시해장국,4615010700100300001007566,138,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.9629324568686,4615010700,매곡동,전라남도 순천시 매곡동 30-1,4615010700200300001,30,1,127.485253246708,57939,540947,1,대지,전라남도 순천시 북문길,전라남도 순천시 북문길 138,461504649390,46150,순천시
40,4163032000,남면,8586093,24시해장촌,4163032021102790001034047,14,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8973107133739,4163032021,남면,경기도 양주시 남면 신산리 279-1,4163032021202790001,279,1,126.97443542589,11404,482873,1,대지,경기도 양주시 남면 개나리13길,경기도 양주시 남면 개나리13길 14-3,416304436046,41630,양주시
41,4136051000,호평동,8586111,24시회마트,4136010100101680056002685,11,호평이용원,,,41,경기도,,,187,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6570381392649,4136010100,호평동,경기도 남양주시 호평동 168-31,4136010100201680031,168,31,127.246884373862,12147,472120,1,대지,경기도 남양주시 호평로67번길,경기도 남양주시 호평로67번길 11,413604391784,41360,남양주시
42,1156063000,신길1동,8586132,25시감자탕제주통돼지,1156013200101590005017624,214,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5113939646447,1156013200,신길동,서울특별시 영등포구 신길동 159-5,1156013200201590005,159,5,126.914869371386,07348,150050,1,대지,서울특별시 영등포구 도신로,서울특별시 영등포구 도신로 214,115603118006,11560,영등포구
43,4311168000,금천동,8586150,25시김밥,4311112000101000007041145,101,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6242966058163,4311112000,금천동,충청북도 청주시 상당구 금천동 100-7,4311112000201000007,100,7,127.504758553739,28732,360800,1,대지,충청북도 청주시 상당구 쇠내로,충청북도 청주시 상당구 쇠내로 101,431113236032,43111,청주시 상당구
44,3611051000,한솔동,8586198,25시첫마을감자탕,4473033033104420001000001,14,첫마을아파트,,,36,세종특별자치시,,1,151,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.482340181203,3611010600,한솔동,세종특별자치시 세종특별자치시 한솔동 939,3611010600209390000,939,,127.257160867707,30130,339014,1,대지,세종특별자치시 세종특별자치시 노을3로,세종특별자치시 세종특별자치시 노을3로 14,361103258060,36110,세종특별자치시
45,1121584000,자양3동,8586265,25카츠,1121510500102270007022413,272,더샵스타시티,,,11,서울특별시,3,1,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.538546918058,1121510500,자양동,서울특별시 광진구 자양동 227-7,1121510500202270007,227,7,127.072981616513,05065,143730,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 272,112153000002,11215,광진구
46,2911056000,계림1동,8586290,2대곰탕,2911010900105420001017743,3,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1626594496067,2911010900,계림동,광주광역시 동구 계림동 542-1,2911010900205420001,542,1,126.916972665542,61400,501080,1,대지,광주광역시 동구 무등로307번길,광주광역시 동구 무등로307번길 3,291104277085,29110,동구
47,2915569000,주월1동,8586302,2IN1,2915510600111070003013584,44,투애드종합광고,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1292711418347,2915510600,주월동,광주광역시 남구 주월동 1107-3,2915510600211070003,1107,3,126.903853573962,61698,503310,1,대지,광주광역시 남구 봉선로,광주광역시 남구 봉선로 44-1,291553161009,29155,남구
48,2638056200,하단2동,8586312,2막5장오돌뼈와왕막창,2638010300104890057033749,139,,,부산하단점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1121259197777,2638010300,하단동,부산광역시 사하구 하단동 489-57,2638056200204890057,489,57,128.963605014272,49308,604020,1,대지,부산광역시 사하구 낙동남로1423번길,부산광역시 사하구 낙동남로1423번길 139,263804202102,26380,사하구
49,2771036000,현풍면,8586380,3.3.2카페,2771036022104560006000001,33,,2,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6970922583504,2771036022,현풍면,대구광역시 달성군 현풍면 중리 456-6,2771036022204560006,456,6,128.454222702031,42996,711873,1,대지,대구광역시 달성군 현풍면 테크노중앙대로5길,대구광역시 달성군 현풍면 테크노중앙대로5길 33-2,277104244655,27710,달성군
50,2620054000,영선1동,8586404,3.3숯불갈비,2620010900100200000018506,46,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0883171261173,2620010900,영선동2가,부산광역시 영도구 영선동2가 20,2620010900200200000,20,,129.041330131122,49056,606042,1,대지,부산광역시 영도구 남항로,부산광역시 영도구 남항로 46-1,262003128002,26200,영도구
51,1138055200,갈현2동,8586408,3.6.9퓨전포차,1138010400104980006045755,47,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6139805771911,1138010400,갈현동,서울특별시 은평구 갈현동 498-6,1138055200204980006,498,6,126.91231563628,03335,122050,1,대지,서울특별시 은평구 연서로17길,서울특별시 은평구 연서로17길 47,113804133147,11380,은평구
52,4131054100,교문1동,8586425,3040주사모,4131010400102270010003572,174,명승빌딩,7,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6002261787356,4131010400,교문동,경기도 구리시 교문동 227-10,4131010400202270010,227,10,127.135035494632,11925,471020,1,대지,경기도 구리시 경춘로,경기도 구리시 경춘로 174-7,413103000120,41310,구리시
53,1138057000,대조동,8586469,30CM돈까스,1138010600101930009000001,27,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6156717099372,1138010600,대조동,서울특별시 은평구 대조동 193-9,1138010600201930009,193,9,126.921828315027,03385,122842,1,대지,서울특별시 은평구 연서로26길,서울특별시 은평구 연서로26길 27,113804133157,11380,은평구
54,4146125000,포곡읍,8586476,333가든,4146125027104730001035184,643,푸른숲가든,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2866401377129,4146125027,포곡읍,경기도 용인시 처인구 포곡읍 전대리 473-1,4146125027204730001,473,1,127.209112034945,17023,449815,1,대지,경기도 용인시 처인구 포곡읍 성산로,경기도 용인시 처인구 포곡읍 성산로 643,414613203068,41461,용인시 처인구
55,4148025000,문산읍,8586483,35년전통어부집,4148025027106860002017389,94,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8864581511329,4148025027,문산읍,경기도 파주시 문산읍 마정리 686-2,4148025027206860002,686,2,126.759588790273,10818,413903,1,대지,경기도 파주시 문산읍 말우물길,경기도 파주시 문산읍 말우물길 94,414804418924,41480,파주시
56,4615057000,덕연동,8586497,364DAYS,4615011400114910008005113,6,승리빌딩,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9463960672058,4615011400,연향동,전라남도 순천시 연향동 1491-8,4615011400214910008,1491,8,127.524178490788,57986,540975,1,대지,전라남도 순천시 대석1길,전라남도 순천시 대석1길 6,461504649208,46150,순천시
57,1171064200,문정2동,8586537,365가마솥떡볶이,1171010800105600000000001,66,가든파이브라이프,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.477608217824,1171010800,문정동,서울특별시 송파구 문정동 634,1171010800206340000,634,,127.124940952848,05838,138200,1,대지,서울특별시 송파구 충민로,서울특별시 송파구 충민로 66,117103123017,11710,송파구
58,2717052500,내당2.3동,8586565,365감자탕내당점,2717010100109010001000987,31,,,내당점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.865019048082,2717010100,내당동,대구광역시 서구 내당동 901-1,2717010100209010001,901,1,128.570935970164,41869,703060,1,대지,대구광역시 서구 달서로,대구광역시 서구 달서로 31,271703143002,27170,서구
59,4711332000,청하면,8586659,38다방,4711332023104540015010526,4,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1963483892058,4711332023,청하면,경상북도 포항시 북구 청하면 미남리 454-15,4711332023204540015,454,15,129.339604697386,37515,791921,1,대지,경상북도 포항시 북구 청하면 청하로192번길,경상북도 포항시 북구 청하면 청하로192번길 4,471134712699,47113,포항시 북구
60,4680025000,장흥읍,8586748,3대곰탕,4680025024101370000000002,16,다문화교류센터,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6764885327536,4680025024,장흥읍,전라남도 장흥군 장흥읍 예양리 137,4680025024201370000,137,,126.903219303424,59331,529807,1,대지,전라남도 장흥군 장흥읍 토요시장3길,전라남도 장흥군 장흥읍 토요시장3길 16-1,468004676484,46800,장흥군
61,1153053000,구로2동,8586780,3분식당,1153010200106060001017120,197,구로기계공구상가,,,11,서울특별시,C,1,30,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5038941833932,1153010200,구로동,서울특별시 구로구 구로동 604-1,1153010200206040001,604,1,126.877892312815,08216,152723,1,대지,서울특별시 구로구 구로중앙로,서울특별시 구로구 구로중앙로 197,115303116005,11530,구로구
