,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2623052000,부전2동,12648061,티파니돈까스,2623010300102560006009663,56,,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1556770185058,2623010300,부전동,부산광역시 부산진구 부전동 256-6,2623010300202560006,256,6,129.058168167466,47286,614736,1,대지,부산광역시 부산진구 서면로,부산광역시 부산진구 서면로 56,262303129025,26230,부산진구
11,4115056800,신곡2동,12648070,辛마차포차,4115010400106750001007830,28,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.7437546497699,4115010400,신곡동,경기도 의정부시 신곡동 675-1,4115010400206750001,675,1,127.056653366912,11740,480833,1,대지,경기도 의정부시 추동로5번길,경기도 의정부시 추동로5번길 28,411504343353,41150,의정부시
12,1132051400,창4동,12648071,사랑해디저트,1132010700108080000014201,11,동아청솔아파트,,,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6588801074024,1132010700,창동,서울특별시 도봉구 창동 808,1132010700208080000,808,,127.049069427934,01411,132791,1,대지,서울특별시 도봉구 노해로69가길,서울특별시 도봉구 노해로69가길 11,113204127031,11320,도봉구
13,4111156000,파장동,12648073,조한준의준참치&스시,4111112900102660001048399,1082,,6,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.309647975924,4111112900,파장동,경기도 수원시 장안구 파장동 266-1,4111112900202660001,266,1,126.994587487007,16205,440851,1,대지,경기도 수원시 장안구 경수대로,경기도 수원시 장안구 경수대로 1082-6,411112012008,41111,수원시 장안구
14,2671025300,장안읍,12648075,"여기,스시",2671025330100370001008054,33,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.327378752366,2671025330,장안읍,부산광역시 기장군 장안읍 월내리 61,2671025330200610000,61,,129.278513603824,46037,619951,1,대지,부산광역시 기장군 장안읍 월내1길,부산광역시 기장군 장안읍 월내1길 33,267104220184,26710,기장군
15,2635058000,반여2동,12648076,카작해운대센텀점,2635010300112911370007882,105,장산교회,,해운대센텀점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1949422084937,2635010300,반여동,부산광역시 해운대구 반여동 1291-1370,2635010300212911370,1291,1370,129.129931380153,48029,612814,1,대지,부산광역시 해운대구 해운대로61번길,부산광역시 해운대구 해운대로61번길 105,263504199281,26350,해운대구
16,4418056500,대천5동,12648077,통과일쥬스,4418011000119800000015592,10,동우회센터,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3055891500584,4418011000,신흑동,충청남도 보령시 신흑동 1980,4418011000219800000,1980,,126.516630697078,33488,355944,1,대지,충청남도 보령시 해수욕장4길,충청남도 보령시 해수욕장4길 10,441804556658,44180,보령시
17,2920061000,월곡2동,12648079,커피향기,2920012700109180013000001,65,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1725762090914,2920012700,산정동,광주광역시 광산구 산정동 918-13,2920012700209180013,918,13,126.804978272654,62334,506056,1,대지,광주광역시 광산구 목련로,광주광역시 광산구 목련로 65,292003163009,29200,광산구
18,4125056500,불현동,12648080,종이골가든,4125010200100660002002656,188,,65,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8914341385714,4125010200,지행동,경기도 동두천시 지행동 66-2,4125010200200660002,66,2,127.070757248816,11361,483020,1,대지,경기도 동두천시 지행로,경기도 동두천시 지행로 188-65,412503189026,41250,동두천시
19,4117360000,호계3동,12648081,제주돈꼬드리,4117310400109710002005362,53,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3680831929501,4117310400,호계동,경기도 안양시 동안구 호계동 971-2,4117310400209710002,971,2,126.95512974829,14120,431849,1,대지,경기도 안양시 동안구 경수대로519번길,경기도 안양시 동안구 경수대로519번길 53,411734349015,41173,안양시 동안구
20,2823753000,부평3동,12648084,이가정,2823710100102760035010104,14,,,,28,인천광역시,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4889132459221,2823710100,부평동,인천광역시 부평구 부평동 276-35,2823710100202760035,276,35,126.710502829198,21405,403822,1,대지,인천광역시 부평구 경원대로1262번길,인천광역시 부평구 경원대로1262번길 14,282374262021,28237,부평구
21,4833054000,서창동,12648085,죽마실,4833011400108830003000001,12,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4085172789743,4833011400,삼호동,경상남도 양산시 삼호동 883-3,4833011400208830003,883,3,129.172814359893,50525,626837,1,대지,경상남도 양산시 대운6길,경상남도 양산시 대운6길 12,483304814159,48330,양산시
22,4157057000,구래동,12648088,궁노래짱,4157010900168830007000001,90,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6446839067671,4157010900,구래동,경기도 김포시 구래동 6883-7,4157010900268830007,6883,7,126.626117215631,10071,415080,1,대지,경기도 김포시 김포한강9로,경기도 김포시 김포한강9로 90,415703209172,41570,김포시
23,4122062000,비전1동,12648089,고베화로평택점,4122011800111000000000001,22,미투빌딩,,평택점,41,경기도,1100,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0002583874918,4122011800,비전동,경기도 평택시 비전동 1100,4122011800211000000,1100,,127.113892237932,17854,450151,1,대지,경기도 평택시 비전5로,경기도 평택시 비전5로 22,412203198035,41220,평택시
24,3114053000,신정3동,12648090,삥꾸돼지연탄포차,3114010400102390008010460,151,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.5449395835989,3114010400,신정동,울산광역시 남구 신정동 239-8,3114010400202390008,239,8,129.318030555406,44684,680823,1,대지,울산광역시 남구 신정로,울산광역시 남구 신정로 151,311403170037,31140,남구
25,4115058000,자금동,12648091,홍펍,4115010900103800027006953,1363,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7458568338812,4115010900,금오동,경기도 의정부시 금오동 380-27,4115010900203800027,380,27,127.054754442884,11750,480823,1,대지,경기도 의정부시 호국로,경기도 의정부시 호국로 1363,411503000136,41150,의정부시
26,4613025000,돌산읍,12648093,방죽포치맥,4613025025102830007000001,816,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.6317354488804,4613025025,돌산읍,전라남도 여수시 돌산읍 죽포리 283-7,4613025025202830007,283,7,127.79294414776,59775,556906,1,대지,전라남도 여수시 돌산읍 향일암로,전라남도 여수시 돌산읍 향일암로 816,461303282080,46130,여수시
27,4615061000,장천동,12648096,대박소주방,4615011900100230007027833,27,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9498318288398,4615011900,장천동,전라남도 순천시 장천동 23-7,4615011900200230007,23,7,127.488959104704,57956,540960,1,대지,전라남도 순천시 장천2길,전라남도 순천시 장천2길 27,461504649912,46150,순천시
28,1121586000,구의2동,12648103,쌀맛난핫도그,1121510300100710013024231,2,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5491547173562,1121510300,구의동,서울특별시 광진구 구의동 71-13,1121510300200710013,71,13,127.090674602427,04975,143819,1,대지,서울특별시 광진구 천호대로134길,서울특별시 광진구 천호대로134길 2,112154112520,11215,광진구
29,4717051000,중구동,12648105,소울프레소,4717010300100010010016634,118,,,,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5678328194857,4717010300,북문동,경상북도 안동시 북문동 1-10,4717010300200010010,1,10,128.730635234518,36694,760120,1,대지,경상북도 안동시 퇴계로,경상북도 안동시 퇴계로 118,471703307040,47170,안동시
30,4121064000,소하1동,12648107,밥집,4121010400100080008016091,49,신촌휴먼시아1단지아파트,,,41,경기도,,1,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4487982482025,4121010400,소하동,경기도 광명시 소하동 1363,4121010400213630000,1363,,126.892549136819,14318,423796,1,대지,경기도 광명시 신촌로,경기도 광명시 신촌로 49,412103187065,41210,광명시
31,2826053700,청라2동,12648114,명태어장,2826010400109760041000001,4,,,청라직영점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5242542425038,2826010400,경서동,인천광역시 서구 경서동 976-41,2826010400209760041,976,41,126.629924086225,22765,404170,1,대지,인천광역시 서구 푸른로16번길,인천광역시 서구 푸른로16번길 4,282604268965,28260,서구
32,4824036000,곤명면,12648117,카페정인,4824036025102600006000001,3,,1,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.10584436406,4824036025,곤명면,경상남도 사천시 곤명면 초량리 260-6,4824036025202600006,260,6,127.923649408591,52500,664924,1,대지,경상남도 사천시 곤명면 초량길,경상남도 사천시 곤명면 초량길 3-1,482404802667,48240,사천시
33,4418056500,대천5동,12648119,더불핸스테이크,4418011000119800000015592,10,동우회센터,,,44,충청남도,,1,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,36.3055891500584,4418011000,신흑동,충청남도 보령시 신흑동 1980,4418011000219800000,1980,,126.516630697078,33488,355944,1,대지,충청남도 보령시 해수욕장4길,충청남도 보령시 해수욕장4길 10,441804556658,44180,보령시
34,4223053000,교동,12648120,부산어묵삼척쏠비치점,4223010700200160004000001,453,(주)대명레저산업삼척지점,,쏠비치점,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4703597539594,4223010700,갈천동,강원도 삼척시 갈천동 225,4223010700202250000,225,,129.164683306643,25909,245930,1,대지,강원도 삼척시 수로부인길,강원도 삼척시 수로부인길 453,422304472195,42230,삼척시
35,3611052000,도담동,12648123,황태사랑에빠지다,3611011400106740000000001,8,까사누보,23,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,36.5143653524487,3611011400,도담동,세종특별자치시 세종특별자치시 도담동 674,3611011400206740000,674,,127.257937893294,30100,339006,1,대지,세종특별자치시 세종특별자치시 보듬3로,세종특별자치시 세종특별자치시 보듬3로 8-23,361103258090,36110,세종특별자치시
36,4143055000,내손2동,12648125,야끼야,4143010700106830002002581,84,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3854222043,4143010700,내손동,경기도 의왕시 내손동 683-2,4143010700206830002,683,2,126.980183894454,16032,437810,1,대지,경기도 의왕시 복지로,경기도 의왕시 복지로 84-1,414303201039,41430,의왕시
37,2723064500,대현동,12648126,초밥집,2723011000101100002000001,29,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.885509371538,2723011000,대현동,대구광역시 북구 대현동 110-2,2723011000201100002,110,2,128.610590379563,41569,702819,1,대지,대구광역시 북구 경대로7길,대구광역시 북구 경대로7길 29,272304235033,27230,북구
38,2771025600,다사읍,12648127,찌구,2771025626115720005000001,45,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8761320555617,2771025626,다사읍,대구광역시 달성군 다사읍 세천리 1572-5,2771025626215720005,1572,5,128.47811143001,42922,711814,1,대지,대구광역시 달성군 다사읍 세천본길,대구광역시 달성군 다사읍 세천본길 45,277104244405,27710,달성군
39,4127151500,이동,12648128,소도둑.컴,4127110200105930006027045,4,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3082917305932,4127110200,이동,경기도 안산시 상록구 이동 593-6,4127110200205930006,593,6,126.858018917859,15512,426857,1,대지,경기도 안산시 상록구 이동로,경기도 안산시 상록구 이동로 4,412713190063,41271,안산시 상록구
40,1150053500,등촌3동,12648130,후쿠오카함바그,1150010200106890000000001,17,NC강서점,,NC강서점,11,서울특별시,,8,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5599197053739,1150010200,등촌동,서울특별시 강서구 등촌동 689,1150010200206890000,689,,126.840482624445,07584,157930,1,대지,서울특별시 강서구 강서로56길,서울특별시 강서구 강서로56길 17,115004145069,11500,강서구
41,4482534000,소원면,12648132,수다방,4482534027113250008005890,1,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7855904051551,4482534027,소원면,충청남도 태안군 소원면 모항리 1359,4482534027213590000,1359,,126.14297014283,32123,357931,1,대지,충청남도 태안군 소원면 서해로,충청남도 태안군 소원면 서해로 1,448253000117,44825,태안군
42,1144073000,성산2동,12648138,명태,1144012500104460000017943,260,성산시영아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5730503252806,1144012500,성산동,서울특별시 마포구 성산동 446,1144012500204460000,446,,126.901036013515,03935,121781,1,대지,서울특별시 마포구 월드컵북로,서울특별시 마포구 월드컵북로 260,114403113019,11440,마포구
43,4139057000,목감동,12648139,카페할슈타트,4139012300101850001000001,34,물왕레이크뷰,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3771044700904,4139012300,산현동,경기도 시흥시 산현동 492,4139012300204920000,492,,126.843020792887,14989,429320,1,대지,경기도 시흥시 목감전원로,경기도 시흥시 목감전원로 34,413903350923,41390,시흥시
44,4311375100,봉명1동,12648140,노여사대구뽈찜,4311311500109770001053813,17,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6410564413626,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 977-1,4311311500209770001,977,1,127.464548906068,28561,361818,1,대지,충청북도 청주시 흥덕구 천석로65번길,충청북도 청주시 흥덕구 천석로65번길 17,431134511919,43113,청주시 흥덕구
45,1159051000,노량진1동,12648143,더벤티노량진점,1159010100101190064031986,31,,,노량진점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5121907936779,1159010100,노량진동,서울특별시 동작구 노량진동 119-64,1159010100201190064,119,64,126.944131541617,06922,156801,1,대지,서울특별시 동작구 노량진로16길,서울특별시 동작구 노량진로16길 31,115904157062,11590,동작구
46,2729055500,감삼동,12648144,세여자포차,2729011300101400026019688,154,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8506298995433,2729011300,감삼동,대구광역시 달서구 감삼동 140-26,2729011300201400026,140,26,128.540620134417,42642,704954,1,대지,대구광역시 달서구 감삼북길,대구광역시 달서구 감삼북길 154,272904241017,27290,달서구
47,2820055000,간석3동,12648145,코미치,2820010200109160023023360,891,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4619947449196,2820010200,간석동,인천광역시 남동구 간석동 916-23,2820010200209160023,916,23,126.720019413004,21512,405815,1,대지,인천광역시 남동구 호구포로,인천광역시 남동구 호구포로 891,282003008031,28200,남동구
48,4148032000,탄현면,12648147,월드한식부페,4148032028100110039000002,50,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8095179850235,4148032028,탄현면,경기도 파주시 탄현면 금승리 11-48,4148032028200110048,11,48,126.757379348131,10845,413843,1,대지,경기도 파주시 탄현면 엘씨디로241번길,경기도 파주시 탄현면 엘씨디로241번길 50-2,414804418548,41480,파주시
49,2811063000,용유동,12648150,프랑세즈단팥빵,2811014900102400000228595,170,,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4481591704339,2811014900,을왕동,인천광역시 중구 을왕동 240,2811014900202400000,240,,126.388914107819,22384,400420,1,대지,인천광역시 중구 용유서로,인천광역시 중구 용유서로 170,281103149033,28110,중구
50,2629057000,용호1동,12648151,복돼지국밥,2629010700100950026000001,24,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1234178071414,2629010700,용호동,부산광역시 남구 용호동 95-26,2629010700200950026,95,26,129.111355965891,48523,608832,1,대지,부산광역시 남구 용호로106번길,부산광역시 남구 용호로106번길 24,262904193226,26290,남구
51,4827052000,내이동,12648152,돈쥬,4827010200115240013042160,40,,,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5022439964583,4827010200,내이동,경상남도 밀양시 내이동 1524-13,4827010200215240013,1524,13,128.741504863237,50419,627802,1,대지,경상남도 밀양시 시청서길,경상남도 밀양시 시청서길 40,482704808597,48270,밀양시
52,2726060200,황금2동,12648154,두다필라테스,2726010700105400000015140,130,,,,27,대구광역시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8418214119663,2726010700,황금동,대구광역시 수성구 황금동 540,2726010700205400000,540,,128.624789920255,42110,706852,1,대지,대구광역시 수성구 동대구로,대구광역시 수성구 동대구로 130,272603007004,27260,수성구
53,4115057300,송산1동,12648160,갓바위,4115011200103810000020354,181,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7353827762249,4115011200,고산동,경기도 의정부시 고산동 381,4115011200203810000,381,,127.108573769372,11801,480060,1,대지,경기도 의정부시 고산로,경기도 의정부시 고산로 181-1,411503181058,41150,의정부시
54,1156054000,여의동,12648161,홉슈크림,1156011000100230000000001,10,서울국제금융센터,,,11,서울특별시,,1,149,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5251722235016,1156011000,여의도동,서울특별시 영등포구 여의도동 23,1156011000200230000,23,,126.924863083917,07326,150945,1,대지,서울특별시 영등포구 국제금융로,서울특별시 영등포구 국제금융로 10,115603118002,11560,영등포구
55,5011065000,연동,12648170,롯데시티호텔제주씨라운지,5011013700123240006006107,83,제주연동롯데시티호텔,,,50,제주특별자치도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.490665038311,5011013700,연동,제주특별자치도 제주시 연동 2324-3,5011013700223240003,2324,3,126.486565790934,63127,690818,1,대지,제주특별자치도 제주시 도령로,제주특별자치도 제주시 도령로 83,501103349052,50110,제주시
56,2771037000,유가면,12648171,2kcoffee,2771037024106270000000001,195,대구테크노폴리스반도유보라아이비파크,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6902976318676,2771037024,유가면,대구광역시 달성군 유가면 봉리 627,2771037024206270000,627,,128.467928913508,43019,711883,1,대지,대구광역시 달성군 유가면 테크노대로,대구광역시 달성군 유가면 테크노대로 195,277102148004,27710,달성군
57,4721039000,부석면,12648173,부석옛날묵집,4721039024102870003000001,49,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9844106490857,4721039024,부석면,경상북도 영주시 부석면 소천리 287-3,4721039024202870003,287,3,128.658417247939,36003,750823,1,대지,경상북도 영주시 부석면 부석사로,경상북도 영주시 부석면 부석사로 49,472103309032,47210,영주시
58,5011066000,노형동,12648175,캠퍼트리,5011013900124990002000001,100,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4516599485299,5011013900,해안동,제주특별자치도 제주시 해안동 2499-2,5011013900224990002,2499,2,126.44838527656,63077,690840,1,대지,제주특별자치도 제주시 해안마을서4길,제주특별자치도 제주시 해안마을서4길 100,501104849089,50110,제주시
59,4711370000,장량동,12648176,홍춘천치즈닭갈비,4711312200106920004000001,80,,1,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.0893419898927,4711312200,양덕동,경상북도 포항시 북구 양덕동 692-4,4711312200206920004,692,4,129.390628200065,37572,791270,1,대지,경상북도 포항시 북구 장량중앙로,경상북도 포항시 북구 장량중앙로 80-1,471133304054,47113,포항시 북구
60,1141072000,북가좌2동,12648184,용우동,1141011900104580000000001,32,DMC아이파크아파트,,가재울점,11,서울특별시,,3,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.5769320815368,1141011900,북가좌동,서울특별시 서대문구 북가좌동 458,1141011900204580000,458,,126.914485028147,03690,120777,1,대지,서울특별시 서대문구 거북골로14길,서울특별시 서대문구 거북골로14길 32,114104136027,11410,서대문구
61,2726064000,두산동,12648185,토브커피에이전시,2726011100103160000000001,142,,1,,27,대구광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8295667013843,2726011100,두산동,대구광역시 수성구 두산동 317-2,2726011100203170002,317,2,128.6241515185,42187,706801,1,대지,대구광역시 수성구 무학로,대구광역시 수성구 무학로 142-1,272603146011,27260,수성구
62,2914082400,금호2동,12648188,청자다방,2914013000102430002026256,81,백연빌딩,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1313513988436,2914013000,금호동,광주광역시 서구 금호동 243-2,2914013000202430002,243,2,126.854900658838,62012,502803,1,대지,광주광역시 서구 화개1로,광주광역시 서구 화개1로 81,291403160055,29140,서구
63,4276034000,봉평면,12648189,청하,4276034028110640017000001,9,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6226509748317,4276034028,봉평면,강원도 평창군 봉평면 원길리 1064-17,4276034028210640017,1064,17,128.351408196268,25302,232921,1,대지,강원도 평창군 봉평면 흥정계곡길,강원도 평창군 봉평면 흥정계곡길 9,427604484429,42760,평창군
