,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,4313064000,목행.용탄동,15489344,강릉집,4313011900106180006020216,61,원앙연립,,충주1호점,43,충청북도,,,401,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.0121722767971,4313011900,목행동,충청북도 충주시 목행동 618-6,4313011900206180006,618,6,127.920380681613,27436,380240,1,대지,충청북도 충주시 행정1길,충청북도 충주시 행정1길 61,431304515491,43130,충주시
17,4613065500,대교동,15489396,건방진포차,4613011600100240000003212,60,,13,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.7363016826868,4613011600,남산동,전라남도 여수시 남산동 24,4613011600200240000,24,,127.73261054697,59753,550120,1,대지,전라남도 여수시 남산로,전라남도 여수시 남산로 60-13,461303282010,46130,여수시
18,4180031000,군남면,15489410,강변민물장어,4180031021107270001000971,158,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,38.0681935287071,4180031021,군남면,경기도 연천군 군남면 진상리 727-1,4180031021207270001,727,1,127.014825283326,11007,486823,1,대지,경기도 연천군 군남면 진상17길,경기도 연천군 군남면 진상17길 158,418004445563,41800,연천군
19,4711125600,오천읍,15489411,강변민물매운탕,4711125622104080000053435,3,플러스빌,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.9553352988621,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 408,4711125622204080000,408,,129.402463679885,37891,790902,1,대지,경상북도 포항시 남구 오천읍 문덕로80번길,경상북도 포항시 남구 오천읍 문덕로80번길 3,471114709168,47111,포항시 남구
20,2635052000,우2동,15489454,강가네손만두,2635010500112280000000001,284,센텀센시빌아파트,,,26,부산광역시,,,401,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1745529351689,2635010500,우동,부산광역시 해운대구 우동 1228,2635010500212280000,1228,,129.130900673308,48059,612769,1,대지,부산광역시 해운대구 해운대로,부산광역시 해운대구 해운대로 284,263502006010,26350,해운대구
21,2641061000,장전2동,15489493,가장맛있는족발,2641010800105010039034893,79,보광빌라,2,부산대점,26,부산광역시,,,201,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2307317706857,2641010800,장전동,부산광역시 금정구 장전동 501-39,2641010800205010039,501,39,129.079014857565,46295,609840,1,대지,부산광역시 금정구 금샘로18번길,부산광역시 금정구 금샘로18번길 79-2,264104205078,26410,금정구
22,2729056800,장기동,15489519,가장맛있는족발,2729011000108200011006680,280,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8420526584712,2729011000,장기동,대구광역시 달서구 장기동 820-11,2729011000208200011,820,11,128.529735675146,42691,704180,1,대지,대구광역시 달서구 대명천로,대구광역시 달서구 대명천로 280,272903147004,27290,달서구
23,1138052000,불광1동,15489521,가장맛있는족발,1138010300102390017040315,111,,,불광점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.616678834722,1138010300,불광동,서울특별시 은평구 불광동 239-17,1138010300202390017,239,17,126.932506590006,03353,122856,1,대지,서울특별시 은평구 불광로,서울특별시 은평구 불광로 111,113803111004,11380,은평구
24,4163033000,광적면,15489558,경기북부분유커피전문점,4163033021105100005039829,3,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8112993663038,4163033021,광적면,경기도 양주시 광적면 가납리 510-5,4163033021205100005,510,5,126.990889952463,11417,482841,1,대지,경기도 양주시 광적면 부흥로910번길,경기도 양주시 광적면 부흥로910번길 3,416304436203,41630,양주시
25,4136053000,금곡동,15489572,개성면옥금곡,4136010300104340010006851,934,개성면옥,,,41,경기도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.632763788776,4136010300,금곡동,경기도 남양주시 금곡동 434-10,4136010300204340010,434,10,127.205639596465,12236,472808,1,대지,경기도 남양주시 경춘로,경기도 남양주시 경춘로 934,413603000120,41360,남양주시
26,2824564000,작전서운동,15489573,개성손만두,2824510300109110006184205,3,한미리빌딩,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5311870545329,2824510300,작전동,인천광역시 계양구 작전동 911-6,2824510300209110006,911,6,126.737800040705,21080,407825,1,대지,인천광역시 계양구 오조산로,인천광역시 계양구 오조산로 3,282453155028,28245,계양구
27,1150063000,방화1동,15489607,개화산역호프에스와이카,1150010900104980004003597,19,,,,11,서울특별시,,1,106,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5727579768005,1150010900,방화동,서울특별시 강서구 방화동 498-4,1150010900204980004,498,4,126.805994179532,07516,157849,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 19,115003115008,11500,강서구
28,4481025000,예산읍,15489618,거북다방,4481025024102220041002696,63,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6869853203332,4481025024,예산읍,충청남도 예산군 예산읍 주교리 222-41,4481025024202220041,222,41,126.831501076248,32430,340808,1,대지,충청남도 예산군 예산읍 주교로,충청남도 예산군 예산읍 주교로 63,448103263041,44810,예산군
29,4677033000,금산면,15489646,거금석재,4677033025110060002068973,256,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4698577488513,4677033025,금산면,전라남도 고흥군 금산면 석정리 1006-2,4677033025210060002,1006,2,127.137813595103,59564,548932,1,대지,전라남도 고흥군 금산면 거금중앙길,전라남도 고흥군 금산면 거금중앙길 256,467704667017,46770,고흥군
30,4715064000,율곡동,15489655,가장맛있는족발,4715012000107800000000001,5,율곡스퀘어Ⅲ,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.1179556334146,4715012000,율곡동,경상북도 김천시 율곡동 780,4715012000207800000,780,,128.183332255421,39660,740220,1,대지,경상북도 김천시 혁신3로,경상북도 김천시 혁신3로 5,471503306063,47150,김천시
31,2614068000,암남동,15489656,가장맛있는족발,2614012400101800007018169,76,송도태경시티빌,,,26,부산광역시,,,402,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.0790082964339,2614012400,암남동,부산광역시 서구 암남동 180-7,2614012400201800007,180,7,129.02087121382,49269,602832,1,대지,부산광역시 서구 충무대로,부산광역시 서구 충무대로 76,261402126001,26140,서구
32,1135063000,상계1동,15489658,가장맛있는족발수락산,1135010500111200027000001,23,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6756113758084,1135010500,상계동,서울특별시 노원구 상계동 1120-27,1135010500211200027,1120,27,127.056813948338,01626,139837,1,대지,서울특별시 노원구 동일로242길,서울특별시 노원구 동일로242길 23,113504130246,11350,노원구
33,3111052000,반구1동,15489673,거북곰장어,3111011800104470015017158,25,,,,31,울산광역시,,,1,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.5578799629056,3111011800,반구동,울산광역시 중구 반구동 447-15,3111011800204470015,447,15,129.342750523613,44500,681807,1,대지,울산광역시 중구 반구정11길,울산광역시 중구 반구정11길 25,311104307185,31110,중구
34,2611057000,광복동,15489687,강가네수제돈까스앤해물칼국수,2611013000100170001006831,8,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1004412500249,2611013000,신창동4가,부산광역시 중구 신창동4가 17-1,2611013000200170001,17,1,129.02862960248,48946,600064,1,대지,부산광역시 중구 중구로30번길,부산광역시 중구 중구로30번길 8,261104175233,26110,중구
35,5011063000,아라동,15489738,강영숙봉평메밀촌,5011011700161170015000001,17,,,,50,제주특별자치도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.4760558328925,5011011700,아라일동,제주특별자치도 제주시 아라일동 6117-15,5011011700261170015,6117,15,126.549583778212,63247,690121,1,대지,제주특별자치도 제주시 인다3길,제주특별자치도 제주시 인다3길 17,501104848609,50110,제주시
36,4111365000,구운동,15489760,강오네닭발,4111313200105410004026756,195,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.274810679877,4111313200,구운동,경기도 수원시 권선구 구운동 541-4,4111313200205410004,541,4,126.971349363941,16408,441819,1,대지,경기도 수원시 권선구 금호로,경기도 수원시 권선구 금호로 195,411133175012,41113,수원시 권선구
37,2644054000,명지동,15489875,거북이소주방,2644010400132060018026208,52,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1100086395673,2644010400,명지동,부산광역시 강서구 명지동 3206-18,2644010400232060018,3206,18,128.932349808343,46725,618815,1,대지,부산광역시 강서구 명지새동네길1번길,부산광역시 강서구 명지새동네길1번길 52,264404208335,26440,강서구
38,2623072000,가야2동,15489891,가야돼지국밥집,2623011000106320005040685,28,,3,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1516411913834,2623011000,가야동,부산광역시 부산진구 가야동 632-5,2623011000206320005,632,5,129.026452980515,47327,614801,1,대지,부산광역시 부산진구 가야대로498번길,부산광역시 부산진구 가야대로498번길 28-3,262304187023,26230,부산진구
39,2723078000,동천동,15489893,가장맛있는족발,2723012400108970001000001,138,,8,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.94361170139,2723012400,동천동,대구광역시 북구 동천동 897-1,2723012400208970001,897,1,128.561868805177,41423,702885,1,대지,대구광역시 북구 동천로,대구광역시 북구 동천로 138-8,272303145025,27230,북구
40,1159062000,사당1동,15489958,강원도감자탕,1159010700110290044010824,108,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4799921659912,1159010700,사당동,서울특별시 동작구 사당동 1029-44,1159010700210290044,1029,44,126.98059598506,07015,156825,1,대지,서울특별시 동작구 사당로30길,서울특별시 동작구 사당로30길 108,115904157299,11590,동작구
41,1126056500,면목본동,15490053,강씨네아천칡냉면,1126010100101280019030133,13,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5887183349291,1126010100,면목동,서울특별시 중랑구 면목동 128-19,1126010100201280019,128,19,127.085822799684,02145,131816,1,대지,서울특별시 중랑구 겸재로35길,서울특별시 중랑구 겸재로35길 13,112604118019,11260,중랑구
42,4725057000,신흥동,15490054,가짜골임자탕백숙,4725011500106370003086139,25,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.3614731864914,4725011500,지천동,경상북도 상주시 지천동 637-3,4725011500206370003,637,3,128.150561781415,37228,742160,1,대지,경상북도 상주시 지천1길,경상북도 상주시 지천1길 25,472504733790,47250,상주시
43,1138069000,진관동,15490079,가야밀냉면해물촌칼국수,1138011400100850000007809,36,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6554588390824,1138011400,진관동,서울특별시 은평구 진관동 277-17,1138011400202770017,277,17,126.948531858036,03307,122200,1,대지,서울특별시 은평구 대서문길,서울특별시 은평구 대서문길 36,113804000001,11380,은평구
44,1111071000,숭인2동,15490086,가죽이야기,1111017500103170031000557,27,,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5718629956604,1111017500,숭인동,서울특별시 종로구 숭인동 317-31,1111017500203170031,317,31,127.016713716447,03114,110826,1,대지,서울특별시 종로구 종로56길,서울특별시 종로구 종로56길 27,111104100356,11110,종로구
45,4215025000,주문진읍,15490114,강원보양탕,4215025022100080008033361,257,,1,,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.8757397307064,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 8-8,4215025022200080008,8,8,128.828954244779,25423,210801,1,대지,강원도 강릉시 주문진읍 연주로,강원도 강릉시 주문진읍 연주로 257-1,421503220022,42150,강릉시
46,2771031000,가창면,15490158,가창쌀찐빵만두,2771031021102170005041097,1055,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.7988615131718,2771031021,가창면,대구광역시 달성군 가창면 용계리 217-5,2771031021202170005,217,5,128.623557232275,42936,711865,1,대지,대구광역시 달성군 가창면 가창로,대구광역시 달성군 가창면 가창로 1055,277103148002,27710,달성군
47,2914076000,화정1동,15490201,거시기포차,2914011900101040000022734,183,,,,29,광주광역시,,,103,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1552515046,2914011900,화정동,광주광역시 서구 화정동 104,2914011900201040000,104,,126.876549561407,61974,502849,1,대지,광주광역시 서구 화운로,광주광역시 서구 화운로 183,291403160065,29140,서구
48,4825025000,진영읍,15490273,가르텐비어,4825025026116110003027840,55,중흥에스클래스1단지아파트,,,48,경상남도,116,,903,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3117802603454,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1611-3,4825025026216110003,1611,3,128.734396071594,50862,621795,1,대지,경상남도 김해시 진영읍 장등로,경상남도 김해시 진영읍 장등로 55,482503335052,48250,김해시
49,4117156000,안양6동,15490274,가르텐비어,4117110100105320010010120,112,,,안양명학점,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3849730942676,4117110100,안양동,경기도 안양시 만안구 안양동 532-10,4117110100205320010,532,10,126.933361203747,14035,430824,1,대지,경기도 안양시 만안구 안양로,경기도 안양시 만안구 안양로 112,411713182016,41171,안양시 만안구
50,2820051000,구월1동,15490276,가르텐비어인천가르텐비어인천아시아드점아시아,2820010100100000000000031,6,B&S빌딩(상업4-1-1),21,,28,인천광역시,4,3,301,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4421278674161,2820010100,구월동,인천광역시 남동구 구월동 1538-1,2820010100215380001,1538,1,126.709339911165,21582,405221,1,대지,인천광역시 남동구 선수촌공원로23번길,인천광역시 남동구 선수촌공원로23번길 6-21,282003350383,28200,남동구
51,2726064000,두산동,15490277,가르텐호프,2726011100102020011005860,13,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8317937448092,2726011100,두산동,대구광역시 수성구 두산동 202-11,2726011100202020011,202,11,128.622265208569,42175,706801,1,대지,대구광역시 수성구 동대구로3길,대구광역시 수성구 동대구로3길 13,272604238119,27260,수성구
52,4215056000,교2동,15490278,가리비단란주점,4215011000101560049012319,243,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7599694796805,4215011000,교동,강원도 강릉시 교동 156-49,4215011000201560049,156,49,128.896470442155,25491,210920,1,대지,강원도 강릉시 강릉대로,강원도 강릉시 강릉대로 243,421502220001,42150,강릉시
53,4159033000,마도면,15490291,강남동태탕찜,4159033021102380006000001,390,,4,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.2047963980941,4159033021,마도면,경기도 화성시 마도면 석교리 238-6,4159033021202380006,238,6,126.770934794707,18537,445861,1,대지,경기도 화성시 마도면 마도북로,경기도 화성시 마도면 마도북로 390-4,415903210032,41590,화성시
54,4611075800,신흥동,15490293,강남동태탕백원사랑,4611015800111480001015610,42,초원오피스텔,,남악점,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,34.7962591766089,4611015800,상동,전라남도 목포시 상동 1148-1,4611015800211480001,1148,1,126.429751830133,58748,530500,1,대지,전라남도 목포시 원형서로,전라남도 목포시 원형서로 42,461103281068,46110,목포시
55,4127354500,원곡동,15490332,강원실내포장마차,4127310800107470003013736,22,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3309339104847,4127310800,원곡동,경기도 안산시 단원구 원곡동 747-3,4127310800207470003,747,3,126.792511315293,15378,425845,1,대지,경기도 안산시 단원구 부부로1길,경기도 안산시 단원구 부부로1길 22-1,412734373123,41273,안산시 단원구
56,4136057000,별내동,15490380,거식이곱창앤순대국,4136011100102120009000003,18,,5,,41,경기도,,,101,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6478734439794,4136011100,별내동,경기도 남양주시 별내동 1011-6,4136011100210110006,1011,6,127.124057738765,12112,472501,1,대지,경기도 남양주시 별내중앙로58번길,경기도 남양주시 별내중앙로58번길 18-5,413604841514,41360,남양주시
57,4139059100,정왕1동,15490381,거시기분식,4139013200113660014019654,226,파인힐오피스텔,,,41,경기도,A,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.33765238815,4139013200,정왕동,경기도 시흥시 정왕동 1366-14,4139013200213660014,1366,14,126.728542465814,15079,429887,1,대지,경기도 시흥시 마유로,경기도 시흥시 마유로 226,413903199015,41390,시흥시
58,4113354000,금광2동,15490388,걸작떡볶이,4113310300136620000041528,339,,,신구대점,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4459984659232,4113310300,금광동,경기도 성남시 중원구 금광동 3662,4113310300236620000,3662,,127.163474528073,13177,462804,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 339,411333179004,41133,성남시 중원구
59,2623074000,개금1동,15490412,개금석수大,2623011100105400163052505,52,,12,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1476700034923,2623011100,개금동,부산광역시 부산진구 개금동 540-163,2623011100205400163,540,163,129.021716997056,47388,614814,1,대지,부산광역시 부산진구 엄광로,부산광역시 부산진구 엄광로 52-12,262303006020,26230,부산진구
60,4215025000,주문진읍,15490467,강릉물회,4215025022112520007031869,13,,1,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.8857599761208,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 1252-7,4215025022212520007,1252,7,128.828805087494,25419,210801,1,대지,강원도 강릉시 주문진읍 신리천로,강원도 강릉시 주문진읍 신리천로 13-1,421503220020,42150,강릉시
61,2714053000,신암3동,15490498,가리산삼계탕.고디탕,2714010100101940001048870,50,신암건영캐스빌,,,27,대구광역시,104,,1605,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.8780551191823,2714010100,신암동,대구광역시 동구 신암동 194-1,2714010100201940001,194,1,128.619459417892,41214,701737,1,대지,대구광역시 동구 신암남로,대구광역시 동구 신암남로 50,271403142025,27140,동구
62,4146351000,신갈동,15490533,갯벌진주조개구이,4146310100100330000021559,9,희망아파트,,,41,경기도,,,102,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.2767252899025,4146310100,신갈동,경기도 용인시 기흥구 신갈동 33,4146310100200330000,33,,127.108541996766,16968,446595,1,대지,경기도 용인시 기흥구 신구로53번길,경기도 용인시 기흥구 신구로53번길 9,414634412176,41463,용인시 기흥구
63,3017052000,도마1동,15490563,강릉칼국수,3017010300100740011025408,86,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3218792084585,3017010300,도마동,대전광역시 서구 도마동 74-11,3017010300200740011,74,11,127.379513635927,35330,302819,1,대지,대전광역시 서구 도마로,대전광역시 서구 도마로 86,301703166015,30170,서구
