,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4377037000,감곡면,16229577,엄마네한식부페,4377037023101850001205544,2193,,,,43,충청북도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.0772361924999,4377037023,감곡면,충청북도 음성군 감곡면 원당리 185-1,4377037023201850001,185,1,127.618907706869,27613,369853,1,대지,충청북도 음성군 감곡면 음성로,충청북도 음성군 감곡면 음성로 2193,437703247044,43770,음성군
1,4146355000,서농동,16229583,마실,4146311000103560005000001,30,영통로효성해링턴플레이스,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2452976981352,4146311000,서천동,경기도 용인시 기흥구 서천동 828,4146311000208280000,828,,127.070217454006,17103,446906,1,대지,경기도 용인시 기흥구 서그내로16번길,경기도 용인시 기흥구 서그내로16번길 30,414634412152,41463,용인시 기흥구
2,4213060000,우산동,16229586,한솥도시락,4213011100101100030018933,62,,,원주상지대점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.3700497634551,4213011100,우산동,강원도 원주시 우산동 110-30,4213011100201100030,110,30,127.935754257338,26338,220952,1,대지,강원도 원주시 상지대길,강원도 원주시 상지대길 62,421304457330,42130,원주시
3,3111054000,복산1동,16229587,유로코피자,3111010300105060007016552,15,,,울산1호중구점,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5585608514695,3111010300,복산동,울산광역시 중구 복산동 506-7,3111010300205060007,506,7,129.329294433643,44517,681825,1,대지,울산광역시 중구 학성1길,울산광역시 중구 학성1길 15,311104307434,31110,중구
4,4511361100,우아1동,16229589,유로코피자,4511311500107430041015637,29,,21,전주2호덕진점,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8539761290624,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 743-41,4511311500207430041,743,41,127.157524411073,54908,561826,1,대지,전라북도 전주시 덕진구 우아10길,전라북도 전주시 덕진구 우아10길 29-21,451134601358,45113,전주시 덕진구
5,4161025300,초월읍,16229593,도담도담식빵,4161025322101290003000001,1023,,3,광주초월점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3701898852542,4161025322,초월읍,경기도 광주시 초월읍 쌍동리 129-3,4161025322201290003,129,3,127.302260857901,12736,464861,1,대지,경기도 광주시 초월읍 경충대로,경기도 광주시 초월읍 경충대로 1023-3,416102012002,41610,광주시
6,4313051500,성내.충인동,16229597,퍼사이공,4313012400102110000024763,11,,,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,36.9739329055613,4313012400,충의동,충청북도 충주시 충의동 211,4313012400202110000,211,,127.930113472394,27385,380050,1,대지,충청북도 충주시 충인2길,충청북도 충주시 충인2길 11,431304515368,43130,충주시
7,4145051000,천현동,16229604,청국장과보리밥,4145010100101420005000647,66,,,하남직영점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5384921926644,4145010100,천현동,경기도 하남시 천현동 142-5,4145010100201420005,142,5,127.218635196235,12956,465816,1,대지,경기도 하남시 천현로,경기도 하남시 천현로 66,414503202037,41450,하남시
8,4812759000,합성2동,16229605,유로코피자,4812710600103500010011855,57,,,창원3호합성점,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2359952109512,4812710600,합성동,경상남도 창원시 마산회원구 합성동 350-10,4812710600203500010,350,10,128.588324828297,51357,630817,1,대지,경상남도 창원시 마산회원구 합성남로,경상남도 창원시 마산회원구 합성남로 57,481273330027,48127,창원시 마산회원구
9,2920063700,수완동,16229606,유로코피자,2920012300116350000000001,11,,,광주수완점,29,광주광역시,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1901691764764,2920012300,장덕동,광주광역시 광산구 장덕동 1635,2920012300216350000,1635,,126.815799552722,62225,506304,1,대지,광주광역시 광산구 장신로50번길,광주광역시 광산구 장신로50번길 11,292004289581,29200,광산구
