,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3611025000,조치원읍,23243994,봉구스밥버거,4473025032104450006041689,99,,,홍대세종점,36,세종특별자치시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6189029543192,3611025032,조치원읍,세종특별자치시 세종특별자치시 조치원읍 신안리 445-6,3611025032204450006,445,6,127.285512638062,30016,339886,1,대지,세종특별자치시 세종특별자치시 조치원읍 섭골길,세종특별자치시 세종특별자치시 조치원읍 섭골길 99,361104574299,36110,세종특별자치시
11,4157051000,김포1동,23243999,오가다,4157010200100190000018606,177,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6461634034654,4157010200,걸포동,경기도 김포시 걸포동 19,4157010200200190000,19,,126.700219543702,10075,415020,1,대지,경기도 김포시 걸포로,경기도 김포시 걸포로 177,415703209006,41570,김포시
12,2720058600,대명3동,23244012,뽕짜이,2720010300121330005013764,92,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8571948935043,2720010300,대명동,대구광역시 남구 대명동 2133-5,2720010300221330005,2133,5,128.58047917751,42402,705030,1,대지,대구광역시 남구 명덕로,대구광역시 남구 명덕로 92,272003141013,27200,남구
13,3014070000,유천1동,23244021,필로세호프,3014011500103050046027619,69,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.317044378522,3014011500,유천동,대전광역시 중구 유천동 305-46,3014011500203050046,305,46,127.394530579894,34974,301140,1,대지,대전광역시 중구 당디로124번길,대전광역시 중구 당디로124번길 69,301404295067,30140,중구
14,3111058500,중앙동,23244027,설빙,3111010600102190077006861,49,,,성남점,31,울산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5540451939466,3111010600,성남동,울산광역시 중구 성남동 219-77,3111010600202190077,219,77,129.319458991445,44532,681812,1,대지,울산광역시 중구 젊음의거리,울산광역시 중구 젊음의거리 49,311104307401,31110,중구
15,4613032000,율촌면,23244034,빵굽는집,4613032021102600034016286,6,,1,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.8826226272648,4613032021,율촌면,전라남도 여수시 율촌면 조화리 260-12,4613032021202600012,260,12,127.579496126365,59602,556892,1,대지,전라남도 여수시 율촌면 당머리길,전라남도 여수시 율촌면 당머리길 6-1,461304646205,46130,여수시
16,2711054500,삼덕동,23244039,제주함지박,2711010600102930002010383,7,,16,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.863531157455,2711010600,삼덕동2가,대구광역시 중구 삼덕동2가 293-2,2711010600202930002,293,2,128.604254257163,41948,700412,1,대지,대구광역시 중구 달구벌대로443길,대구광역시 중구 달구벌대로443길 7-16,271104223055,27110,중구
17,1144066000,서교동,23244044,커피테이크아웃공장,1144012000103260022009833,9,,11,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5555338623523,1144012000,서교동,서울특별시 마포구 서교동 326-22,1144012000203260022,326,22,126.929440831993,04052,121836,1,대지,서울특별시 마포구 와우산로35길,서울특별시 마포구 와우산로35길 9-11,114404139475,11440,마포구
18,4482533000,근흥면,23244046,마실,4482533025103080003000001,586,,59,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7264624138603,4482533025,근흥면,충청남도 태안군 근흥면 용신리 308-3,4482533025203080003,308,3,126.233521326491,32129,357944,1,대지,충청남도 태안군 근흥면 근흥로,충청남도 태안군 근흥면 근흥로 586-59,448253264002,44825,태안군
19,4213025000,문막읍,23244049,문막의크리스마스,4213025021102230012027571,87,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3033486285412,4213025021,문막읍,강원도 원주시 문막읍 문막리 221-12,4213025021202210012,221,12,127.81518888335,26373,220806,1,대지,강원도 원주시 문막읍 문막시장1길,강원도 원주시 문막읍 문막시장1길 87,421304457223,42130,원주시
20,5011054000,이도2동,23244053,영춘식당,5011012900109210050041416,37,,1,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4968906029508,5011012900,도남동,제주특별자치도 제주시 도남동 921-50,5011012900209210050,921,50,126.527359467026,63200,690806,1,대지,제주특별자치도 제주시 도남로7길,제주특별자치도 제주시 도남로7길 37-1,501104847512,50110,제주시
21,2826058000,가좌1동,23244054,통통감자탕보쌈,2826011200101470002019710,123,명성프라자,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4957045785998,2826011200,가좌동,인천광역시 서구 가좌동 147-2,2826011200201470002,147,2,126.671258369132,22835,404250,1,대지,인천광역시 서구 가정로,인천광역시 서구 가정로 123,282603156005,28260,서구
22,4615057000,덕연동,23244060,술만나,4615011400113860000003181,62,부영2차아파트,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9437186775079,4615011400,연향동,전라남도 순천시 연향동 1386,4615011400213860000,1386,,127.521873038011,57988,540765,1,대지,전라남도 순천시 연향1로,전라남도 순천시 연향1로 62,461503283016,46150,순천시
23,4825054000,내외동,23244063,황소노래주점,4825010900112540002090432,33,네오프라자,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2329477927399,4825010900,외동,경상남도 김해시 외동 1254-2,4825010900212540002,1254,2,128.866024868933,50948,621922,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 33,482503335013,48250,김해시
24,2914073000,광천동,23244065,신세계백화점오설록티샵,2914011500100490001022766,904,신세계백화점,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.159670696789,2914011500,광천동,광주광역시 서구 광천동 49-1,2914011500200490001,49,1,126.882657314501,61937,502764,1,대지,광주광역시 서구 무진대로,광주광역시 서구 무진대로 904,291402009009,29140,서구
25,5011053000,이도1동,23244068,동문올레횟집,5011010300113490005020891,10,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5122490799842,5011010300,이도일동,제주특별자치도 제주시 이도일동 1349-5,5011010300213490005,1349,5,126.526238279136,63192,690829,1,대지,제주특별자치도 제주시 관덕로14길,제주특별자치도 제주시 관덕로14길 10,501104847160,50110,제주시
26,2671025600,정관읍,23244077,이종옥과자점,2671032027107380004000001,389,,,,26,부산광역시,,,102,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.3347022753319,2671025627,정관읍,부산광역시 기장군 정관읍 모전리 738-4,2671025627207380004,738,4,129.165719146485,46008,619962,1,대지,부산광역시 기장군 정관읍 정관로,부산광역시 기장군 정관읍 정관로 389,267103140047,26710,기장군
27,3111052000,반구1동,23244081,장수돼지국밥,3111011800105820002016759,6,,,,31,울산광역시,가,,102,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5566849623943,3111011800,반구동,울산광역시 중구 반구동 582-2,3111011800205820002,582,2,129.341605574599,44501,681260,1,대지,울산광역시 중구 반구정11길,울산광역시 중구 반구정11길 6,311104307185,31110,중구
28,2872034000,대청면,23244083,고리식당,2872034021108660001000039,50,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8310799785262,2872034021,대청면,인천광역시 옹진군 대청면 대청리 866-1,2872034021208660001,866,1,124.703531653092,23105,409851,1,대지,인천광역시 옹진군 대청면 대청로233번길,인천광역시 옹진군 대청면 대청로233번길 50,287204274018,28720,옹진군
29,2723071500,관문동,23244090,장터국밥,2723012700105240001004704,34,농산물도매시장,,,27,대구광역시,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9009028156106,2723012700,매천동,대구광역시 북구 매천동 527-3,2723012700205270003,527,3,128.543266005191,41488,702825,1,대지,대구광역시 북구 매천로18길,대구광역시 북구 매천로18길 34,272304235208,27230,북구
30,4711159000,대이동,23244093,시청옆포차,4711111600109950014126014,54,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.0201565707491,4711111600,대잠동,경상북도 포항시 남구 대잠동 995-14,4711111600209950014,995,14,129.341419628698,37681,790826,1,대지,경상북도 포항시 남구 대이로,경상북도 포항시 남구 대이로 54,471113303006,47111,포항시 남구
31,1135063000,상계1동,23244096,리틀파스타,1135010500112620000009818,1689,하이베라스,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.6791103372688,1135010500,상계동,서울특별시 노원구 상계동 1262,1135010500212620000,1262,,127.054933099919,01604,139200,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1689,113503000001,11350,노원구
32,4471025000,금산읍,23244099,사랑이왕족발,4471025022103930001019575,15,효심식당,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.1017319517165,4471025022,금산읍,충청남도 금산군 금산읍 중도리 394-5,4471025022203940005,394,5,127.49174363428,32740,312806,1,대지,충청남도 금산군 금산읍 건삼전3길,충청남도 금산군 금산읍 건삼전3길 15,447104571022,44710,금산군
33,4221060000,대포동,23244103,기쁨이네,4221011000107280003000001,180,,12,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.179323100575,4221011000,대포동,강원도 속초시 대포동 728-3,4221011000207280003,728,3,128.610471365933,24900,217100,1,대지,강원도 속초시 대포항길,강원도 속초시 대포항길 180-12,422104469021,42210,속초시
34,4182031000,설악면,23244108,어비산오케이가든,4182031032100370001013046,219,청솔민박,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5911944713938,4182031032,설악면,경기도 가평군 설악면 가일리 37-1,4182031032200370001,37,1,127.511728206721,12473,477851,1,대지,경기도 가평군 설악면 어비산길,경기도 가평군 설악면 어비산길 219,418204448181,41820,가평군
35,4159025900,향남읍,23244109,장수칼추어탕낙지철판,4159025939104180012000001,26,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.1306110510095,4159025939,향남읍,경기도 화성시 향남읍 행정리 418-12,4159025939204180012,418,12,126.913071606226,18598,445926,1,대지,경기도 화성시 향남읍 행정서로2길,경기도 화성시 향남읍 행정서로2길 26,415904431348,41590,화성시
36,4671025000,담양읍,23244111,맛오리미정,4671025023100820009010069,13,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.318327076847,4671025023,담양읍,전라남도 담양군 담양읍 지침리 82-9,4671025023200820009,82,9,126.984449228702,57344,517804,1,대지,전라남도 담양군 담양읍 지침1길,전라남도 담양군 담양읍 지침1길 13,467104658353,46710,담양군
37,4113367000,도촌동,23244115,밥샌드,4113310600103280000000001,49,,14,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4174613595622,4113310600,여수동,경기도 성남시 중원구 여수동 328,4113310600203280000,328,,127.126093129039,13439,462100,1,대지,경기도 성남시 중원구 성남대로997번길,경기도 성남시 중원구 성남대로997번길 49-14,411334337269,41133,성남시 중원구
38,3114057000,삼산동,23244122,봄배이브로이,3114010600115240006008480,30,,1,,31,울산광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5404929025695,3114010600,삼산동,울산광역시 남구 삼산동 1524-6,3114010600215240006,1524,6,129.338777499611,44705,680816,1,대지,울산광역시 남구 삼산중로74번길,울산광역시 남구 삼산중로74번길 30-1,311404310455,31140,남구
39,4115051000,의정부1동,23244131,투썸플라이스,4115010100101950003013877,5,,1,,41,경기도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7395322347901,4115010100,의정부동,경기도 의정부시 의정부동 195-3,4115010100201950003,195,3,127.048106723897,11695,480010,1,대지,경기도 의정부시 행복로,경기도 의정부시 행복로 5-1,411503181052,41150,의정부시
40,4150033000,호법면,23244133,언덕집,4150033022101030035003954,122,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2476075012251,4150033022,호법면,경기도 이천시 호법면 안평리 103-35,4150033022201030035,103,35,127.42717032678,17392,467822,1,대지,경기도 이천시 호법면 중부대로897번길,경기도 이천시 호법면 중부대로897번길 122,415004421755,41500,이천시
41,1147060000,신월5동,23244169,캠프,1147010300100870013000002,167,비관광호텔,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5370469816483,1147010300,신월동,서울특별시 양천구 신월동 87-13,1147010300200870013,87,13,126.83453445415,07907,158090,1,대지,서울특별시 양천구 가로공원로,서울특별시 양천구 가로공원로 167,114703000009,11470,양천구
42,3017051000,복수동,23244172,던킨도넛,3017010100104880000017773,52,,,,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.2997834847943,3017010100,복수동,대전광역시 서구 복수동 488,3017010100204880000,488,,127.378363728959,35412,302870,1,대지,대전광역시 서구 복수동로,대전광역시 서구 복수동로 52,301703166033,30170,서구
43,2920052500,송정2동,23244174,월드7080,2920010100107910033041558,2,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1409170351586,2920010100,송정동,광주광역시 광산구 송정동 833-1,2920010100208330001,833,1,126.794687275116,62430,506010,1,대지,광주광역시 광산구 내상로,광주광역시 광산구 내상로 2,292003163005,29200,광산구
44,1150052000,등촌1동,23244214,진참치,1150010200106390008027402,36,ACEAZONE오피스텔,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5584548217393,1150010200,등촌동,서울특별시 강서구 등촌동 639-8,1150010200206390008,639,8,126.856577221565,07567,157030,1,대지,서울특별시 강서구 화곡로68길,서울특별시 강서구 화곡로68길 36,115004145550,11500,강서구
45,4115060000,가능2동,23244228,투다리,4115011000107460035011963,108,예안교회,,가능점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7422039151209,4115011000,가능동,경기도 의정부시 가능동 746-35,4115060000207460035,746,35,127.038689079455,11672,480100,1,대지,경기도 의정부시 흥선로,경기도 의정부시 흥선로 108,411503181057,41150,의정부시
46,4111158000,영화동,23244237,태능감자탕,4111113400103000006040679,9,그린파크장,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2921637938113,4111113400,영화동,경기도 수원시 장안구 영화동 300-6,4111113400203000006,300,6,127.012403169482,16269,440819,1,대지,경기도 수원시 장안구 정조로946번길,경기도 수원시 장안구 정조로946번길 9,411114322335,41111,수원시 장안구
47,1162073500,대학동,23244246,맛닭꼬신림녹두점,1162010200115190021006992,51,,,신림녹두점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4695074360413,1162010200,신림동,서울특별시 관악구 신림동 1519-21,1162010200215190021,1519,21,126.936027449004,08813,151895,1,대지,서울특별시 관악구 호암로24길,서울특별시 관악구 호암로24길 51,116204160767,11620,관악구
48,2817071000,주안6동,23244247,폭탄꼬치,2817010600100560006125162,42,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.461892749136,2817010600,주안동,인천광역시 남구 주안동 56-6,2817010600200560006,56,6,126.686099355472,22134,402200,1,대지,인천광역시 남구 주안동로,인천광역시 남구 주안동로 42,281703151019,28170,남구
49,4423052000,부창동,23244259,부엌스시,4423011000105560000046746,15,,4,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.1943364666293,4423011000,강산동,충청남도 논산시 강산동 556,4423011000205560000,556,,127.087391011011,32976,320010,1,대지,충청남도 논산시 부창로82번길,충청남도 논산시 부창로82번길 15-4,442304565400,44230,논산시
50,4146355000,서농동,23244273,삼성웰스토리테크노커피&,4146310900100010000223926,1,삼성전자(주)기흥캠퍼스,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2269345277814,4146310900,농서동,경기도 용인시 기흥구 농서동 24,4146310900200240000,24,,127.087751678103,17113,446711,2,산,경기도 용인시 기흥구 삼성로,경기도 용인시 기흥구 삼성로 1,414633350740,41463,용인시 기흥구
51,4111566000,매산동,23244275,배스킨라빈스수원역광장,4111513400100180000005527,924,AK플라자,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.2656675906019,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 18,4111513400200180000,18,,127.000088139556,16622,442784,1,대지,경기도 수원시 팔달구 덕영대로,경기도 수원시 팔달구 덕영대로 924,411153012001,41115,수원시 팔달구
52,4159036000,팔탄면,23244287,화목떡방앗간,4159036026101990000004213,761,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.1702483649985,4159036026,팔탄면,경기도 화성시 팔탄면 율암리 199,4159036026201990000,199,,126.877102370158,18524,445913,1,대지,경기도 화성시 팔탄면 시청로,경기도 화성시 팔탄면 시청로 761,415903210146,41590,화성시
53,4812154000,봉림동,23244320,명동달칼비,4812112500100520012010593,21,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.2417814536247,4812112500,사림동,경상남도 창원시 의창구 사림동 52-12,4812112500200520012,52,12,128.687671982171,51152,641824,1,대지,경상남도 창원시 의창구 퇴촌로,경상남도 창원시 의창구 퇴촌로 21,481213327055,48121,창원시 의창구
54,1141055500,북아현동,23244347,롯데리아아현점,1141011000101260021028108,277,,,아현점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5575731572259,1141011000,북아현동,서울특별시 서대문구 북아현동 126-21,1141011000201260021,126,21,126.956948827187,03758,120819,1,대지,서울특별시 서대문구 신촌로,서울특별시 서대문구 신촌로 277,114103005057,11410,서대문구
55,4115062000,녹양동,23244366,현대분식,4115011100103550000008571,12,녹양힐스테이트아파트,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7563669135002,4115011100,녹양동,경기도 의정부시 녹양동 355,4115011100203550000,355,,127.03305855921,11615,480908,1,대지,경기도 의정부시 녹양로62번길,경기도 의정부시 녹양로62번길 12,411504343083,41150,의정부시
56,4131052000,동구동,23244367,빵사랑과자점,4131010300104580020001781,111,대웅빌딩,,3호점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6095312390332,4131010300,인창동,경기도 구리시 인창동 458-20,4131010300204580020,458,20,127.135890473656,11914,471833,1,대지,경기도 구리시 동구릉로,경기도 구리시 동구릉로 111,413103012037,41310,구리시
57,4137057000,대원동,23244369,심석진의황소야,4137012400103560001000001,306,,6,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.1292450175408,4137012400,갈곶동,경기도 오산시 갈곶동 356-1,4137012400203560001,356,1,127.079528328181,18151,447310,1,대지,경기도 오산시 동부대로,경기도 오산시 동부대로 306-6,413702012005,41370,오산시
58,4117151000,안양1동,23244372,부활,4117110100106740249008331,137,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3978526668714,4117110100,안양동,경기도 안양시 만안구 안양동 674-249,4117110100206740249,674,249,126.922799406262,13992,430010,1,대지,경기도 안양시 만안구 장내로,경기도 안양시 만안구 장내로 137,411713182023,41171,안양시 만안구
59,4113565500,삼평동,23244374,하버,4113510900106470000000001,31,,,,41,경기도,,,122,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3966217200902,4113510900,삼평동,경기도 성남시 분당구 삼평동 647,4113510900206470000,647,,127.110681536601,13524,463400,1,대지,경기도 성남시 분당구 대왕판교로606번길,경기도 성남시 분당구 대왕판교로606번길 31,411354340053,41135,성남시 분당구
60,4163051000,양주1동,23244375,샘내가든,4163010500103680000008372,100,,20,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8042799365343,4163010500,산북동,경기도 양주시 산북동 368,4163010500203680000,368,,127.039315834928,11497,482100,1,대지,경기도 양주시 평화로1257번길,경기도 양주시 평화로1257번길 100-20,416304436369,41630,양주시
61,4148054000,교하동,23244376,몽키커피,4148025929105240003019221,125,고가옥,22,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7076297848983,4148011500,문발동,경기도 파주시 문발동 524-3,4148011500205240003,524,3,126.686399723194,10881,413120,1,대지,경기도 파주시 회동길,경기도 파주시 회동길 125-22,414804418895,41480,파주시
62,4157025600,양촌읍,23244378,통돼지두루치기,4157025625100340001000001,8,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6201374873422,4157025625,양촌읍,경기도 김포시 양촌읍 대포리 34-1,4157025625200340001,34,1,126.634384963313,10069,415823,1,대지,경기도 김포시 양촌읍 향동로,경기도 김포시 양촌읍 향동로 8,415703000073,41570,김포시
63,4137053000,남촌동,23244390,참맛돌솥시골밥상,4137010400106840004000140,33,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,37.158746062411,4137010400,궐동,경기도 오산시 궐동 684-4,4137010400206840004,684,4,127.053050916275,18123,447140,1,대지,경기도 오산시 대호로71번길,경기도 오산시 대호로71번길 33,413704394051,41370,오산시
