,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,5013031000,안덕면,11801521,젠하이드어웨이제주,5013031025120320009000001,186,,8,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2292743339325,5013031025,안덕면,제주특별자치도 서귀포시 안덕면 사계리 2032-7,5013031025220320007,2032,7,126.308573555053,63528,699922,1,대지,제주특별자치도 서귀포시 안덕면 사계남로,제주특별자치도 서귀포시 안덕면 사계남로 186-8,501303350108,50130,서귀포시
1,5011054000,이도2동,11801529,애진정육식당,5011010400111870004044663,102,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.496686394286,5011010400,이도이동,제주특별자치도 제주시 이도이동 1187-4,5011010400211870004,1187,4,126.529902490305,63206,690827,1,대지,제주특별자치도 제주시 신성로,제주특별자치도 제주시 신성로 102,501103349116,50110,제주시
2,4127156000,본오3동,11801530,크래프트홉스안산상록수점,4127110400108720021029482,76,,,안산상록수점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3003650873251,4127110400,본오동,경기도 안산시 상록구 본오동 872-21,4127110400208720021,872,21,126.863925136604,15538,426180,1,대지,경기도 안산시 상록구 샘골동길,경기도 안산시 상록구 샘골동길 76,412714370200,41271,안산시 상록구
3,4513053000,월명동,11801537,안젤라분식,4513011900100180005014624,118,영화튀김,16,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9889069630896,4513011900,영화동,전라북도 군산시 영화동 18-5,4513011900200180005,18,5,126.710858471505,54021,573020,1,대지,전라북도 군산시 구영5길,전라북도 군산시 구영5길 118-16,451304604089,45130,군산시
4,1156055000,당산1동,11801541,공원마로니에,1156011300103980002029181,13,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5254634207421,1156011300,당산동3가,서울특별시 영등포구 당산동3가 398-2,1156011300203980002,398,2,126.894912574379,07261,150804,1,대지,서울특별시 영등포구 양산로19길,서울특별시 영등포구 양산로19길 13,115604154591,11560,영등포구
5,4217059000,묵호동,11801552,삼부자회식당,4217012300000150076020056,63,청송회도매센타,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5523598094748,4217012300,묵호진동,강원도 동해시 묵호진동 15-76,4217012300200150076,15,76,129.114634178882,25711,240817,1,대지,강원도 동해시 일출로,강원도 동해시 일출로 63,421703221030,42170,동해시
6,4885036000,금남면,11801555,수안호프치킨,4885036024107740001000389,102,,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9487347634607,4885036024,금남면,경상남도 하동군 금남면 노량리 774-1,4885036000207740001,774,1,127.860096841329,52352,667922,1,대지,경상남도 하동군 금남면 제먼당길,경상남도 하동군 금남면 제먼당길 102-1,488504832402,48850,하동군
7,5011054000,이도2동,11801560,분식천하,5011010400111850002046398,1,,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.4982346690758,5011010400,이도이동,제주특별자치도 제주시 이도이동 1185-2,5011010400211850002,1185,2,126.530457415346,63207,690827,1,대지,제주특별자치도 제주시 광양14길,제주특별자치도 제주시 광양14길 1,501104847206,50110,제주시
8,5011031000,한경면,11801562,판포분식,5011031024029470003024441,46,,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.3637118678036,5011031024,한경면,제주특별자치도 제주시 한경면 판포리 2947-3,5011031000229470003,2947,3,126.196260155334,63003,695943,1,대지,제주특별자치도 제주시 한경면 판포1길,제주특별자치도 제주시 한경면 판포1길 46,501104848907,50110,제주시
9,2917062000,우산동,11801563,블로썸27,2917011000101720014023845,59,,2,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1726074585099,2917011000,우산동,광주광역시 북구 우산동 172-14,2917011000201720014,172,14,126.919629115012,61193,500849,1,대지,광주광역시 북구 서방로,광주광역시 북구 서방로 59-2,291703162029,29170,북구
