,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,2711054500,삼덕동,12094682,탐,2711010600102690000010501,104,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8638070517215,2711010600,삼덕동2가,대구광역시 중구 삼덕동2가 269,2711010600202690000,269,,128.603160146855,41948,700412,1,대지,대구광역시 중구 동덕로,대구광역시 중구 동덕로 104,271103141005,27110,중구
15,4141052000,군포2동,12094686,도야족발,4141010300112180002000001,10,노블타워,,군포점,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3369965310068,4141010300,부곡동,경기도 군포시 부곡동 1218-2,4141010300212180002,1218,2,126.934954117229,15874,435020,1,대지,경기도 군포시 삼성로8번길,경기도 군포시 삼성로8번길 10,414104400328,41410,군포시
16,4115057600,송산2동,12094687,보스턴오뎅,4115010600108390009000001,89,,53,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.7456183689268,4115010600,민락동,경기도 의정부시 민락동 839-9,4115010600208390009,839,9,127.097909726976,11813,480090,1,대지,경기도 의정부시 오목로225번길,경기도 의정부시 오목로225번길 89-53,411504343540,41150,의정부시
17,4213054200,명륜2동,12094688,봉봉떡볶이,4213010600108410009004060,7,,21,,42,강원도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3260872030379,4213010600,명륜동,강원도 원주시 명륜동 841-9,4213010600208410009,841,9,127.940925869352,26482,220040,1,대지,강원도 원주시 남원로469번길,강원도 원주시 남원로469번길 7-21,421304457101,42130,원주시
18,4111572000,우만2동,12094689,커피베이,4111514000106000000053498,373,월드메르디앙아파트,,동수원점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2803226704175,4111514000,우만동,경기도 수원시 팔달구 우만동 600,4111514000206000000,600,,127.036351555766,16493,442754,1,대지,경기도 수원시 팔달구 권광로,경기도 수원시 팔달구 권광로 373,411153175009,41115,수원시 팔달구
19,4680025000,장흥읍,12094695,대만언니대왕카스테라,4680025037107250001006512,10,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.680389737115,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 725-1,4680025037207250001,725,1,126.905994173199,59327,529801,1,대지,전라남도 장흥군 장흥읍 장흥로,전라남도 장흥군 장흥읍 장흥로 10,468003292026,46800,장흥군
20,2818563000,옥련1동,12094696,카페단비,2818510100104480001163266,48,,1,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4228148447364,2818510100,옥련동,인천광역시 연수구 옥련동 448-1,2818510100204480001,448,1,126.647749425307,21951,406050,1,대지,인천광역시 연수구 독배로26번길,인천광역시 연수구 독배로26번길 48-1,281854256042,28185,연수구
21,1174061000,천호2동,12094697,수라방,1174010900104540001012007,1017,이마트,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5387195343382,1174010900,천호동,서울특별시 강동구 천호동 454-1,1174010900204540001,454,1,127.125132534383,05328,134783,1,대지,서울특별시 강동구 천호대로,서울특별시 강동구 천호대로 1017,117402000008,11740,강동구
22,4613071000,문수동,12094698,걸작떡볶이,4613012000101280000030254,50,,,여수여서점,46,전라남도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,34.7522756121082,4613012000,문수동,전라남도 여수시 문수동 128,4613012000201280000,128,,127.701277058447,59708,550817,1,대지,전라남도 여수시 문수로,전라남도 여수시 문수로 50,461303282027,46130,여수시
23,4615031000,해룡면,12094699,본앤본,4615031022119940003000001,17,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9341596297018,4615031022,해룡면,전라남도 순천시 해룡면 신대리 1994-3,4615031022219940003,1994,3,127.554143965398,58011,540853,1,대지,전라남도 순천시 해룡면 향매1길,전라남도 순천시 해룡면 향매1길 17,461504650215,46150,순천시
24,4128756000,주엽2동,12094700,다락,4128710200100180001002071,147,동문씨티프라자,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.671758116734,4128710200,주엽동,경기도 고양시 일산서구 주엽동 18-1,4128710200200180001,18,1,126.759351558521,10387,411370,1,대지,경기도 고양시 일산서구 강성로,경기도 고양시 일산서구 강성로 147,412873193002,41287,고양시 일산서구
25,2915569000,주월1동,12094703,엉아커피,2915510600113010000000001,76,이지더원아파트1단지,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1269580261269,2915510600,주월동,광주광역시 남구 주월동 1301,2915510600213010000,1301,,126.905234081209,61698,503310,1,대지,광주광역시 남구 봉선로,광주광역시 남구 봉선로 76,291553161009,29155,남구
26,3011053000,효동,12094704,종로맥가대전가오점,3011010500106100000033186,29,,,대전가오점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3068857813282,3011010500,가오동,대전광역시 동구 가오동 610,3011010500206100000,610,,127.454126240212,34692,300050,1,대지,대전광역시 동구 은어송로51번길,대전광역시 동구 은어송로51번길 29,301104292459,30110,동구
27,1153074000,개봉1동,12094706,육희,1153010700100980024009691,33,,58,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5034343373979,1153010700,개봉동,서울특별시 구로구 개봉동 98-22,1153010700200980022,98,22,126.846061727444,08247,152090,1,대지,서울특별시 구로구 고척로25길,서울특별시 구로구 고척로25길 33-58,115304148144,11530,구로구
28,1117062500,한강로동,12094707,뚱화덕피자,1117012800100400131011779,15,동광장여관,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5263764498975,1117012800,한강로3가,서울특별시 용산구 한강로3가 40-131,1117012800200400131,40,131,126.963820741504,04379,140880,1,대지,서울특별시 용산구 한강대로17길,서울특별시 용산구 한강대로17길 15,111704106413,11170,용산구
29,4824059500,남양동,12094709,신부자손자장,4824012400104170000006795,756,사랑하실때,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.9882328475601,4824012400,노룡동,경상남도 사천시 노룡동 417,4824012400204170000,417,,128.055970929717,52547,664070,1,대지,경상남도 사천시 사천대로,경상남도 사천시 사천대로 756,482402334003,48240,사천시
30,2826053600,청라1동,12094710,마블,2826010600107660009000001,5,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.538594864958,2826010600,연희동,인천광역시 서구 연희동 766-9,2826010600207660009,766,9,126.653898439494,22734,404180,1,대지,인천광역시 서구 청라라임로122번길,인천광역시 서구 청라라임로122번길 5,282604268916,28260,서구
31,4713063000,동천동,12094714,체리다방,4713012600106010002014885,19,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8515815697243,4713012600,동천동,경상북도 경주시 동천동 601-2,4713012600206010002,601,2,129.222822214573,38106,780934,1,대지,경상북도 경주시 대안길,경상북도 경주시 대안길 19,471304715276,47130,경주시
32,4613071000,문수동,12094715,수라간장어,4613012000101830003057558,8,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7520290140657,4613012000,문수동,전라남도 여수시 문수동 183-3,4613012000201830003,183,3,127.699978174309,59703,550817,1,대지,전라남도 여수시 문수5길,전라남도 여수시 문수5길 8-1,461304646360,46130,여수시
33,4141056000,금정동,12094716,코드,4141010500100400006008706,729,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3702687342679,4141010500,금정동,경기도 군포시 금정동 40-6,4141010500200400006,40,6,126.943515904353,15811,435825,1,대지,경기도 군포시 군포로,경기도 군포시 군포로 729,414103200004,41410,군포시
34,4482534000,소원면,12094721,아재밥집,4482534026108560001000001,170,,4,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7965073357738,4482534026,소원면,충청남도 태안군 소원면 의항리 856-1,4482534026208560001,856,1,126.149653088974,32121,357934,1,대지,충청남도 태안군 소원면 천리포1길,충청남도 태안군 소원면 천리포1길 170-4,448254592258,44825,태안군
35,4513070200,나운2동,12094723,메가커피나운점,4513014400115510000028058,110,,,나운점,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9693647346813,4513014400,나운동,전라북도 군산시 나운동 1551,4513014400215510000,1551,,126.705544177367,54135,573350,1,대지,전라북도 군산시 백토로,전라북도 군산시 백토로 110,451303268038,45130,군산시
36,4155025000,공도읍,12094724,빼박캔트버거,4155025031103480001044166,43,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.9915862388753,4155025031,공도읍,경기도 안성시 공도읍 진사리 348-8,4155025031203480008,348,8,127.141661991447,17564,456826,1,대지,경기도 안성시 공도읍 진건중길,경기도 안성시 공도읍 진건중길 43,415504424652,41550,안성시
37,2871025000,강화읍,12094725,대박다방,2871025021107160000004091,5,인항영양탕,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7481651210502,2871025021,강화읍,인천광역시 강화군 강화읍 신문리 716,2871025021207160000,716,,126.480953508248,23033,417807,1,대지,인천광역시 강화군 강화읍 강화대로449번길,인천광역시 강화군 강화읍 강화대로449번길 5,287104271072,28710,강화군
38,1117052000,용산2가동,12094733,규크로아상,1117010200100360013024578,32,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5430418122057,1117010200,용산동2가,서울특별시 용산구 용산동2가 36-13,1117010200200360013,36,13,126.986199552201,04338,140842,1,대지,서울특별시 용산구 신흥로7길,서울특별시 용산구 신흥로7길 32,111704106212,11170,용산구
39,4481036000,덕산면,12094734,명가네,4481036026100810002024674,143,,,,44,충청남도,,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6914697577151,4481036026,덕산면,충청남도 예산군 덕산면 신평리 81-2,4481036026200810002,81,2,126.671353350887,32406,340924,1,대지,충청남도 예산군 덕산면 수암산로,충청남도 예산군 덕산면 수암산로 143,448103263018,44810,예산군
40,4579025000,고창읍,12094735,명문각,4579025022104870000000001,41,,,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.4354706474442,4579025022,고창읍,전라북도 고창군 고창읍 교촌리 487,4579025022204870000,487,,126.71080928786,56430,585801,1,대지,전라북도 고창군 고창읍 월곡로,전라북도 고창군 고창읍 월곡로 41,457903279075,45790,고창군
41,4413325000,성환읍,12094736,춘천삼포닭갈비막국수,4413325022100740008000001,51,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.9120654706387,4413325022,성환읍,충청남도 천안시 서북구 성환읍 성월리 74-8,4413325022200740008,74,8,127.141139820914,31021,331804,1,대지,충청남도 천안시 서북구 성환읍 성진로,충청남도 천안시 서북구 성환읍 성진로 51,441333250031,44133,천안시 서북구
42,4115057300,송산1동,12094737,풍천장어마을,4115010500105510002021498,86,설렁탕전문점이산,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7393775902146,4115010500,용현동,경기도 의정부시 용현동 551-2,4115010500205510002,551,2,127.086639507294,11788,480859,1,대지,경기도 의정부시 충의로,경기도 의정부시 충의로 86,411503181050,41150,의정부시
43,1150056000,화곡3동,12094740,고스트피자,1150010300110160001028888,100,한울빌딩,,,11,서울특별시,3,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.544429812418,1150010300,화곡동,서울특별시 강서구 화곡동 1016-1,1150010300210160001,1016,1,126.83305027512,07709,157010,1,대지,서울특별시 강서구 화곡로13길,서울특별시 강서구 화곡로13길 100,115004145494,11500,강서구
44,2632054300,화명3동,12094744,신전떡볶이,2632010200122720001006430,130,로얄펠리스,,화명점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.2355166072794,2632010200,화명동,부산광역시 북구 화명동 2272-1,2632010200222720001,2272,1,129.011336655084,46525,616120,1,대지,부산광역시 북구 화명신도시로,부산광역시 북구 화명신도시로 130,263203132027,26320,북구
45,2914074500,치평동,12094747,다르다김밥.주먹밥,2914012000111840000026618,86,보광빌딩,,상무직영점,29,광주광역시,,1,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1549094866151,2914012000,치평동,광주광역시 서구 치평동 1184,2914012000211840000,1184,,126.847809845928,61950,502827,1,대지,광주광역시 서구 치평로,광주광역시 서구 치평로 86,291403160042,29140,서구
46,4111365000,구운동,12094752,일층집,4111313200105410002026773,6,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2746818974247,4111313200,구운동,경기도 수원시 권선구 구운동 541-2,4111313200205410002,541,2,126.971046671864,16408,441819,1,대지,경기도 수원시 권선구 금호로189번길,경기도 수원시 권선구 금호로189번길 6-8,411134325143,41113,수원시 권선구
47,2823757000,산곡1동,12094755,몽블랑베이커리,2823710300100450003016650,51,,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5128956238151,2823710300,산곡동,인천광역시 부평구 산곡동 45-3,2823710300200450003,45,3,126.703642912435,21309,403020,1,대지,인천광역시 부평구 세월천로,인천광역시 부평구 세월천로 51,282373154035,28237,부평구
48,1123061000,답십리2동,12094756,고향초두부,1123010500100160053019826,46,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5670327517937,1123010500,답십리동,서울특별시 동대문구 답십리동 16-53,1123010500200160053,16,53,127.059769487283,02616,130030,1,대지,서울특별시 동대문구 한천로11길,서울특별시 동대문구 한천로11길 46,112304115600,11230,동대문구
49,4146352000,구갈동,12094758,정씨족발,4146310200105740000022476,50,강남마을주공3단지아파트,,,41,경기도,,1,102,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2754854966607,4146310200,구갈동,경기도 용인시 기흥구 구갈동 574,4146310200205740000,574,,127.12840232071,16977,446781,1,대지,경기도 용인시 기흥구 강남서로,경기도 용인시 기흥구 강남서로 50,414633204005,41463,용인시 기흥구
50,2823756000,부평6동,12094759,가원양꼬치,2823710100106530025000001,10,,1,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4862123760977,2823710100,부평동,인천광역시 부평구 부평동 653-25,2823710100206530025,653,25,126.724818918925,21425,403010,1,대지,인천광역시 부평구 육동로,인천광역시 부평구 육동로 10-1,282373154047,28237,부평구
51,4711369000,두호동,12094760,빽다방,4711312000110350006113359,237,,,포항영일대점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0595725575721,4711312000,두호동,경상북도 포항시 북구 두호동 1035-6,4711312000210350006,1035,6,129.378316671094,37626,791804,1,대지,경상북도 포항시 북구 삼호로,경상북도 포항시 북구 삼호로 237,471133304014,47113,포항시 북구
52,4211061100,후평3동,12094762,스타벅스춘천후평DT점,4211012000107000000031118,318,,,춘천후평DT점,42,강원도,,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8794210499547,4211012000,후평동,강원도 춘천시 후평동 700,4211012000207000000,700,,127.750622483813,24304,200160,1,대지,강원도 춘천시 후석로,강원도 춘천시 후석로 318,421103218049,42110,춘천시
53,2920063700,수완동,12094764,공유공감,2920011400112110000000001,102,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1938542666026,2920011400,수완동,광주광역시 광산구 수완동 1211,2920011400212110000,1211,,126.830481943993,62248,506304,1,대지,광주광역시 광산구 수완로,광주광역시 광산구 수완로 102,292003163026,29200,광산구
54,4413356500,불당동,12094766,뉴욕야시장천안불당점,4413310800107030000054809,12,,,천안불당점,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8106999296514,4413310800,불당동,충청남도 천안시 서북구 불당동 702,4413310800207020000,702,,127.110052083718,31163,331982,1,대지,충청남도 천안시 서북구 검은들1길,충청남도 천안시 서북구 검은들1길 12,441334550033,44133,천안시 서북구
55,4161051000,경안동,12094771,김밥구판장,4161010100100740020001727,148,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4126899345505,4161010100,경안동,경기도 광주시 경안동 74-20,4161010100200740020,74,20,127.257188695917,12756,464801,1,대지,경기도 광주시 중앙로,경기도 광주시 중앙로 148,416103211038,41610,광주시
56,4150051000,창전동,12094772,라스타,4150010100101620000010024,196,이천축협창전동지점,,이천중앙점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.280958270649,4150010100,창전동,경기도 이천시 창전동 162,4150010100201620000,162,,127.444306806388,17369,467804,1,대지,경기도 이천시 영창로,경기도 이천시 영창로 196,415003207041,41500,이천시
57,4117356600,부림동,12094776,하루,4117310200116010003004906,51,평촌빌딩,,,41,경기도,,1,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3941832269231,4117310200,관양동,경기도 안양시 동안구 관양동 1601-3,4117310200216010003,1601,3,126.962876346826,14066,431060,1,대지,경기도 안양시 동안구 관평로182번길,경기도 안양시 동안구 관평로182번길 51,411734349080,41173,안양시 동안구
58,4117359000,호계2동,12094777,사라답게,4117310400109260021003746,23,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.381531235612,4117310400,호계동,경기도 안양시 동안구 호계동 926-21,4117310400209260021,926,21,126.952538055098,14081,431080,1,대지,경기도 안양시 동안구 귀인로110번길,경기도 안양시 동안구 귀인로110번길 23,411734349093,41173,안양시 동안구
59,1168054500,압구정동,12094778,쿠킹라이브러리,1168010700106450022010132,46,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5256872911166,1168010700,신사동,서울특별시 강남구 신사동 645-22,1168010700206450022,645,22,127.035647911954,06020,135896,1,대지,서울특별시 강남구 압구정로46길,서울특별시 강남구 압구정로46길 46,116804166524,11680,강남구
60,4311374700,가경동,12094781,정이네돈&덮밥,4311311300116570000023144,9,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6172822995717,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1657,4311311300216570000,1657,,127.442879597101,28413,361803,1,대지,충청북도 청주시 흥덕구 서경로24번길,충청북도 청주시 흥덕구 서경로24번길 9,431134511551,43113,청주시 흥덕구
61,2920061000,월곡2동,12094784,쁘네커피,2920012700101650000036524,201,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1626743487943,2920012700,산정동,광주광역시 광산구 산정동 산105-1,2920012700201050001,105,1,126.795398129788,62396,506053,2,산,광주광역시 광산구 여대길,광주광역시 광산구 여대길 201,292004289435,29200,광산구
62,4677025000,고흥읍,12094785,추억의포차,4677025026106280000031369,12,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.6082145422204,4677025026,고흥읍,전라남도 고흥군 고흥읍 남계리 628-8,4677025026206280008,628,8,127.286338610703,59543,548802,1,대지,전라남도 고흥군 고흥읍 시장길,전라남도 고흥군 고흥읍 시장길 12,467704667425,46770,고흥군
63,1135062500,중계2.3동,12094789,앤티앤스프레즐,1135010600105090000010511,46,2001아울렛,,,11,서울특별시,,8,2001,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6412799212794,1135010600,중계동,서울특별시 노원구 중계동 509,1135010600205090000,509,,127.067887975475,01783,139726,1,대지,서울특별시 노원구 동일로204가길,서울특별시 노원구 동일로204가길 46,113504130198,11350,노원구
