,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1165052000,서초2동,16059494,스타벅스,1165010800113650023022957,2557,,,서초구청점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4844272247247,1165010800,서초동,서울특별시 서초구 서초동 1365-23,1165010800213650023,1365,23,127.030049982544,06734,137863,1,대지,서울특별시 서초구 남부순환로,서울특별시 서초구 남부순환로 2557,116502000003,11650,서초구
11,4817071000,평거동,16059496,순수식품,4817012600109030000000001,539,,,,48,경상남도,,,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1720915555056,4817012600,평거동,경상남도 진주시 평거동 903,4817012600209030000,903,,128.060696573881,52703,660110,1,대지,경상남도 진주시 순환로,경상남도 진주시 순환로 539,481703332038,48170,진주시
12,2914076000,화정1동,16059501,볼빨간비어,2914012100105930001018783,36,,18,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1567568666398,2914012100,내방동,광주광역시 서구 내방동 593-1,2914012100205930001,593,1,126.873642281046,61972,502808,1,대지,광주광역시 서구 화운로193번길,광주광역시 서구 화운로193번길 36-18,291404280504,29140,서구
13,1165058100,반포4동,16059502,무월식탁,1165010700101180003000001,205,CENTRALCITY반포천복개주차장,,,11,서울특별시,P,2,215,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5044803619627,1165010700,반포동,서울특별시 서초구 반포동 118-3,1165010700201180003,118,3,127.007826111215,06545,137044,1,대지,서울특별시 서초구 사평대로,서울특별시 서초구 사평대로 205,116502121001,11650,서초구
14,2671025000,기장읍,16059503,밥앤알렉스,2671025028104540000004070,571,동원횟집,9,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2246023452979,2671025028,기장읍,부산광역시 기장군 기장읍 대변리 454,2671025028204540000,454,,129.2266669446,46079,619904,1,대지,부산광역시 기장군 기장읍 기장해안로,부산광역시 기장군 기장읍 기장해안로 571-9,267103140057,26710,기장군
15,2644054000,명지동,16059505,닭꾸버,2644010400125860002000002,282,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0973657283784,2644010400,명지동,부산광역시 강서구 명지동 3440-2,2644010400234400002,3440,2,128.923596079637,46726,618200,1,대지,부산광역시 강서구 명지국제8로,부산광역시 강서구 명지국제8로 282,264403350868,26440,강서구
16,2717058000,비산4동,16059509,풍경,2717010200103110001000803,86,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.869713152136,2717010200,비산동,대구광역시 서구 비산동 311-1,2717010200203110001,311,1,128.571312921991,41809,703814,1,대지,대구광역시 서구 달서로,대구광역시 서구 달서로 86,271703143002,27170,서구
17,3014068000,태평1동,16059512,브로피자,3014011400103290002029487,21,,12,13호점,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3247617344495,3014011400,태평동,대전광역시 중구 태평동 329-2,3014011400203290002,329,2,127.39683206489,34892,301843,1,대지,대전광역시 중구 유천로132번길,대전광역시 중구 유천로132번길 21-12,301404295535,30140,중구
18,4280025000,양구읍,16059514,양구식당,4280025021002620018007679,27,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1050821303157,4280025021,양구읍,강원도 양구군 양구읍 상리 262-18,4280025021202620018,262,18,127.989939836023,24533,255804,1,대지,강원도 양구군 양구읍 해시계로,강원도 양구군 양구읍 해시계로 27,428003232021,42800,양구군
19,4311172000,용암1동,16059521,어컵오브플라워,4311112400114160000031104,142,새희망교회,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6115990424847,4311112400,용암동,충청북도 청주시 상당구 용암동 1416,4311112400214160000,1416,,127.500569453358,28775,360823,1,대지,충청북도 청주시 상당구 월평로,충청북도 청주시 상당구 월평로 142,431113236049,43111,청주시 상당구
20,4128757000,대화동,16059523,모코모코,4128710400121060008003052,8,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6816275523405,4128710400,대화동,경기도 고양시 일산서구 대화동 2106-8,4128710400221060008,2106,8,126.757962814838,10370,411803,1,대지,경기도 고양시 일산서구 일산로635번길,경기도 고양시 일산서구 일산로635번길 8-8,412874382113,41287,고양시 일산서구
21,4315056000,용두동,16059524,세명대커피&토스트,4315011200105220000000001,65,세명대학교,,,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.1738113483032,4315011200,신월동,충청북도 제천시 신월동 579,4315011200205790000,579,,128.196133239485,27136,390711,1,대지,충청북도 제천시 세명로,충청북도 제천시 세명로 65,431503239033,43150,제천시
22,2820055100,간석4동,16059525,경성김밥,2820010200102160018021752,649,,,,28,인천광역시,1,,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4677151692533,2820010200,간석동,인천광역시 남동구 간석동 216-18,2820010200202160018,216,18,126.707498356738,21508,405804,1,대지,인천광역시 남동구 경인로,인천광역시 남동구 경인로 649,282003000028,28200,남동구
23,1165065200,양재2동,16059526,스미스바니스페셜티커피1호,1165010200102610003002978,20,삼중빌딩,,양재점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4744055331777,1165010200,양재동,서울특별시 서초구 양재동 261-3,1165010200202610003,261,3,127.040852114789,06777,137894,1,대지,서울특별시 서초구 마방로,서울특별시 서초구 마방로 20,116503121006,11650,서초구
24,1165058100,반포4동,16059529,면주방강남파미에스테이션점,1165010700101180003000001,205,CENTRALCITY반포천복개주차장,,,11,서울특별시,P,2,213,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5044803619627,1165010700,반포동,서울특별시 서초구 반포동 118-3,1165010700201180003,118,3,127.007826111215,06545,137044,1,대지,서울특별시 서초구 사평대로,서울특별시 서초구 사평대로 205,116502121001,11650,서초구
25,2771025600,다사읍,16059530,순덕이추어탕,2771025627100050012042040,811,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.8626549004675,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 5-12,2771025627200050012,5,12,128.460236671701,42910,711815,1,대지,대구광역시 달성군 다사읍 달구벌대로,대구광역시 달성군 다사읍 달구벌대로 811,277102007002,27710,달성군
26,4163052000,양주2동,16059532,only,4163010700100100000000263,401,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7939870948237,4163010700,만송동,경기도 양주시 만송동 10,4163010700200100000,10,,127.098173503509,11494,482080,1,대지,경기도 양주시 만송로,경기도 양주시 만송로 401,416303212011,41630,양주시
27,4418052500,대천2동,16059533,황금다방,4418010100103440009016729,35,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3515679231897,4418010100,대천동,충청남도 보령시 대천동 344-40,4418010100203440040,344,40,126.591146988347,33455,355012,1,대지,충청남도 보령시 중촌길,충청남도 보령시 중촌길 35,441804556564,44180,보령시
28,4211054500,약사명동,16059534,가배동77번지,4211010900100280029023363,25,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8774061858892,4211010900,죽림동,강원도 춘천시 죽림동 28-29,4211010900200280029,28,29,127.727769380193,24354,200050,1,대지,강원도 춘천시 중앙로77번길,강원도 춘천시 중앙로77번길 25,421104454632,42110,춘천시
29,1162058500,낙성대동,16059535,스프카레요츠야,1162010100116030019031304,35,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4789528111608,1162010100,봉천동,서울특별시 관악구 봉천동 1603-19,1162010100216030019,1603,19,126.95445852525,08788,151835,1,대지,서울특별시 관악구 관악로14길,서울특별시 관악구 관악로14길 35,116204160007,11620,관악구
30,4872032000,칠곡면,16059536,해비치,4872032021103940004007061,108,,1,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3504158319466,4872032021,칠곡면,경상남도 의령군 칠곡면 외조리 394-4,4872032021203940004,394,4,128.194113350737,52134,636831,1,대지,경상남도 의령군 칠곡면 자굴산로,경상남도 의령군 칠곡면 자굴산로 108-1,487203339036,48720,의령군
31,4723052000,중앙동,16059537,키하야,4723010500101980015000001,22,,,영천점,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.9727984249841,4723010500,문외동,경상북도 영천시 문외동 198-15,4723010500201980015,198,15,128.934461470817,38850,770030,1,대지,경상북도 영천시 중앙동1길,경상북도 영천시 중앙동1길 22,472304730612,47230,영천시
32,4833025300,물금읍,16059539,간단하지만특별한화피디Cafe,4833025321101320028000001,6,,,한눈애,48,경상남도,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3030507299839,4833025321,물금읍,경상남도 양산시 물금읍 물금리 133-4,4833025321201330004,133,4,128.992516401467,50614,626813,1,대지,경상남도 양산시 물금읍 남부마을길,경상남도 양산시 물금읍 남부마을길 6,483304814115,48330,양산시
33,3114054000,신정4동,16059540,금오회초장,3114010400108640009030189,114,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5281499245162,3114010400,신정동,울산광역시 남구 신정동 864-9,3114010400208640009,864,9,129.319520028552,44748,680831,1,대지,울산광역시 남구 수암로,울산광역시 남구 수암로 114,311403170032,31140,남구
34,2826053600,청라1동,16059542,알로하,2826010600106640001000004,30,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5290764159155,2826010600,연희동,인천광역시 서구 연희동 808-5,2826010600208080005,808,5,126.655947581996,22740,404180,1,대지,인천광역시 서구 청라에메랄드로41번길,인천광역시 서구 청라에메랄드로41번길 30,282604268936,28260,서구
35,1123071000,회기동,16059543,하가로,1123010800100540040010755,21,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5911285913504,1123010800,회기동,서울특별시 동대문구 회기동 54-40,1123010800200540040,54,40,127.055491925504,02452,130872,1,대지,서울특별시 동대문구 회기로25길,서울특별시 동대문구 회기로25길 21,112304115701,11230,동대문구
36,1165065200,양재2동,16059544,선호식당,1165010200102760010002776,14,우양빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4762769283943,1165010200,양재동,서울특별시 서초구 양재동 276-10,1165010200202760010,276,10,127.044954892105,06775,137895,1,대지,서울특별시 서초구 논현로17길,서울특별시 서초구 논현로17길 14,116504163094,11650,서초구
37,2644056000,녹산동,16059545,강해식당,2644011400112080002000003,157,,,,26,부산광역시,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.1390618126951,2644011400,지사동,부산광역시 강서구 지사동 1208-3,2644011400212080003,1208,3,128.820037854682,46742,618210,1,대지,부산광역시 강서구 과학산단1로,부산광역시 강서구 과학산단1로 157,264403136005,26440,강서구
38,2811062800,운서동,16059547,쉐이크쉑,2811014700100350001228681,272,인천공항,,인천공항점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4583312600338,2811014700,운서동,인천광역시 중구 운서동 2868,2811014700228680000,2868,,126.427689757152,22382,400340,1,대지,인천광역시 중구 공항로,인천광역시 중구 공항로 272,281103149003,28110,중구
39,4833032000,원동면,16059549,간단하지만특별한화피디Cafe,4833032021107740002045684,1586,,,류별난,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3694012151715,4833032021,원동면,경상남도 양산시 원동면 원리 774-2,4833032021207740002,774,2,128.919542668494,50587,626831,1,대지,경상남도 양산시 원동면 원동로,경상남도 양산시 원동면 원동로 1586,483303338070,48330,양산시
40,2811062800,운서동,16059550,파리크라상,2811014700100350001228681,272,인천공항,,인천공항교통센터,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4583312600338,2811014700,운서동,인천광역시 중구 운서동 2868,2811014700228680000,2868,,126.427689757152,22382,400340,1,대지,인천광역시 중구 공항로,인천광역시 중구 공항로 272,281103149003,28110,중구
41,1144066000,서교동,16059553,엘세븐홍대다이닝플로팅,1144012100101600005011737,141,L7홍대롯데호텔,,,11,서울특별시,,,7,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5557149569398,1144012100,동교동,서울특별시 마포구 동교동 160-5,1144012100201600005,160,5,126.921617573473,03995,121898,1,대지,서울특별시 마포구 양화로,서울특별시 마포구 양화로 141,114403113014,11440,마포구
42,1121582000,자양1동,16059554,오떡,1121510500106150000012806,45,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5332025306139,1121510500,자양동,서울특별시 광진구 자양동 615,1121510500206150000,615,,127.077437847793,05063,143866,1,대지,서울특별시 광진구 자양로13다길,서울특별시 광진구 자양로13다길 45,112154112418,11215,광진구
43,4713036000,현곡면,16059557,현곡잔치국수,4713036023110320001059693,506,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8869776332058,4713036023,현곡면,경상북도 경주시 현곡면 하구리 1032-1,4713036023210320001,1032,1,129.176495004521,38048,780921,1,대지,경상북도 경주시 현곡면 용담로,경상북도 경주시 현곡면 용담로 506,471303305082,47130,경주시
44,4689025000,완도읍,16059559,명태야,4689025021107650002009217,31,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.3124943771873,4689025021,완도읍,전라남도 완도군 완도읍 군내리 765-2,4689025021207650002,765,2,126.755840484505,59123,537800,1,대지,전라남도 완도군 완도읍 청해진남로,전라남도 완도군 완도읍 청해진남로 31,468903300024,46890,완도군
45,4122063000,비전2동,16059561,왕노가리세상,4122011800108320003019024,17,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9948724684324,4122011800,비전동,경기도 평택시 비전동 832-3,4122011800208320003,832,3,127.111865134089,17885,450810,1,대지,경기도 평택시 평택5로96번길,경기도 평택시 평택5로96번길 17,412204364859,41220,평택시
46,1150060300,가양1동,16059564,달래고,1150010500107970014000001,269,힐스테이트에코마곡,15,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5595993640108,1150010500,마곡동,서울특별시 강서구 마곡동 797-14,1150010500207970014,797,14,126.837227889996,07803,157805,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 269-15,115002005007,11500,강서구
47,2811062800,운서동,16059567,전티마이베트남쌀국수,2811014700128030001000001,6,메가스타영종,,,28,인천광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.4934112876312,2811014700,운서동,인천광역시 중구 운서동 2803-1,2811014700228030001,2803,1,126.491556773327,22371,400833,1,대지,인천광역시 중구 신도시남로142번길,인천광역시 중구 신도시남로142번길 6,281104247160,28110,중구
48,3017058100,갈마1동,16059568,꼴통,3017011100102660023021366,59,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3533449826113,3017011100,갈마동,대전광역시 서구 갈마동 266-23,3017011100202660023,266,23,127.371487130818,35231,302805,1,대지,대전광역시 서구 갈마역로25번길,대전광역시 서구 갈마역로25번길 59,301704298030,30170,서구
49,4825025000,진영읍,16059569,정주촌,4825025027107000037031289,16,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3048741942074,4825025027,진영읍,경상남도 김해시 진영읍 여래리 700-37,4825025027207000037,700,37,128.73313509831,50865,621806,1,대지,경상남도 김해시 진영읍 여래로20번길,경상남도 김해시 진영읍 여래로20번길 16,482504805589,48250,김해시
50,2818576200,연수2동,16059570,천향부중국샤브샤브전문점,2818510300105930008177427,41,메카리움오피스텔,,,28,인천광역시,,,106,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.4157617449295,2818510300,연수동,인천광역시 연수구 연수동 593-8,2818510300205930008,593,8,126.679811488862,21927,406818,1,대지,인천광역시 연수구 용담로125번길,인천광역시 연수구 용담로125번길 41,281854256175,28185,연수구
51,1171071000,잠실6동,16059572,겟썸커피,1171010200100290000000001,300,롯데월드타워앤드롯데월드몰,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5136310129521,1171010200,신천동,서울특별시 송파구 신천동 29,1171010200200290000,29,,127.10428390105,05551,138934,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 300,117103123023,11710,송파구
52,2711054500,삼덕동,16059573,심야오뎅,2711010500100530006007661,30,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8660727506455,2711010500,삼덕동1가,대구광역시 중구 삼덕동1가 53-6,2711010500200530006,53,6,128.598880955403,41942,700411,1,대지,대구광역시 중구 동성로4길,대구광역시 중구 동성로4길 30,271104223086,27110,중구
53,1144070000,망원2동,16059575,베이컨트,1144012300104250023022515,45,,10,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.558885148144,1144012300,망원동,서울특별시 마포구 망원동 425-23,1144012300204250023,425,23,126.903847323881,03964,121827,1,대지,서울특별시 마포구 월드컵로29길,서울특별시 마포구 월드컵로29길 45-10,114404139498,11440,마포구
54,2650073000,수영동,16059577,왔따쪽갈비,2650010200105010006015961,11,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1693402705005,2650010200,수영동,부산광역시 수영구 수영동 501-6,2650010200205010006,501,6,129.119543832296,48227,613832,1,대지,부산광역시 수영구 수영성로3번길,부산광역시 수영구 수영성로3번길 11,265004214306,26500,수영구
55,4613081000,주삼동,16059578,용가네,4613013800107570000000001,189,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7904646381901,4613013800,주삼동,전라남도 여수시 주삼동 757,4613013800207570000,757,,127.65103679464,59633,555130,1,대지,전라남도 여수시 주삼덕양로,전라남도 여수시 주삼덕양로 189,461303282071,46130,여수시
56,4221051000,영랑동,16059582,어나더블루,4221011300105430000017936,61,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.226769327994,4221011300,장사동,강원도 속초시 장사동 543,4221011300205430000,543,,128.587270946871,24804,217010,1,대지,강원도 속초시 장사항해안길,강원도 속초시 장사항해안길 61,422104469192,42210,속초시
57,3171033000,청량면,16059585,떡구짬뽕,3171033028114730002000002,20,타미하우스,7,,31,울산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.525192419513,3171033028,청량면,울산광역시 울주군 청량면 율리 1473-2,3171033028214730002,1473,2,129.241533345558,44959,689861,1,대지,울산광역시 울주군 청량면 율리영해2길,울산광역시 울주군 청량면 율리영해2길 20-7,317104320167,31710,울주군
58,5011054000,이도2동,16059586,비니에올리,5011012900100860004041154,86,,1,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.495851439996,5011012900,도남동,제주특별자치도 제주시 도남동 86-4,5011012900200860004,86,4,126.528679115416,63205,690807,1,대지,제주특별자치도 제주시 신성로,제주특별자치도 제주시 신성로 86-1,501103349116,50110,제주시
59,4211054500,약사명동,16059591,베를린,4211010900100230003002062,17,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8777019173324,4211010900,죽림동,강원도 춘천시 죽림동 23-3,4211010900200230003,23,3,127.727074876178,24354,200050,1,대지,강원도 춘천시 중앙로77번길,강원도 춘천시 중앙로77번길 17,421104454632,42110,춘천시
60,4115052000,의정부2동,16059592,간단하지만특별한화피디Cafe,4115010100104310024013297,251,구성타워빌딩,,더원힐링,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7386067920849,4115010100,의정부동,경기도 의정부시 의정부동 431-24,4115010100204310024,431,24,127.042865467995,11674,480848,1,대지,경기도 의정부시 신흥로,경기도 의정부시 신흥로 251,411503181029,41150,의정부시
61,1121574000,중곡1동,16059594,잇츠닭강정,1121510100102300030020130,11,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5639821946962,1121510100,중곡동,서울특별시 광진구 중곡동 230-30,1121510100202300030,230,30,127.080873006972,04910,143903,1,대지,서울특별시 광진구 긴고랑로9길,서울특별시 광진구 긴고랑로9길 11,112154112121,11215,광진구
62,4812352000,중앙동,16059597,돈까스전문점도나고,4812312700100730004026464,71,창원코아상가,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.2204547807556,4812312700,상남동,경상남도 창원시 성산구 상남동 73-4,4812312700200730004,73,4,128.679561145399,51504,642831,1,대지,경상남도 창원시 성산구 상남로,경상남도 창원시 성산구 상남로 71,481233327026,48123,창원시 성산구
63,1171060000,석촌동,16059598,청풍양꼬치,1171010500102940008010146,35,,15,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5020678526426,1171010500,석촌동,서울특별시 송파구 석촌동 294-8,1171010500202940008,294,8,127.108708527533,05687,138847,1,대지,서울특별시 송파구 백제고분로40길,서울특별시 송파구 백제고분로40길 35-15,117104169192,11710,송파구
