,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4825025000,진영읍,16013928,푸쉬푸쉬,4825025026116130005000001,8,,,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.3073965096271,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1613-5,4825025026216130005,1613,5,128.730419766293,50862,621809,1,대지,경상남도 김해시 진영읍 김해대로365번길,경상남도 김해시 진영읍 김해대로365번길 8,482504805225,48250,김해시
13,4115055500,호원2동,16013929,이바돔스토리판삼겹이야기,4115010200103500007015203,154,,,의정부점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7299025621433,4115010200,호원동,경기도 의정부시 호원동 350-7,4115010200203500007,350,7,127.043930449242,11632,480867,1,대지,경기도 의정부시 신흥로,경기도 의정부시 신흥로 154,411503181029,41150,의정부시
14,4115056100,장암동,16013930,숲속마당,4115010300102020001017164,78,,25,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6996156553182,4115010300,장암동,경기도 의정부시 장암동 202-1,4115010300202020001,202,1,127.060308757555,11725,480030,1,대지,경기도 의정부시 동일로122번길,경기도 의정부시 동일로122번길 78-25,411504343088,41150,의정부시
15,4211057000,근화동,16013931,소양강한식,4211011700107270000010521,480,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8756011342756,4211011700,근화동,강원도 춘천시 근화동 727,4211011700207270000,727,,127.715078920885,24275,200931,1,대지,강원도 춘천시 공지로,강원도 춘천시 공지로 480,421103218003,42110,춘천시
16,4136051000,호평동,16013932,락,4136010100106420003003499,14,ZENEW빌딩,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6547169044071,4136010100,호평동,경기도 남양주시 호평동 642-2,4136010100206420002,642,2,127.244607184429,12150,472120,1,대지,경기도 남양주시 호평로46번길,경기도 남양주시 호평로46번길 14,413604391781,41360,남양주시
17,4165025000,소흘읍,16013933,등심가,4165025021107290007014551,65,메듀파크,,,41,경기도,,,109,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8293878851999,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 729-7,4165025021207290007,729,7,127.141580087552,11177,487823,1,대지,경기도 포천시 소흘읍 송우로,경기도 포천시 소흘읍 송우로 65,416503213024,41650,포천시
18,2911071000,학운동,16013934,또봄,2911012200107370003013748,23,,1,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1331022797834,2911012200,학동,광주광역시 동구 학동 737-3,2911012200207370003,737,3,126.930103268056,61459,501847,1,대지,광주광역시 동구 의재로,광주광역시 동구 의재로 23-1,291103159010,29110,동구
19,1165053100,서초4동,16013935,제주몬트락,1165010800113080026000001,42,강남역리가스퀘어,,강남2호점,11,서울특별시,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5012216569059,1165010800,서초동,서울특별시 서초구 서초동 1308-26,1165010800213080026,1308,26,127.024426705923,06612,137856,1,대지,서울특별시 서초구 서초대로73길,서울특별시 서초구 서초대로73길 42,116504163432,11650,서초구
20,3111058500,중앙동,16013936,착한총각들,3111010600102190171009227,27,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5532598699366,3111010600,성남동,울산광역시 중구 성남동 219-171,3111010600202190171,219,171,129.319567442614,44532,681812,1,대지,울산광역시 중구 젊음의2거리,울산광역시 중구 젊음의2거리 27,311104307399,31110,중구
21,1129081000,석관동,16013937,당진아구동태찜탕,1129013900103010003001164,47,인선소아과,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.6082169674794,1129013900,석관동,서울특별시 성북구 석관동 301-3,1129013900203010003,301,3,127.059455157515,02788,136815,1,대지,서울특별시 성북구 돌곶이로,서울특별시 성북구 돌곶이로 47,112903107002,11290,성북구
22,4115056700,신곡1동,16013938,고깃집육등신,4115010400107200009001884,46,,9,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7307836186897,4115010400,신곡동,경기도 의정부시 신곡동 720-9,4115010400207200009,720,9,127.057112904736,11730,480834,1,대지,경기도 의정부시 신곡로,경기도 의정부시 신곡로 46-9,411503181028,41150,의정부시
23,2611056000,부평동,16013939,대방통골뱅이,2611012300100350034007861,21,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0998896938781,2611012300,부평동1가,부산광역시 중구 부평동1가 35-34,2611012300200350034,35,34,129.026703257646,48979,600805,1,대지,부산광역시 중구 중구로23번길,부산광역시 중구 중구로23번길 21,261104175230,26110,중구
24,4157056000,장기동,16013940,야식천국,4157010400114800000000001,41,,,,41,경기도,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,37.6439637993936,4157010400,장기동,경기도 김포시 장기동 1480,4157010400214800000,1480,,126.671805669233,10079,415060,1,대지,경기도 김포시 김포한강1로78번길,경기도 김포시 김포한강1로78번길 41,415704427116,41570,김포시
25,4127151500,이동,16013941,별밤7080,4127110200107150004043818,369,센타프라자,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3081282505147,4127110200,이동,경기도 안산시 상록구 이동 715-4,4127110200207150004,715,4,126.850440830306,15494,426863,1,대지,경기도 안산시 상록구 광덕1로,경기도 안산시 상록구 광덕1로 369,412713190010,41271,안산시 상록구
26,4717034000,풍천면,16013943,대백푸드,4717034023102670000000001,3726,,8,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5527576605823,4717034023,풍천면,경상북도 안동시 풍천면 구담리 267,4717034023202670000,267,,128.461602821567,36760,760813,1,대지,경상북도 안동시 풍천면 봉호로,경상북도 안동시 풍천면 봉호로 3726-8,471703307048,47170,안동시
27,4211031000,동면,16013944,원조춘천왕감자탕,4211031022106380036038321,88,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8806482409866,4211031022,동면,강원도 춘천시 동면 만천리 638-36,4211031022206380036,638,36,127.764623635486,24215,200852,1,대지,강원도 춘천시 동면 만천로,강원도 춘천시 동면 만천로 88,421103218010,42110,춘천시
28,4211066000,퇴계동,16013945,왕뚜껑,4211012300109610004000001,7,,5,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8600070918055,4211012300,퇴계동,강원도 춘천시 퇴계동 961-4,4211012300209610004,961,4,127.735584145222,24380,200945,1,대지,강원도 춘천시 퇴계로145번길,강원도 춘천시 퇴계로145번길 7-5,421104454853,42110,춘천시
29,4211040000,남산면,16013946,W펜션강촌숯불닭갈비,4211040026104000000004406,143,,,,42,강원도,,1,3,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8066114377725,4211040026,남산면,강원도 춘천시 남산면 방곡리 400,4211040026204000000,400,,127.637290601841,24465,200911,1,대지,강원도 춘천시 남산면 강촌로,강원도 춘천시 남산면 강촌로 143,421103350180,42110,춘천시
30,4148054000,교하동,16013947,교동짬뽕,4148025927110440000019780,623,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7075238384949,4148011300,동패동,경기도 파주시 동패동 1044,4148011300210440000,1044,,126.710262459461,10883,413835,1,대지,경기도 파주시 교하로,경기도 파주시 교하로 623,414803206006,41480,파주시
31,2629053000,대연3동,16013948,뭉탱이삼겹살,2629010600100540002028634,41,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1377784452839,2629010600,대연동,부산광역시 남구 대연동 54-2,2629010600200540002,54,2,129.10231177137,48508,608804,1,대지,부산광역시 남구 용소로7번길,부산광역시 남구 용소로7번길 41,262904193211,26290,남구
32,4115051000,의정부1동,16013950,쨍회포차&신통치킨,4115010100101890001007794,58,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7429896112163,4115010100,의정부동,경기도 의정부시 의정부동 189-1,4115010100201890001,189,1,127.050025387512,11692,480843,1,대지,경기도 의정부시 평화로568번길,경기도 의정부시 평화로568번길 58,411504343421,41150,의정부시
33,4127156000,본오3동,16013951,본오회관,4127110400108720011019118,168,대승프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2987568628708,4127110400,본오동,경기도 안산시 상록구 본오동 872-11,4127110400208720011,872,11,126.863475600171,15538,426815,1,대지,경기도 안산시 상록구 샘골로,경기도 안산시 상록구 샘골로 168,412713190036,41271,안산시 상록구
34,4211061000,후평2동,16013952,그라차,4211012000108320007030814,253,,1,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8741986477286,4211012000,후평동,강원도 춘천시 후평동 832-7,4211012000208320007,832,7,127.75231102833,24283,200961,1,대지,강원도 춘천시 후석로,강원도 춘천시 후석로 253-1,421103218049,42110,춘천시
35,2911065500,서남동,16013954,경성주막1929,2911011300100880003007221,16,,5,구시청점,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1455271257759,2911011300,광산동,광주광역시 동구 광산동 88-3,2911011300200880003,88,3,126.917320401519,61487,501180,1,대지,광주광역시 동구 문화전당로35번길,광주광역시 동구 문화전당로35번길 16-5,291104277099,29110,동구
36,4315052800,중앙동,16013955,중화포차,4315010100103030000033153,184,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.1444511140947,4315010100,의림동,충청북도 제천시 의림동 303,4315010100203030000,303,,128.20737052115,27164,390030,1,대지,충청북도 제천시 내제로,충청북도 제천시 내제로 184,431503239009,43150,제천시
37,4121061000,철산3동,16013956,라인바,4121010200104320000004076,24,대연빌딩,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4748540198475,4121010200,철산동,경기도 광명시 철산동 432,4121010200204320000,432,,126.8694404219,14240,423837,1,대지,경기도 광명시 오리로854번길,경기도 광명시 오리로854번길 24,412104361245,41210,광명시
38,2611051000,중앙동,16013957,최선생연탄불고기,2611010700100840002003806,23,,2,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.107594769458,2611010700,중앙동4가,부산광역시 중구 중앙동4가 84-2,2611010700200840002,84,2,129.037516712125,48938,600816,1,대지,부산광역시 중구 충장대로9번길,부산광역시 중구 충장대로9번길 23-2,261104175281,26110,중구
39,4115057600,송산2동,16013958,우대표,4115010600104470000000001,15,,6,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.746082882503,4115010600,민락동,경기도 의정부시 민락동 841-2,4115010600208410002,841,2,127.098562213911,11813,480090,1,대지,경기도 의정부시 오목로225번길,경기도 의정부시 오목로225번길 15-6,411504343540,41150,의정부시
40,2911052500,충장동,16013959,금탑소머리국밥,2911010200100080000018313,8,,6,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1541749634907,2911010200,금남로5가,광주광역시 동구 금남로5가 8,2911010200200080000,8,,126.911674290578,61471,501852,1,대지,광주광역시 동구 독립로264번길,광주광역시 동구 독립로264번길 8-6,291104277060,29110,동구
41,4211039000,동내면,16013960,대게좋은날,4211039021110710001000001,106,,6,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.8558962952893,4211039021,동내면,강원도 춘천시 동내면 거두리 1071-1,4211039021210710001,1071,1,127.755463318985,24402,200883,1,대지,강원도 춘천시 동내면 춘천순환로,강원도 춘천시 동내면 춘천순환로 106-6,421103218038,42110,춘천시
42,1129071500,월곡1동,16013961,보배짬뽕,1129013600100901695018213,184,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6063236931461,1129013600,하월곡동,서울특별시 성북구 하월곡동 90-1695,1129013600200901695,90,1695,127.031470608083,02736,136874,1,대지,서울특별시 성북구 종암로,서울특별시 성북구 종암로 184,112903005036,11290,성북구
43,3011074000,산내동,16013962,삼겹사무소,3011013600105210000035477,72,,29,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.2781262359592,3011013600,낭월동,대전광역시 동구 낭월동 521,3011013600205210000,521,,127.466036387168,34705,300220,1,대지,대전광역시 동구 산내로1257번길,대전광역시 동구 산내로1257번길 72-29,301104292277,30110,동구
44,2638060200,다대2동,16013963,징기스,2638010600115770016036295,33,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.0611275142512,2638010600,다대동,부산광역시 사하구 다대동 1577-16,2638010600215770016,1577,16,128.98227829715,49521,604868,1,대지,부산광역시 사하구 다송로68번길,부산광역시 사하구 다송로68번길 33,263804202232,26380,사하구
45,4825053000,부원동,16013964,본래순대,4825010300108390001088209,47,,,김해부원점,48,경상남도,2,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.2307346124674,4825010300,부원동,경상남도 김해시 부원동 839-1,4825010300208390001,839,1,128.881667167689,50920,621907,1,대지,경상남도 김해시 가락로,경상남도 김해시 가락로 47,482503335002,48250,김해시
46,4824052000,선구동,16013965,양귀비단란주점,4824010300100170035002536,27,신라장식,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9286796862195,4824010300,선구동,경상남도 사천시 선구동 17-35,4824010300200170035,17,35,128.075851926546,52568,664838,1,대지,경상남도 사천시 건어시장길,경상남도 사천시 건어시장길 27,482404802029,48240,사천시
47,4825059000,삼안동,16013966,미스터.곱,4825011900106600016098957,6,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2515941893972,4825011900,삼방동,경상남도 김해시 삼방동 660-16,4825011900206600016,660,16,128.908309650817,50814,621910,1,대지,경상남도 김해시 삼안로279번길,경상남도 김해시 삼안로279번길 6,482504805478,48250,김해시
48,4825025000,진영읍,16013967,옹달샘청국장,4825025028112150001022926,139,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3165474184098,4825025028,진영읍,경상남도 김해시 진영읍 본산리 1215-1,4825025028212150001,1215,1,128.740509821494,50858,621809,1,대지,경상남도 김해시 진영읍 본산로,경상남도 김해시 진영읍 본산로 139,482503335027,48250,김해시
49,4825058000,활천동,16013968,산들,4825011800111080003051904,36,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2315924861498,4825011800,어방동,경상남도 김해시 어방동 1108-3,4825011800211080003,1108,3,128.903461576845,50930,621916,1,대지,경상남도 김해시 김해대로2529번길,경상남도 김해시 김해대로2529번길 36,482504805200,48250,김해시
50,4825053000,부원동,16013969,소문난아구찜,4825010300101700001089762,5,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.2288638910498,4825010300,부원동,경상남도 김해시 부원동 170-1,4825010300201700001,170,1,128.893390516421,50924,621907,1,대지,경상남도 김해시 활천로15번길,경상남도 김해시 활천로15번길 5,482504805888,48250,김해시
51,4117360000,호계3동,16013970,사루비아,4117310400107110001005242,45,대영골든타워,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3675126964148,4117310400,호계동,경기도 안양시 동안구 호계동 711-1,4117310400207110001,711,1,126.95481026205,14121,431833,1,대지,경기도 안양시 동안구 엘에스로,경기도 안양시 동안구 엘에스로 45,411733182030,41173,안양시 동안구
52,4825058000,활천동,16013971,이가네가야밀면,4825011800111000004051812,508,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2350869012175,4825011800,어방동,경상남도 김해시 어방동 1100-4,4825011800211000004,1100,4,128.901445863604,50929,621916,1,대지,경상남도 김해시 분성로,경상남도 김해시 분성로 508,482503335031,48250,김해시
53,4825033000,진례면,16013972,옹기전통짜장,4825033023102650006091803,614,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2483442111074,4825033023,진례면,경상남도 김해시 진례면 송정리 265-6,4825033023202650006,265,6,128.751273084752,50874,621883,1,대지,경상남도 김해시 진례면 서부로,경상남도 김해시 진례면 서부로 614,482503335036,48250,김해시
54,4825034000,한림면,16013973,맛집연이정,4825034028119500009083545,48,,13,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3230579026783,4825034028,한림면,경상남도 김해시 한림면 장방리 1950-9,4825034028219500009,1950,9,128.800939500764,50848,621874,1,대지,경상남도 김해시 한림면 한림로401번길,경상남도 김해시 한림면 한림로401번길 48-13,482504805839,48250,김해시
55,4825058000,활천동,16013974,맛있는오칠구,4825011800110980002049291,522,,,어방점,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2352738920267,4825011800,어방동,경상남도 김해시 어방동 1098-2,4825011800210980002,1098,2,128.902964059851,50930,621916,1,대지,경상남도 김해시 분성로,경상남도 김해시 분성로 522,482503335031,48250,김해시
56,4413359000,부성2동,16013975,카스치킨,4413310400106610000050113,18,진성빌딩,5,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8271486412462,4413310400,두정동,충청남도 천안시 서북구 두정동 661,4413310400206610000,661,,127.129871148576,31099,331958,1,대지,충청남도 천안시 서북구 늘푸른1길,충청남도 천안시 서북구 늘푸른1길 18-5,441334550070,44133,천안시 서북구
57,4872025000,의령읍,16013976,일억불,4872025022104350019018349,16,한일스토어,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3174755767383,4872025022,의령읍,경상남도 의령군 의령읍 중동리 435-19,4872025022204350019,435,19,128.262309990041,52148,636803,1,대지,경상남도 의령군 의령읍 충익로,경상남도 의령군 의령읍 충익로 16,487203339041,48720,의령군
58,2638060200,다대2동,16013977,돈100,2638010600115770015031114,27,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0612239966427,2638010600,다대동,부산광역시 사하구 다대동 1577-15,2638010600215770015,1577,15,128.982608341934,49521,604868,1,대지,부산광역시 사하구 다송로68번길,부산광역시 사하구 다송로68번길 27,263804202232,26380,사하구
59,4825055000,북부동,16013978,놀부부대찌개&가빠닭,4825010700114880004089150,26,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.2611497053914,4825010700,삼계동,경상남도 김해시 삼계동 1488-4,4825010700214880004,1488,4,128.870182274118,50901,621070,1,대지,경상남도 김해시 해반천로144번길,경상남도 김해시 해반천로144번길 26-1,482504805864,48250,김해시
60,2638060100,다대1동,16013979,오별난국수,2638010600115480036027191,700,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.048709584727,2638010600,다대동,부산광역시 사하구 다대동 1548-47,2638010600215480047,1548,47,128.964986117297,49505,604827,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 700,263803134007,26380,사하구
61,4825055000,북부동,16013980,두꺼비돼지국밥,4825010600104960002054612,32,,,,48,경상남도,,,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.251697648743,4825010600,구산동,경상남도 김해시 구산동 496-2,4825010600204960002,496,2,128.870938373007,50905,621901,1,대지,경상남도 김해시 해반천로,경상남도 김해시 해반천로 32,482503335067,48250,김해시
62,4825054000,내외동,16013982,연변보신탕,4825010900112150005088082,84,,,,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,35.2323509237591,4825010900,외동,경상남도 김해시 외동 1215-5,4825010900212150005,1215,5,128.859976183866,50956,621919,1,대지,경상남도 김해시 금관대로1180번길,경상남도 김해시 금관대로1180번길 84,482504805121,48250,김해시
63,4812154000,봉림동,16013983,손대패,4812112500101050020007255,53,,,,48,경상남도,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2471963700015,4812112500,사림동,경상남도 창원시 의창구 사림동 105-20,4812112500201050020,105,20,128.678542521733,51143,641825,1,대지,경상남도 창원시 의창구 사림로,경상남도 창원시 의창구 사림로 53,481213327024,48121,창원시 의창구
64,4825055000,북부동,16013984,코.추,4825010700114890008089170,35,서주빌딩,,,48,경상남도,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2608071122405,4825010700,삼계동,경상남도 김해시 삼계동 1489-8,4825010700214890008,1489,8,128.868936752077,50901,621070,1,대지,경상남도 김해시 삼계중앙로,경상남도 김해시 삼계중앙로 35,482503335032,48250,김해시
