,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1159067000,신대방1동,16022582,포차전쟁,1159010900107190000000001,38,동작상떼빌아파트,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4878934773084,1159010900,신대방동,서울특별시 동작구 신대방동 719,1159010900207190000,719,,126.906920910565,07072,156759,1,대지,서울특별시 동작구 신대방1가길,서울특별시 동작구 신대방1가길 38,115904157486,11590,동작구
1,1150060300,가양1동,16022583,숙달돼지마곡,1150010500107930002000001,415,갤럭시인텔리젼스,,발산점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5626089304734,1150010500,마곡동,서울특별시 강서구 마곡동 793-2,1150010500207930002,793,2,126.83907136285,07794,157805,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 415,115003115001,11500,강서구
2,1144059000,용강동,16022584,엔피와이제이,1144010500101200002003845,5,,2,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5413244756315,1144010500,용강동,서울특별시 마포구 용강동 120-2,1144010500201200002,120,2,126.942442137046,04166,121876,1,대지,서울특별시 마포구 토정로31길,서울특별시 마포구 토정로31길 5-2,114404139597,11440,마포구
3,2653068000,엄궁동,16022585,정수정갈비찜,2653010800106870003032290,7,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1245267565165,2653010800,엄궁동,부산광역시 사상구 엄궁동 687-3,2653010800206870003,687,3,128.967316773624,47044,617830,1,대지,부산광역시 사상구 엄궁로,부산광역시 사상구 엄궁로 7,265303139015,26530,사상구
4,4719053000,원평2동,16022586,보고싶다,4719010100101510009013856,18,,,구미점,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1294916226442,4719010100,원평동,경상북도 구미시 원평동 151-9,4719010100201510009,151,9,128.333912407211,39220,730922,1,대지,경상북도 구미시 구미중앙로15길,경상북도 구미시 구미중앙로15길 18,471904724065,47190,구미시
5,4148051000,금촌1동,16022587,바글바글,4148010100103290183072269,29,,,,41,경기도,,1,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7641304558952,4148010100,금촌동,경기도 파주시 금촌동 329-183,4148010100203290183,329,183,126.773279316178,10929,413801,1,대지,경기도 파주시 금정28길,경기도 파주시 금정28길 29,414804418083,41480,파주시
6,1144066000,서교동,16022588,카페방하봄동,1144012100102030036012118,12,,13,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5577015524323,1144012100,동교동,서울특별시 마포구 동교동 203-36,1144012100202030036,203,36,126.920117578019,03992,121819,1,대지,서울특별시 마포구 월드컵북로6길,서울특별시 마포구 월드컵북로6길 12-13,114404139557,11440,마포구
7,4211057000,근화동,16022589,해신탕능이마을,4211011700107410000000001,2508,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8817352578778,4211011700,근화동,강원도 춘천시 근화동 741,4211011700207410000,741,,127.714304998286,24244,200931,1,대지,강원도 춘천시 영서로,강원도 춘천시 영서로 2508,421103013022,42110,춘천시
8,3611034000,금남면,16022590,제주향,3611034035101030000000001,41,,,,36,세종특별자치시,,,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.5132171836322,3611034035,금남면,세종특별자치시 세종특별자치시 금남면 부용리 103,3611034035201030000,103,,127.356643160894,30080,339832,1,대지,세종특별자치시 세종특별자치시 금남면 원부용길,세종특별자치시 세종특별자치시 금남면 원부용길 41,361104574584,36110,세종특별자치시
9,4128153000,흥도동,16022591,벌떡장어,4128110600101960005000001,3,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6417001840983,4128110600,성사동,경기도 고양시 덕양구 성사동 196-5,4128110600201960005,196,5,126.850033593515,10480,412020,1,대지,경기도 고양시 덕양구 흥도로417번길,경기도 고양시 덕양구 흥도로417번길 3,412814376379,41281,고양시 덕양구
