,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,4885036000,금남면,16093276,만선,4885036024107720025002682,12,진주식당,,,48,경상남도,772,,1,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9483472434018,4885036024,금남면,경상남도 하동군 금남면 노량리 772-25,4885036024207720025,772,25,127.860196035788,52352,667922,1,대지,경상남도 하동군 금남면 노량해안길,경상남도 하동군 금남면 노량해안길 12,488504832091,48850,하동군
15,4717063000,안기동,16093277,소백한식뷔페,4717012800101270027020985,117,,,,47,경상북도,,,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,36.5708652481397,4717012800,안기동,경상북도 안동시 안기동 127-27,4717012800201270027,127,27,128.716552568522,36651,760260,1,대지,경상북도 안동시 단원로,경상북도 안동시 단원로 117,471703307012,47170,안동시
16,1144059000,용강동,16093279,리즈,1144010500100500001003750,304,용현빌딩,,,11,서울특별시,,,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5402452862928,1144010500,용강동,서울특별시 마포구 용강동 50-1,1144010500200500001,50,1,126.942672376384,04165,121875,1,대지,서울특별시 마포구 토정로,서울특별시 마포구 토정로 304,114403113023,11440,마포구
17,4413353000,쌍용1동,16093280,돈만족,4413310700108430000055185,9,쌍용자동차공업,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.8080054069896,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 843,4413310700208430000,843,,127.129527462252,31149,331949,1,대지,충청남도 천안시 서북구 봉명로,충청남도 천안시 서북구 봉명로 9,441333249018,44133,천안시 서북구
18,4817071000,평거동,16093281,서울가든식당,4817012600102970007213110,12,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1728677109176,4817012600,평거동,경상남도 진주시 평거동 297-7,4817012600202970007,297,7,128.058841786291,52678,660991,1,대지,경상남도 진주시 순환로553번길,경상남도 진주시 순환로553번길 12,481704796830,48170,진주시
19,4113152000,신흥2동,16093282,드림푸드원,4113110100100100000004782,289,신흥주공아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4520371185867,4113110100,신흥동,경기도 성남시 수정구 신흥동 10,4113110100200100000,10,,127.14728998668,13260,461708,1,대지,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 289,411313178018,41131,성남시 수정구
20,1144066000,서교동,16093283,리아,1144012000104770005011464,14,대양빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5551971396909,1144012000,서교동,서울특별시 마포구 서교동 477-5,1144012000204770005,477,5,126.913295125885,04003,121896,1,대지,서울특별시 마포구 동교로13길,서울특별시 마포구 동교로13길 14,114404139101,11440,마포구
21,4888025000,거창읍,16093285,어우동노래타운,4888025022100840001011277,7,트윈키즈,,,48,경상남도,,2,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.6874532237004,4888025022,거창읍,경상남도 거창군 거창읍 중앙리 84-1,4888025022200840001,84,1,127.913431729983,50133,670808,1,대지,경상남도 거창군 거창읍 중앙로1길,경상남도 거창군 거창읍 중앙로1길 7,488804841544,48880,거창군
22,2771025600,다사읍,16093287,지바페,2771025626115970003000001,116,,,세천점,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8735172666144,2771025626,다사읍,대구광역시 달성군 다사읍 세천리 1597-3,2771025626215970003,1597,3,128.473798932415,42930,711814,1,대지,대구광역시 달성군 다사읍 세천로,대구광역시 달성군 다사읍 세천로 116,277103148034,27710,달성군
23,4122062000,비전1동,16093288,부산칼국수,4122011800111060000000001,20,골든타워,9,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9993846972032,4122011800,비전동,경기도 평택시 비전동 1106,4122011800211060000,1106,,127.113947316648,17854,450151,1,대지,경기도 평택시 비전5로,경기도 평택시 비전5로 20-9,412203198035,41220,평택시
24,4157056000,장기동,16093289,BHC치킨,4157010400108620000000001,103,초당마을우남퍼스트빌,,장기우남점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6363791917302,4157010400,장기동,경기도 김포시 장기동 2065-1,4157010400220650001,2065,1,126.673572204449,10089,415798,1,대지,경기도 김포시 김포한강2로,경기도 김포시 김포한강2로 103,415703209022,41570,김포시
25,4885037000,진교면,16093293,일송정횟집,4885037030100270000040675,171,일송정횟집,9,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9890213107762,4885037030,진교면,경상남도 하동군 진교면 술상리 27,4885037030200270000,27,,127.91940933631,52349,667911,1,대지,경상남도 하동군 진교면 술상길,경상남도 하동군 진교면 술상길 171-9,488504832287,48850,하동군
26,4413359000,부성2동,16093295,강촌닭갈비,4413310400105970000048482,50,백두빌딩,,두정점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.829249851633,4413310400,두정동,충청남도 천안시 서북구 두정동 597,4413310400205970000,597,,127.127616537697,31099,331958,1,대지,충청남도 천안시 서북구 노태산로,충청남도 천안시 서북구 노태산로 50,441333250015,44133,천안시 서북구
27,4136054000,양정동,16093297,전주희약선효소밥상다정원,4136010400102090001008144,12,시골보신탕,11,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6182748406415,4136010400,일패동,경기도 남양주시 일패동 209-1,4136010400202090001,209,1,127.191033899178,12242,472929,1,대지,경기도 남양주시 홍유릉로91번길,경기도 남양주시 홍유릉로91번길 12-11,413604391791,41360,남양주시
28,4511364200,송천2동,16093298,신엄마손,4511312200106330002017375,21,,5,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8716213410216,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 633-2,4511312200206330002,633,2,127.117029551509,54816,561822,1,대지,전라북도 전주시 덕진구 발단길,전라북도 전주시 덕진구 발단길 21-5,451134601183,45113,전주시 덕진구
29,1154571000,시흥5동,16093299,통큰갈비,1154510300109090026000254,49,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4510573035227,1154510300,시흥동,서울특별시 금천구 시흥동 909-26,1154510300209090026,909,26,126.907762337236,08642,153859,1,대지,서울특별시 금천구 은행나무로,서울특별시 금천구 은행나무로 49,115453117006,11545,금천구
30,1144070000,망원2동,16093300,간단하지만특별한화피디Cafe,1144012300104210004025133,89,,,팔오팔팔,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5573889684607,1144012300,망원동,서울특별시 마포구 망원동 421-4,1144012300204210004,421,4,126.902827974419,03958,121823,1,대지,서울특별시 마포구 월드컵로25길,서울특별시 마포구 월드컵로25길 89,114404139495,11440,마포구
31,2771025600,다사읍,16093301,쌈겹천하,2771025627108080005000001,13,,3,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8570596489068,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 808-5,2771025627208080005,808,5,128.464400586407,42918,711815,1,대지,대구광역시 달성군 다사읍 죽곡1길,대구광역시 달성군 다사읍 죽곡1길 13-3,277104244490,27710,달성군
32,2820056000,만수1동,16093302,일층카페,2820010300109730009028944,16,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4526618166096,2820010300,만수동,인천광역시 남동구 만수동 973-9,2820010300209730009,973,9,126.731887493671,21539,405865,1,대지,인천광역시 남동구 하촌로51번길,인천광역시 남동구 하촌로51번길 16,282004259728,28200,남동구
33,4889025000,합천읍,16093306,엔돌핀,4889025021104950002001556,18,아담빌라,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5686079332812,4889025021,합천읍,경상남도 합천군 합천읍 합천리 495-2,4889025021204950002,495,2,128.157117692544,50232,678804,1,대지,경상남도 합천군 합천읍 옥산로,경상남도 합천군 합천읍 옥산로 18,488903348048,48890,합천군
34,1159065100,사당5동,16093307,케이크바이라미,1159010700102420001033552,71,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4836426080581,1159010700,사당동,서울특별시 동작구 사당동 242-1,1159010700202420001,242,1,126.969307170304,07019,156883,1,대지,서울특별시 동작구 사당로16다길,서울특별시 동작구 사당로16다길 71,115904157238,11590,동작구
35,3020057000,전민동,16093309,낙지,3020014100103320012004683,30,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3981554100645,3020014100,전민동,대전광역시 유성구 전민동 332-12,3020014100203320012,332,12,127.403221869209,34052,305810,1,대지,대전광역시 유성구 전민로18번길,대전광역시 유성구 전민로18번길 30,302004301386,30200,유성구
36,2729062500,상인2동,16093312,홍어와육회,2729011500114170004014449,110,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8144133938641,2729011500,상인동,대구광역시 달서구 상인동 1417-4,2729011500214170004,1417,4,128.538847433668,42791,704809,1,대지,대구광역시 달서구 월배로40길,대구광역시 달서구 월배로40길 110,272904241487,27290,달서구
37,2917067700,오치2동,16093314,오치애진곰탕,2917011500107210002048957,370,,,,29,광주광역시,,1,1,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.1924503516967,2917011500,오치동,광주광역시 북구 오치동 721-2,2917011500207210002,721,2,126.898986772301,61052,500839,1,대지,광주광역시 북구 설죽로,광주광역시 북구 설죽로 370,291703162033,29170,북구
38,4111753000,매탄3동,16093317,총각네옛날통닭,4111710100108730000002460,254,효원빌라,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2638005590259,4111710100,매탄동,경기도 수원시 영통구 매탄동 873,4111710100208730000,873,,127.044611865847,16544,443373,1,대지,경기도 수원시 영통구 인계로,경기도 수원시 영통구 인계로 254,411173176010,41117,수원시 영통구
39,4121054000,광명3동,16093318,탕탕탕,4121010100101360014004500,18,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4804452953453,4121010100,광명동,경기도 광명시 광명동 136-14,4121010100201360014,136,14,126.856828614299,14221,423802,1,대지,경기도 광명시 오리로964번길,경기도 광명시 오리로964번길 18,412104361260,41210,광명시
40,4423036000,연산면,16093319,이씨엠디청암회관지점,4423036035105430021000001,47,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2460421658225,4423036035,연산면,충청남도 논산시 연산면 백석리 543-21,4423036035205430021,543,21,127.182242319965,32909,320874,1,대지,충청남도 논산시 연산면 선비로720번길,충청남도 논산시 연산면 선비로720번길 47,442304565473,44230,논산시
41,4519052000,죽항동,16093320,장수흑돼지,4519010200100840001317797,8,장미식당,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4069498268043,4519010200,하정동,전라북도 남원시 하정동 84-1,4519010200200840001,84,1,127.381660791935,55770,590987,1,대지,전라북도 남원시 하정2길,전라북도 남원시 하정2길 8,451904613663,45190,남원시
42,4148057000,운정3동,16093321,루나텐카이,4148011300117610001000001,369,,27,,41,경기도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7114878604683,4148011300,동패동,경기도 파주시 동패동 1761-1,4148011300217610001,1761,1,126.745295240046,10905,413100,1,대지,경기도 파주시 미래로,경기도 파주시 미래로 369-27,414803012097,41480,파주시
43,4420035000,음봉면,16093322,금순이집밥,4420035032106150000081158,567,더샵레이크사이드아파트,,,44,충청남도,,2,204,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8428078644785,4420035034,음봉면,충청남도 아산시 음봉면 덕지리 580,4420035034205800000,580,,127.074586340642,31417,336719,1,대지,충청남도 아산시 음봉면 음봉로,충청남도 아산시 음봉면 음봉로 567,442003015013,44200,아산시
44,2871025000,강화읍,16093323,키친131미니,2871025024104390016004548,43,호텔에버리치,,,28,인천광역시,,,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7348333580688,2871025024,강화읍,인천광역시 강화군 강화읍 남산리 439-16,2871025024204390016,439,16,126.47418097171,23037,417801,1,대지,인천광역시 강화군 강화읍 화성길50번길,인천광역시 강화군 강화읍 화성길50번길 43,287104271718,28710,강화군
45,4167053000,오학동,16093325,풍경,4173025040102890007058527,6,,25,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2985796087371,4167012000,천송동,경기도 여주시 천송동 289-7,4167012000202890007,289,7,127.65361827081,12636,469121,1,대지,경기도 여주시 신륵사길,경기도 여주시 신륵사길 6-25,416704442277,41670,여주시
46,1171051000,풍납1동,16093327,오고참,1171010300100820019025451,35,,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5376899551604,1171010300,풍납동,서울특별시 송파구 풍납동 82-19,1171010300200820019,82,19,127.119962135345,05512,138872,1,대지,서울특별시 송파구 바람드리길,서울특별시 송파구 바람드리길 35-1,117104169163,11710,송파구
47,4113555000,정자1동,16093328,잡키친,4113510300100000000000001,501,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3784866463269,4113510300,정자동,경기도 성남시 분당구 정자동 4-6,4113510300200040006,4,6,127.106379170565,13553,463811,1,대지,경기도 성남시 분당구 분당수서로,경기도 성남시 분당구 분당수서로 501,411353180055,41135,성남시 분당구
48,2871033000,길상면,16093329,토러스,2871033024104570000026662,27,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6351314020268,2871033024,길상면,인천광역시 강화군 길상면 초지리 456,2871033024204560000,456,,126.520180604465,23049,417842,1,대지,인천광역시 강화군 길상면 길상로25번길,인천광역시 강화군 길상면 길상로25번길 27,287104271235,28710,강화군
49,1126052000,면목2동,16093330,동코,1126010100101850080027766,44,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5920254218641,1126010100,면목동,서울특별시 중랑구 면목동 185-80,1126010100201850080,185,80,127.075443960817,02125,131823,1,대지,서울특별시 중랑구 중랑천로10길,서울특별시 중랑구 중랑천로10길 44,112604118560,11260,중랑구
50,4161051000,경안동,16093333,하정이네,4161010200103700004006524,10,제일빌딩,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3972545958668,4161010200,쌍령동,경기도 광주시 쌍령동 353-34,4161010200203530034,353,34,127.276112180237,12792,464010,1,대지,경기도 광주시 경충대로1422번길,경기도 광주시 경충대로1422번길 10,416104433033,41610,광주시
51,4513068000,개정동,16093334,뜨란풍경,4513014000100010004000001,372,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9628267227087,4513014000,사정동,전라북도 군산시 사정동 1-4,4513014000200010004,1,4,126.758042961673,54070,573440,1,대지,전라북도 군산시 번영로,전라북도 군산시 번영로 372,451303268117,45130,군산시
52,1144066000,서교동,16093335,훼미리포차,1144012000104030001010892,55,,,,11,서울특별시,,3,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5500496283155,1144012000,서교동,서울특별시 마포구 서교동 403-1,1144012000204030001,403,1,126.920873061195,04048,121895,1,대지,서울특별시 마포구 어울마당로,서울특별시 마포구 어울마당로 55,114403113015,11440,마포구
53,4481025000,예산읍,16093336,천지중화요리,4481025025103750000000001,890,,,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6872535074677,4481025025,예산읍,충청남도 예산군 예산읍 산성리 375,4481025025203750000,375,,126.827614371638,32430,340803,1,대지,충청남도 예산군 예산읍 충서로,충청남도 예산군 예산읍 충서로 890,448103252053,44810,예산군
54,2671025600,정관읍,16093337,통큰횟집,2671032022107150001000001,16,정관온천,5,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3225691783014,2671025622,정관읍,부산광역시 기장군 정관읍 매학리 715-1,2671025622207150001,715,1,129.177895621699,46015,619963,1,대지,부산광역시 기장군 정관읍 정관8로,부산광역시 기장군 정관읍 정관8로 16-5,267103140046,26710,기장군
55,4113562000,야탑1동,16093338,허니,4113510700103830008001243,16,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4116734596317,4113510700,야탑동,경기도 성남시 분당구 야탑동 383-8,4113510700203830008,383,8,127.133028561482,13505,463827,1,대지,경기도 성남시 분당구 매화로37번길,경기도 성남시 분당구 매화로37번길 16,411354340080,41135,성남시 분당구
56,4481025000,예산읍,16093340,육미가,4481025025103420007002689,72,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.687622632576,4481025025,예산읍,충청남도 예산군 예산읍 산성리 342-7,4481025025203420007,342,7,126.831245270504,32430,340803,1,대지,충청남도 예산군 예산읍 주교로,충청남도 예산군 예산읍 주교로 72,448103263041,44810,예산군
57,4822034000,광도면,16093344,차와커피로,4822034024115750004044393,49,새통영농협죽림종합유통시설,49,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8821435572829,4822034024,광도면,경상남도 통영시 광도면 죽림리 1575-4,4822034024215750004,1575,4,128.41826395189,53019,650829,1,대지,경상남도 통영시 광도면 죽림2로,경상남도 통영시 광도면 죽림2로 49-49,482203333028,48220,통영시
58,4711370000,장량동,16093346,fairy봄,4711312100115750006111449,6,,18,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0752499258373,4711312100,장성동,경상북도 포항시 북구 장성동 1575-6,4711312100215750006,1575,6,129.385695191296,37585,791852,1,대지,경상북도 포항시 북구 새천년대로1259번길,경상북도 포항시 북구 새천년대로1259번길 6-18,471134712366,47113,포항시 북구
59,3111060000,태화동,16093347,olleh,3111011100101160002000001,126,,,해물나라,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5515552833843,3111011100,태화동,울산광역시 중구 태화동 116-2,3111011100201160002,116,2,129.300591810241,44456,681818,1,대지,울산광역시 중구 신기길,울산광역시 중구 신기길 126,311104307324,31110,중구
60,2629055000,대연5동,16093350,60계,2629010600114720014008293,28,한우맨션,,부산대연점,26,부산광역시,2,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.139469838512,2629010600,대연동,부산광역시 남구 대연동 1472-5,2629010600214720005,1472,5,129.090713827253,48437,608808,1,대지,부산광역시 남구 진남로46번길,부산광역시 남구 진남로46번길 28,262904193432,26290,남구
61,4113565500,삼평동,16093353,시크릿,4113510900106820000000001,670,유스페이스2,,,41,경기도,,3,320,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.40206570525,4113510900,삼평동,경기도 성남시 분당구 삼평동 682,4113510900206820000,682,,127.106099242447,13494,463400,1,대지,경기도 성남시 분당구 대왕판교로,경기도 성남시 분당구 대왕판교로 670,411353180005,41135,성남시 분당구
62,4427025300,송악읍,16093354,컬투치킨,4483025642106220008088389,23,산수갑산식당,,기지시사랑점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9059373447896,4427025342,송악읍,충청남도 당진시 송악읍 가학리 622-8,4427025342206220008,622,8,126.693226989235,31733,343822,1,대지,충청남도 당진시 송악읍 송악로,충청남도 당진시 송악읍 송악로 23,442703265128,44270,당진시
63,4127361000,대부동,16093356,자매집,4127311100118440006033548,1484,갯마을,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.286734430364,4127311100,대부북동,경기도 안산시 단원구 대부북동 1844-6,4127311100218440006,1844,6,126.574406392992,15638,425330,1,대지,경기도 안산시 단원구 대부황금로,경기도 안산시 단원구 대부황금로 1484,412733191019,41273,안산시 단원구
