,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4127357000,초지동,11758100,황금맛집,4127310700107440006047472,7,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3004040326951,4127310700,초지동,경기도 안산시 단원구 초지동 744-6,4127310700207440006,744,6,126.811915127831,15457,425856,1,대지,경기도 안산시 단원구 원포공원1로,경기도 안산시 단원구 원포공원1로 7,412733191064,41273,안산시 단원구
1,4719069000,양포동,11758102,산호갈비옥계점,4719012800108620001036082,8,,14,옥계점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1362029501668,4719012800,옥계동,경상북도 구미시 옥계동 862-1,4719012800208620001,862,1,128.41821803598,39189,730824,1,대지,경상북도 구미시 산호대로30길,경상북도 구미시 산호대로30길 8-14,471904724399,47190,구미시
2,4421036000,성연면,11758108,곰가마,4421036021105590000000001,9,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8178500513366,4421036021,성연면,충청남도 서산시 성연면 일람리 559,4421036021205590000,559,,126.449969205396,31934,356852,1,대지,충청남도 서산시 성연면 성연5로,충청남도 서산시 성연면 성연5로 9,442103265067,44210,서산시
3,4311425300,오창읍,11758113,수원성갈비별관,4371025345007840007004736,34,세리빌,2,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7178513485771,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 784-7,4311425345207840007,784,7,127.42845263155,28115,363883,1,대지,충청북도 청주시 청원구 오창읍 양청2안길,충청북도 청주시 청원구 오창읍 양청2안길 34-2,431144520431,43114,청주시 청원구
4,4427025300,송악읍,11758128,젠틱식당,4483025628100200006000001,16,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.89420288619,4427025328,송악읍,충청남도 당진시 송악읍 반촌리 20-6,4427025328200200006,20,6,126.711198262636,31737,343824,1,대지,충청남도 당진시 송악읍 본당로,충청남도 당진시 송악읍 본당로 16,442703265038,44270,당진시
5,1162072500,조원동,11758136,온정돈까스,1162010200105460001007766,60,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4835343051686,1162010200,신림동,서울특별시 관악구 신림동 546-1,1162010200205460001,546,1,126.909076214917,08766,151876,1,대지,서울특별시 관악구 조원로,서울특별시 관악구 조원로 60,116203120010,11620,관악구
6,4711370000,장량동,11758145,수에노,4711312200106870003000001,11,,,,47,경상북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.0884441758387,4711312200,양덕동,경상북도 포항시 북구 양덕동 687-3,4711370000206870003,687,3,129.389557563491,37572,791270,1,대지,경상북도 포항시 북구 장량주택로,경상북도 포항시 북구 장량주택로 11,471133304055,47113,포항시 북구
7,4119086000,신흥동,11758146,맛차칸분식,4119910800101520000047753,265,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5172676796894,4119012400,내동,경기도 부천시 내동 152,4119012400101520000,152,,126.779956496894,14491,421806,1,대지,경기도 부천시 옥산로,경기도 부천시 옥산로 265,411903184013,41190,부천시
8,4415057000,신관동,11758152,술주막,4415012000106390002758305,54,,15,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.4723660475517,4415012000,신관동,충청남도 공주시 신관동 639-2,4415012000206390002,639,2,127.135716927839,32583,314802,1,대지,충청남도 공주시 번영2로,충청남도 공주시 번영2로 54-15,441503251016,44150,공주시
9,4721062000,가흥1동,11758162,에스티1939,4721010500119390000000001,3,,,,47,경상북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.8109593533819,4721010500,가흥동,경상북도 영주시 가흥동 1939,4721010500219390000,1939,,128.608444706753,36135,750020,1,대지,경상북도 영주시 대학로164번길,경상북도 영주시 대학로164번길 3,472104727715,47210,영주시
