,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4211039000,동내면,20367681,속초회냉면,4211039021111310005000001,22,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.8539191794508,4211039021,동내면,강원도 춘천시 동내면 거두리 1131-5,4211039021211310005,1131,5,127.757958526889,24399,200883,1,대지,강원도 춘천시 동내면 거두택지길44번길,강원도 춘천시 동내면 거두택지길44번길 22,421104454027,42110,춘천시
11,4611051000,용당1동,20367686,아디닭스,4611010100110450001007786,9,,1,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8048613014199,4611010100,용당동,전라남도 목포시 용당동 1045-1,4611010100210450001,1045,1,126.394750229892,58652,530360,1,대지,전라남도 목포시 동부로,전라남도 목포시 동부로 9-1,461103281015,46110,목포시
12,4611075800,신흥동,20367687,들향기,4611015800110300000014879,23,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8017371036415,4611015800,상동,전라남도 목포시 상동 1030,4611015800210300000,1030,,126.430259889248,58688,530826,1,대지,전라남도 목포시 옥암로,전라남도 목포시 옥암로 23,461103281056,46110,목포시
13,4613080000,여천동,20367688,몽실아지매,4613013500100530000005841,82,금호아파트,,,46,전라남도,,,111,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7685923437017,4613013500,선원동,전라남도 여수시 선원동 53,4613013500200530000,53,,127.663124105326,59635,555714,1,대지,전라남도 여수시 시청로,전라남도 여수시 시청로 82,461303282044,46130,여수시
14,3120058000,양정동,20367699,오가도,3120012400106210001007110,567,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5410133216805,3120012400,양정동,울산광역시 북구 양정동 621-1,3120012400206210001,621,1,129.386049612676,44260,683380,1,대지,울산광역시 북구 염포로,울산광역시 북구 염포로 567,312003169028,31200,북구
15,2814059000,송림2동,20367702,현대다방,2814010700100550153213869,155,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4763889333685,2814010700,송림동,인천광역시 동구 송림동 55-153,2814010700200550153,55,153,126.644500871452,22543,401070,1,대지,인천광역시 동구 샛골로,인천광역시 동구 샛골로 155,281403149062,28140,동구
16,3120053000,농소3동,20367704,아진떡방앗간,3120010800104100006013465,94,아진프라자복합상가,,,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.6310560736703,3120010800,천곡동,울산광역시 북구 천곡동 410-6,3120010800204100006,410,6,129.338729372026,44204,683500,1,대지,울산광역시 북구 아진로,울산광역시 북구 아진로 94,312003172021,31200,북구
17,3171036000,두동면,20367706,일류암소숯불고기,3171036026105420000022607,86,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7135010194676,3171036026,두동면,울산광역시 울주군 두동면 봉계리 544-7,3171036026205440007,544,7,129.19809815097,44914,689843,1,대지,울산광역시 울주군 두동면 계명로,울산광역시 울주군 두동면 계명로 86,317103173005,31710,울주군
18,3171038000,상북면,20367709,춘자네식당,3171038023104580001016343,4,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5899006785571,3171038023,상북면,울산광역시 울주군 상북면 산전리 458-1,3171038023204580001,458,1,129.091305468959,44902,689821,1,대지,울산광역시 울주군 상북면 도동신리로,울산광역시 울주군 상북면 도동신리로 4,317103173030,31710,울주군
19,3114052000,신정2동,20367714,하나식당,3114010400116000003037554,17,신정평화시장,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5383551475998,3114010400,신정동,울산광역시 남구 신정동 1600-3,3114010400216000003,1600,3,129.303554486723,44651,680010,1,대지,울산광역시 남구 봉월로67번길,울산광역시 남구 봉월로67번길 17,311404310342,31140,남구
20,2814052500,화수1.화평동,20367715,화평포장마차,2814010400102940009195480,25,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4784457995842,2814010400,화평동,인천광역시 동구 화평동 294-9,2814010400202940009,294,9,126.629879087919,22519,401030,1,대지,인천광역시 동구 화도진로91번길,인천광역시 동구 화도진로91번길 25,281404250315,28140,동구
21,3111062000,병영1동,20367719,탑노래타운주점,3111011500102470003011998,8,,,,31,울산광역시,B,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5700973848478,3111011500,남외동,울산광역시 중구 남외동 247-3,3111011500202470003,247,3,129.346363074519,44494,681801,1,대지,울산광역시 중구 병영로,울산광역시 중구 병영로 8,311103169012,31110,중구
22,3114062500,대현동,20367723,발리노래타운주점,3114010800104590048004396,243,베스트플렌트편의점,,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5240150741221,3114010800,야음동,울산광역시 남구 야음동 459-48,3114010800204590048,459,48,129.332439943115,44761,680837,1,대지,울산광역시 남구 수암로,울산광역시 남구 수암로 243,311403170032,31140,남구
23,4121063300,하안3동,20367732,이가네김밥,4121010300101100005012264,12,하안주공12단지상가,,,41,경기도,,1,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4615830158969,4121010300,하안동,경기도 광명시 하안동 110-5,4121010300201100005,110,5,126.882854229104,14306,423060,1,대지,경기도 광명시 하안로288번길,경기도 광명시 하안로288번길 12,412104361295,41210,광명시
24,2911056000,계림1동,20367744,구구다방,2917010100106640014009551,21,,,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1586602364539,2911010900,계림동,광주광역시 동구 계림동 954,2911010900209540000,954,,126.914281698225,61424,501080,1,대지,광주광역시 동구 동계천로5번길,광주광역시 동구 동계천로5번길 21,291104286139,29110,동구
25,2820056000,만수1동,20367755,목포홍탁,2820010300109740027028052,45,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,37.4521008118565,2820010300,만수동,인천광역시 남동구 만수동 974-27,2820010300209740027,974,27,126.732507276625,21539,405240,1,대지,인천광역시 남동구 하촌로,인천광역시 남동구 하촌로 45,282003153079,28200,남동구
26,2729063000,송현1동,20367756,치킨파티,2729012200103160000031990,46,,,송현점,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8299216799453,2729012200,송현동,대구광역시 달서구 송현동 316,2729012200203160000,316,,128.559372887648,42817,704340,1,대지,대구광역시 달서구 앞산순환로61길,대구광역시 달서구 앞산순환로61길 46,272904241380,27290,달서구
27,2917060200,운암2동,20367758,일미해물탕국밥,2917010900104230012016973,10,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.1702244287987,2917010900,운암동,광주광역시 북구 운암동 423-12,2917010900204230012,423,12,126.890339859967,61232,500170,1,대지,광주광역시 북구 금호로,광주광역시 북구 금호로 10,291703162004,29170,북구
28,2720059000,대명4동,20367759,중국성,2720010300130430064004943,17,,1,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8458371532125,2720010300,대명동,대구광역시 남구 대명동 3043-64,2720010300230430064,3043,64,128.569392536362,42460,705030,1,대지,대구광역시 남구 두류공원로20길,대구광역시 남구 두류공원로20길 17-1,272004232116,27200,남구
29,2915560500,월산동,20367760,효정식당,2915510400101990049020325,20,효정식당,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1461609088331,2915510400,월산동,광주광역시 남구 월산동 199-49,2915510400201990049,199,49,126.901607890935,61632,503849,1,대지,광주광역시 남구 덕림중앙길,광주광역시 남구 덕림중앙길 20,291554283218,29155,남구
30,2711059500,대신동,20367763,진미떡방아간,2711015400102650006002835,11,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8680434236848,2711015400,대신동,대구광역시 중구 대신동 265-6,2711015400202650006,265,6,128.57931806355,41927,700816,1,대지,대구광역시 중구 큰장로26안길,대구광역시 중구 큰장로26안길 11,271104223143,27110,중구
31,4146356000,구성동,20367767,최가네칼국수샤브샤브,4146311200103330007000001,12,,3,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.29565206586,4146311200,언남동,경기도 용인시 기흥구 언남동 333-7,4146311200203330007,333,7,127.119890924725,16917,446525,1,대지,경기도 용인시 기흥구 용인향교로,경기도 용인시 기흥구 용인향교로 12-3,414633204050,41463,용인시 기흥구
32,2726061000,중동,20367772,안동갈비식당,2726010800105510130008208,160,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.839411858045,2726010800,중동,대구광역시 수성구 중동 551-130,2726010800205510130,551,130,128.607801678927,42156,706838,1,대지,대구광역시 수성구 신천동로,대구광역시 수성구 신천동로 160-1,272603007020,27260,수성구
33,2717061000,비산7동,20367773,아주식당,2717010200113090002025608,49,,6,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8879277953648,2717010200,비산동,대구광역시 서구 비산동 1309-2,2717010200213090002,1309,2,128.560057439562,41722,703040,1,대지,대구광역시 서구 달서천로53길,대구광역시 서구 달서천로53길 49-6,271704229120,27170,서구
34,4615066100,왕조1동,20367775,로데오단란주점,4615013300109440002000001,79,로데오,,,46,전라남도,,2,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.959739521407,4615013300,조례동,전라남도 순천시 조례동 944-2,4615013300209440002,944,2,127.517772362261,57945,540967,1,대지,전라남도 순천시 봉화2길,전라남도 순천시 봉화2길 79,461504649379,46150,순천시
35,4420025300,배방읍,20367783,역시황소곱창,4420025331200080005001646,77,MS프라자,,본점,44,충청남도,,1,108,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.7912241428009,4420025331,배방읍,충청남도 아산시 배방읍 장재리 1779,4420025331217790000,1779,,127.10743143596,31470,336857,1,대지,충청남도 아산시 배방읍 고속철대로,충청남도 아산시 배방읍 고속철대로 77,442002250003,44200,아산시
36,2726066200,범물2동,20367785,처가집통닭,2726011300113690011003759,7,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8148860782723,2726011300,범물동,대구광역시 수성구 범물동 1369-11,2726011300213690011,1369,11,128.640901123868,42244,706100,1,대지,대구광역시 수성구 범안로4안길,대구광역시 수성구 범안로4안길 7,272604238232,27260,수성구
37,3114057000,삼산동,20367786,오징어집,3114010600115700006006770,27,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.540976993228,3114010600,삼산동,울산광역시 남구 삼산동 1570-6,3114010600215700006,1570,6,129.338201090865,44705,680816,1,대지,울산광역시 남구 돋질로306번길,울산광역시 남구 돋질로306번길 27,311404310168,31140,남구
38,4113151000,신흥1동,20367801,호세아바베큐,4113110100166430000067792,18,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.4395845474597,4113110100,신흥동,경기도 성남시 수정구 신흥동 6643,4113110100266430000,6643,,127.139859922181,13343,461160,1,대지,경기도 성남시 수정구 탄리로30번길,경기도 성남시 수정구 탄리로30번길 18,411314334560,41131,성남시 수정구
39,4113564000,야탑3동,20367806,카페플라떼,4113510700105130004000001,884,,3,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4087712171134,4113510700,야탑동,경기도 성남시 분당구 야탑동 513-4,4113510700205130004,513,4,127.129243983259,13517,463839,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 884-3,411352000005,41135,성남시 분당구
40,4115056800,신곡2동,20367810,길동닭한마리,4115010400106760002007825,34,,,본점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.7439405752241,4115010400,신곡동,경기도 의정부시 신곡동 676-2,4115010400206760002,676,2,127.056242528597,11740,480070,1,대지,경기도 의정부시 추동로1번길,경기도 의정부시 추동로1번길 34,411504343351,41150,의정부시
41,4127153000,사2동,20367831,본죽,4127110300113450001033342,43,요진아파트요진중심상가,,사동점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.2906482720574,4127110300,사동,경기도 안산시 상록구 사동 1345-1,4127110300213450001,1345,1,126.851451194857,15622,426749,1,대지,경기도 안산시 상록구 감골2로,경기도 안산시 상록구 감골2로 43,412713190006,41271,안산시 상록구
42,4514052000,중앙동,20367836,삼일식당,4514010400100660004088646,22,,222,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9370752860007,4514010400,중앙동2가,전라북도 익산시 중앙동2가 66-4,4514010400200660004,66,4,126.948344194863,54601,570122,1,대지,전라북도 익산시 중앙로,전라북도 익산시 중앙로 22-222,451403269061,45140,익산시
43,4137055000,세마동,20367840,소문난부대찌개,4137011200103790001003629,347,대성빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1961913877346,4137011200,양산동,경기도 오산시 양산동 379-1,4137011200203790001,379,1,127.023623439642,18101,447270,1,대지,경기도 오산시 양산로,경기도 오산시 양산로 347,413703198027,41370,오산시
44,4127353000,고잔2동,20367847,양산박중화요리,4127310100106390005000001,151,,,,41,경기도,,,101,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3303308873512,4127310100,고잔동,경기도 안산시 단원구 고잔동 639-5,4127310100206390005,639,5,126.838480186254,15262,425020,1,대지,경기도 안산시 단원구 예술대학로,경기도 안산시 단원구 예술대학로 151,412733191101,41273,안산시 단원구
45,4713025000,감포읍,20367848,하해회식당,4713025021106270000041778,12,,22,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7455615935238,4713025021,감포읍,경상북도 경주시 감포읍 대본리 627,4713025021206270000,627,,129.485603702578,38123,780833,1,대지,경상북도 경주시 감포읍 대밑길,경상북도 경주시 감포읍 대밑길 12-22,471304715273,47130,경주시
46,4689025000,완도읍,20367851,다인가요방,4689025021114400000009360,6,,2,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.3141657498052,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1440,4689025021214400000,1440,,126.756196084643,59122,537800,1,대지,전라남도 완도군 완도읍 청해진남로18번길,전라남도 완도군 완도읍 청해진남로18번길 6-2,468904700418,46890,완도군
47,4146351000,신갈동,20367856,우연다방,4146310100100560003022664,5,유가네갈비냉면,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2728057918238,4146310100,신갈동,경기도 용인시 기흥구 신갈동 56-3,4146310100200560003,56,3,127.106186519114,16969,446596,1,대지,경기도 용인시 기흥구 신갈로68번길,경기도 용인시 기흥구 신갈로68번길 5,414634412168,41463,용인시 기흥구
48,4794025000,울릉읍,20367857,세진식당,4794025025100810000003231,36,,91,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5004012402191,4794025025,울릉읍,경상북도 울릉군 울릉읍 저동리 81,4794025025200810000,81,,130.907578033852,40216,799804,1,대지,경상북도 울릉군 울릉읍 저동1길,경상북도 울릉군 울릉읍 저동1길 36-91,479404778041,47940,울릉군
49,4167035000,대신면,20367859,우두산,4173036037103660003053388,4,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3732697360058,4167035037,대신면,경기도 여주시 대신면 율촌리 366-3,4167035037203660003,366,3,127.58293296663,12610,469844,1,대지,경기도 여주시 대신면 율촌2길,경기도 여주시 대신면 율촌2길 4,416704442389,41670,여주시
50,4511171400,효자4동,20367871,베로에스프레소,4511114200111830011027911,23,,,전주대점,45,전라북도,1,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8171932977635,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1183-11,4511114200211830011,1183,11,127.090686755725,55068,560860,1,대지,전라북도 전주시 완산구 백마산길,전라북도 전주시 완산구 백마산길 23,451114598147,45111,전주시 완산구
51,2917060200,운암2동,20367875,해수정,2917010900103920022020239,6,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1727572228975,2917010900,운암동,광주광역시 북구 운암동 392-22,2917010900203920022,392,22,126.885420337183,61221,500170,1,대지,광주광역시 북구 서암대로,광주광역시 북구 서암대로 6,291702009011,29170,북구
52,4145053000,신장2동,20367877,커피꽃,4145010600103960010005188,47,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5404371205932,4145010600,신장동,경기도 하남시 신장동 396-10,4145010600203960010,396,10,127.213002249095,12950,465030,1,대지,경기도 하남시 하남대로776번길,경기도 하남시 하남대로776번길 47,414504406272,41450,하남시
53,2647073000,연산9동,20367878,막쭈오,2647010200104900011015091,111,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1813909337458,2647010200,연산동,부산광역시 연제구 연산동 490-11,2647010200204900011,490,11,129.106885668066,47587,611080,1,대지,부산광역시 연제구 과정로,부산광역시 연제구 과정로 111,264703006054,26470,연제구
54,4511168000,서신동,20367885,대동국수,4511112900108320000028512,42,삼부빌딩,,서신점,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8290904307586,4511112900,서신동,전라북도 전주시 완산구 서신동 832,4511112900208320000,832,,127.116039991272,54950,560821,1,대지,전라북도 전주시 완산구 서신로,전라북도 전주시 완산구 서신로 42,451113266033,45111,전주시 완산구
55,2720054000,봉덕2동,20367887,안동국밥,2720010200112060003028307,1,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8337214780787,2720010200,봉덕동,대구광역시 남구 봉덕동 1206-3,2720010200212060003,1206,3,128.604825103679,42503,705020,1,대지,대구광역시 남구 용두1길,대구광역시 남구 용두1길 1,272004232255,27200,남구
56,2720064000,대명9동,20367893,무림손칼국수,2720010300107190002012018,38,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.837241571313,2720010300,대명동,대구광역시 남구 대명동 719-2,2720010300207190002,719,2,128.578186390483,42488,705030,1,대지,대구광역시 남구 큰골길,대구광역시 남구 큰골길 38,272004232331,27200,남구
57,2915573000,대촌동,20367900,제월산장,2915512900105350000016801,31,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0928847787583,2915512900,원산동,광주광역시 남구 원산동 535,2915512900205350000,535,,126.844943267223,61752,503202,1,대지,광주광역시 남구 구만산길,광주광역시 남구 구만산길 31,291554283031,29155,남구
58,1121584000,자양3동,20367901,떡복이와친구들,1121510500105840001012216,3,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5315776566634,1121510500,자양동,서울특별시 광진구 자양동 584-1,1121510500205840001,584,1,127.074753724854,05093,143190,1,대지,서울특별시 광진구 자양번영로3길,서울특별시 광진구 자양번영로3길 3,112154112480,11215,광진구
59,3171025900,범서읍,20367908,딥스치킨,3171025927104020006000001,22,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5681821287631,3171025927,범서읍,울산광역시 울주군 범서읍 구영리 402-6,3171025927204020006,402,6,129.248815005051,44922,689852,1,대지,울산광역시 울주군 범서읍 대리3길,울산광역시 울주군 범서읍 대리3길 22,317104319203,31710,울주군
60,3120059000,염포동,20367909,해물촌,3120012700101930001005123,8,,1,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.5350618417316,3120012700,염포동,울산광역시 북구 염포동 193-1,3120012700201930001,193,1,129.390997382403,44260,683806,1,대지,울산광역시 북구 새장터6길,울산광역시 북구 새장터6길 8-1,312004316151,31200,북구
61,2729062400,상인1동,20367914,케이에프씨상인네거리,2729011500107300000009522,227,,,,27,대구광역시,,1,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8195005731655,2729011500,상인동,대구광역시 달서구 상인동 730,2729011500207300000,730,,128.538029675633,42748,704370,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 227,272903007013,27290,달서구
62,4413356500,불당동,20367919,어두일미대구왕뽈때기,4413310800111940000056385,8,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.8024522250211,4413310800,불당동,충청남도 천안시 서북구 불당동 1194,4413310800211940000,1194,,127.109777722325,31164,331984,1,대지,충청남도 천안시 서북구 불당5길,충청남도 천안시 서북구 불당5길 8,441334550253,44133,천안시 서북구
63,2717051000,내당1동,20367926,이모불닭발,2717010100102190016012971,1801,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.8596631447915,2717010100,내당동,대구광역시 서구 내당동 219-16,2717010100202190016,219,16,128.56180727152,41866,703060,1,대지,대구광역시 서구 달구벌대로,대구광역시 서구 달구벌대로 1801,271702007002,27170,서구
