,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4111159100,송죽동,11908406,쭌S,4111113500104610018046862,11,,16,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3013453545617,4111113500,송죽동,경기도 수원시 장안구 송죽동 461-18,4111113500204610018,461,18,127.00588751226,16304,440804,1,대지,경기도 수원시 장안구 정조로1060번길,경기도 수원시 장안구 정조로1060번길 11-16,411114322325,41111,수원시 장안구
13,5011060000,화북동,11908418,지코바양념치킨삼화점,5011011100110150002000001,16,,,삼화점,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.5147462717853,5011011100,화북일동,제주특별자치도 제주시 화북일동 1015-2,5011011100210150002,1015,2,126.575544974452,63303,690061,1,대지,제주특별자치도 제주시 화삼로1길,제주특별자치도 제주시 화삼로1길 16,501104849188,50110,제주시
14,4423033000,노성면,11908421,숯불왕갈비,4423033021101280000035849,12,,3,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.2776603426995,4423033021,노성면,충청남도 논산시 노성면 읍내리 128,4423033021201280000,128,,127.130199183617,32903,320922,1,대지,충청남도 논산시 노성면 노성로585번길,충청남도 논산시 노성면 노성로585번길 12-3,442304565167,44230,논산시
15,4511356000,인후3동,11908423,남촌국수가맥,4511310300108810006029278,4,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8286269547563,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 881-6,4511310300208810006,881,6,127.162064545993,55020,561845,1,대지,전라북도 전주시 덕진구 가재미1길,전라북도 전주시 덕진구 가재미1길 4,451134601012,45113,전주시 덕진구
16,4146358500,동백동,11908433,동백명가부대찌게,4146311600108300001017946,21,동백지스타,8,,41,경기도,,2,206,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.2770596977716,4146311600,중동,경기도 용인시 기흥구 중동 830-1,4146311600208300001,830,1,127.152853569861,17006,446528,1,대지,경기도 용인시 기흥구 동백5로,경기도 용인시 기흥구 동백5로 21-8,414633204023,41463,용인시 기흥구
17,4146352000,구갈동,11908434,해주용인점,4146310200103540004021626,19,금강프라자,,용인점,41,경기도,,1,202,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2799342862098,4146310200,구갈동,경기도 용인시 기흥구 구갈동 354-4,4146310200203540004,354,4,127.113488420061,16972,446569,1,대지,경기도 용인시 기흥구 구갈로60번길,경기도 용인시 기흥구 구갈로60번길 19,414634412043,41463,용인시 기흥구
18,1135062100,중계1동,11908435,테이크아웃,1135010600103590001010681,230,중계5단지주공아파트,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.651004255703,1135010600,중계동,서울특별시 노원구 중계동 359-1,1135010600203590001,359,1,127.075030563483,01713,139781,1,대지,서울특별시 노원구 중계로,서울특별시 노원구 중계로 230,113503110007,11350,노원구
19,2644052000,대저2동,11908437,전주한식,2644010200131310004000001,7,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1726597938836,2644010200,대저2동,부산광역시 강서구 대저2동 3131-4,2644010200231310004,3131,4,128.951617232495,46720,618899,1,대지,부산광역시 강서구 공항앞길221번길,부산광역시 강서구 공항앞길221번길 7,264404805306,26440,강서구
20,4413358000,부성1동,11908444,홍가네,4413311000102560000043211,1212,청수부동산,,,44,충청남도,2,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8497748836423,4413311000,신당동,충청남도 천안시 서북구 신당동 256,4413311000202560000,256,,127.155853549569,31083,331280,1,대지,충청남도 천안시 서북구 천안대로,충청남도 천안시 서북구 천안대로 1212,441332249005,44133,천안시 서북구
21,4373038000,군북면,11908446,태극기사식당,4373038023107400001018001,937,음식점,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.3362024279821,4373038023,군북면,충청북도 옥천군 군북면 증약리 740-1,4373038023207400001,740,1,127.516636070197,29000,373851,1,대지,충청북도 옥천군 군북면 옥천로,충청북도 옥천군 군북면 옥천로 937,437303000091,43730,옥천군
22,4812352000,중앙동,11908449,더진국,4812312700100690002026029,35,새롬아이포빌,,창원상남점,48,경상남도,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2177816784036,4812312700,상남동,경상남도 창원시 성산구 상남동 69-2,4812312700200690002,69,2,128.677221184078,51505,642831,1,대지,경상남도 창원시 성산구 상남로,경상남도 창원시 성산구 상남로 35,481233327026,48123,창원시 성산구
23,2871037000,하점면,11908451,진달래축제부근1리,2871037023102810001000001,46,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7690138159483,2871037023,하점면,인천광역시 강화군 하점면 부근리 281-1,2871037023202810001,281,1,126.437568028205,23014,417872,1,대지,인천광역시 강화군 하점면 고려산로,인천광역시 강화군 하점면 고려산로 46,287103157007,28710,강화군
24,4283025000,양양읍,11908470,별미칼국수,4283025021100030052013999,25,,1,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.0771066010354,4283025021,양양읍,강원도 양양군 양양읍 남문리 3-95,4283025021200030095,3,95,128.625954236726,25031,215804,1,대지,강원도 양양군 양양읍 양양로,강원도 양양군 양양읍 양양로 25-1,428303235016,42830,양양군
25,4215052000,중앙동,11908475,앙카라바바케밥,4215010500101230002001206,2092,,1,,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.7544766874902,4215010500,임당동,강원도 강릉시 임당동 123-2,4215010500201230002,123,2,128.896018320384,25540,210080,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2092-1,421503000145,42150,강릉시
26,4113565000,판교동,11908481,금돼지한마리,4113510800106000003000001,13,,,,41,경기도,,1,101,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3897873849452,4113510800,판교동,경기도 성남시 분당구 판교동 600-3,4113510800206000003,600,3,127.093517778225,13477,463410,1,대지,경기도 성남시 분당구 운중로277번길,경기도 성남시 분당구 운중로277번길 13,411354340353,41135,성남시 분당구
27,1159067000,신대방1동,11908484,명도미식성,1159010900106070014002956,107,,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4901243913926,1159010900,신대방동,서울특별시 동작구 신대방동 607-14,1159010900206070014,607,14,126.908471517152,07069,156010,1,대지,서울특별시 동작구 신대방길,서울특별시 동작구 신대방길 107,115904157498,11590,동작구
28,4511361100,우아1동,11908485,변산명품바지락죽현물갈비,4511311500107460034002658,823,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8489055476339,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 746-34,4511311500207460034,746,34,127.158065149099,54908,561826,1,대지,전라북도 전주시 덕진구 백제대로,전라북도 전주시 덕진구 백제대로 823,451132266003,45113,전주시 덕진구
29,4113153000,신흥3동,11908488,25시감자탕,4113110100141180000033081,23,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4417570255485,4113110100,신흥동,경기도 성남시 수정구 신흥동 4118,4113110100241180000,4118,,127.146197459763,13352,461160,1,대지,경기도 성남시 수정구 시민로142번길,경기도 성남시 수정구 시민로142번길 23,411314334433,41131,성남시 수정구
30,1147065000,신정4동,11908490,백채김치찌게,1147010100110050007002674,5,,,목동점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5240172573028,1147010100,신정동,서울특별시 양천구 신정동 1005-7,1147010100210050007,1005,7,126.86404925084,08023,158070,1,대지,서울특별시 양천구 목동로15길,서울특별시 양천구 목동로15길 5,114704142108,11470,양천구
31,4161053000,광남동,11908507,본죽앤비빔밥카페,4161010800100170010012456,54,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.3932731827515,4161010800,중대동,경기도 광주시 중대동 17-10,4161010800200170010,17,10,127.232048597504,12768,464080,1,대지,경기도 광주시 고불로,경기도 광주시 고불로 54,416103211002,41610,광주시
32,4377025300,금왕읍,11908512,파리,4377025321105940103214761,50,,1,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9932704494853,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 77-70,4377025321200770070,77,70,127.595554932397,27636,369904,1,대지,충청북도 음성군 금왕읍 응천동길,충청북도 음성군 금왕읍 응천동길 50-1,437704541475,43770,음성군
33,2647073000,연산9동,11908514,고바우돼지국밥,2647010200104900035022552,127,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1827063898891,2647010200,연산동,부산광역시 연제구 연산동 490-33,2647010200204900033,490,33,129.106947420263,47587,611080,1,대지,부산광역시 연제구 과정로,부산광역시 연제구 과정로 127,264703006054,26470,연제구
34,2820055000,간석3동,11908516,대양베트남노래클럽,2820010200102110007019924,41,태양빌딩,,,28,인천광역시,,4,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4642870892426,2820010200,간석동,인천광역시 남동구 간석동 211-7,2820010200202110007,211,7,126.708766890701,21544,405230,1,대지,인천광역시 남동구 석촌로,인천광역시 남동구 석촌로 41,282003153041,28200,남동구
35,4715059500,대곡동,11908518,옹기종기2,4715011400110580001001439,16,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1232176905408,4715011400,부곡동,경상북도 김천시 부곡동 1058-1,4715011400210580001,1058,1,128.089782228388,39633,740977,1,대지,경상북도 김천시 문지왈1길,경상북도 김천시 문지왈1길 16,471504718361,47150,김천시
36,4783037000,쌍림면,11908521,옛날어탕합천마트,4783037037103200001016175,572,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.6765909062249,4783037037,쌍림면,경상북도 고령군 쌍림면 귀원리 320-1,4783037000203200001,320,1,128.240060226393,40163,717851,1,대지,경상북도 고령군 쌍림면 대가야로,경상북도 고령군 쌍림면 대가야로 572,478303320005,47830,고령군
37,4136051000,호평동,11908522,박가3000원손칼국수,4136010100106310005003480,9,,13,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6545182401512,4136010100,호평동,경기도 남양주시 호평동 631-5,4136010100206310005,631,5,127.241730579176,12149,472120,1,대지,경기도 남양주시 늘을1로16번안길,경기도 남양주시 늘을1로16번안길 9-13,413604391237,41360,남양주시
38,2620065000,동삼1동,11908529,영도떡집,2620012100103630002025008,552,,,,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.0753136509215,2620012100,동삼동,부산광역시 영도구 동삼동 363-2,2620012100203630002,363,2,129.072951763049,49109,606080,1,대지,부산광역시 영도구 절영로,부산광역시 영도구 절영로 552,262003128020,26200,영도구
39,4511356000,인후3동,11908530,돌아이포차,4511310300109130001028958,121,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8252719333075,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 913-1,4511310300209130001,913,1,127.163051594099,55024,561845,1,대지,전라북도 전주시 덕진구 아중로,전라북도 전주시 덕진구 아중로 121,451133266047,45113,전주시 덕진구
40,2717066100,평리6동,11908532,하나출장뷔페,2717010300104340001030829,5,,16,,27,대구광역시,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.8798891546889,2717010300,평리동,대구광역시 서구 평리동 434-1,2717010300204340001,434,1,128.550055463264,41749,703010,1,대지,대구광역시 서구 북비산로31길,대구광역시 서구 북비산로31길 5-16,271704229177,27170,서구
41,1132052100,도봉1동,11908535,봉구스밥버거도봉점,1132010800105620013011447,883,,2,도봉점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6834764558519,1132010800,도봉동,서울특별시 도봉구 도봉동 562-13,1132010800205620013,562,13,127.045501676555,01304,132010,1,대지,서울특별시 도봉구 도봉로,서울특별시 도봉구 도봉로 883-2,113203005039,11320,도봉구
42,4719062200,공단2동,11908536,이태리레스토랑문,4719011300102640015033663,186,,15,,47,경상북도,,1,12,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.1013036205534,4719011300,공단동,경상북도 구미시 공단동 264-15,4719011300202640015,264,15,128.383581862764,39375,730030,1,대지,경상북도 구미시 1공단로,경상북도 구미시 1공단로 186-15,471903308001,47190,구미시
43,4211067500,강남동,11908549,쿠잉,4211012600106220008024064,13,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8401221928694,4211012600,칠전동,강원도 춘천시 칠전동 622-8,4211012600206220008,622,8,127.712874936354,24457,200220,1,대지,강원도 춘천시 칠전서길,강원도 춘천시 칠전서길 13,421104454722,42110,춘천시
44,4145052000,신장1동,11908551,굽네치킨,4145010600104270134000001,18,,,신장1호점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5395602770821,4145010600,신장동,경기도 하남시 신장동 427-134,4145010600204270134,427,134,127.204513380339,12968,465030,1,대지,경기도 하남시 신평로61번길,경기도 하남시 신평로61번길 18,414504406193,41450,하남시
45,4715053600,평화남산동,11908552,꿈의대화,4715010500102450150002390,51,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.125580011619,4715010500,평화동,경상북도 김천시 평화동 245-150,4715010500202450150,245,150,128.110271032156,39608,740982,1,대지,경상북도 김천시 평화3길,경상북도 김천시 평화3길 51,471504718870,47150,김천시
46,1174062000,천호3동,11908553,국보치킨,1174010900103970399009143,246,,,천호점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5422150569489,1174010900,천호동,서울특별시 강동구 천호동 397-399,1174010900203970399,397,399,127.131157084279,05334,134020,1,대지,서울특별시 강동구 구천면로,서울특별시 강동구 구천면로 246,117403016054,11740,강동구
47,1174068500,길동,11908554,길동김밥,1174010500103780010002546,8,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5380862301072,1174010500,길동,서울특별시 강동구 길동 378-9,1174010500203780009,378,9,127.139499191893,05342,134813,1,대지,서울특별시 강동구 양재대로113길,서울특별시 강동구 양재대로113길 8,117404172232,11740,강동구
48,4275025000,영월읍,11908555,코지,4275025021109470034018011,28,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1834443089852,4275025021,영월읍,강원도 영월군 영월읍 영흥리 947-36,4275025021209470036,947,36,128.466797860504,26236,230805,1,대지,강원도 영월군 영월읍 중앙로,강원도 영월군 영월읍 중앙로 28-1,427503227034,42750,영월군
49,4812351000,반송동,11908556,꽃시루,4812312400100820019009351,10,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2402666299299,4812312400,반지동,경상남도 창원시 성산구 반지동 82-19,4812312400200820019,82,19,128.661882973102,51420,642820,1,대지,경상남도 창원시 성산구 반송로50번길,경상남도 창원시 성산구 반송로50번길 10,481234784099,48123,창원시 성산구
50,3017059000,가수원동,11908557,서가앤쿡,3017011500108490000000001,682,,,대전도안점,30,대전광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.331808102055,3017011500,도안동,대전광역시 서구 도안동 849,3017011500208490000,849,,127.338634196508,35350,302318,1,대지,대전광역시 서구 동서대로,대전광역시 서구 동서대로 682,301702010003,30170,서구
51,4215064500,성덕동,11908558,마루김밥,4215012500106520007001610,5,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7524814407849,4215012500,입암동,강원도 강릉시 입암동 652-7,4215012500206520007,652,7,128.905969119188,25584,210938,1,대지,강원도 강릉시 강중길6번길,강원도 강릉시 강중길6번길 5,421504460085,42150,강릉시
52,5013062000,예래동,11908564,롯데스카이힐스타트,5013011900102400000000001,530,스카이힐골프장,,,50,제주특별자치도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.2872622319034,5013011900,색달동,제주특별자치도 서귀포시 색달동 240,5013011900202400000,240,,126.40533471685,63549,697807,1,대지,제주특별자치도 서귀포시 상예로,제주특별자치도 서귀포시 상예로 530,501303350128,50130,서귀포시
53,1147055000,목5동,11908566,가정경양,1147010200109090004016163,437,향도드림네스트,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5376484423955,1147010200,목동,서울특별시 양천구 목동 909-4,1147010200209090004,909,4,126.884684933284,07984,158050,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 437,114703114001,11470,양천구
54,1138057000,대조동,11908569,생선구이,1138010600100740026027714,20,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.6110660566039,1138010600,대조동,서울특별시 은평구 대조동 74-26,1138010600200740026,74,26,126.926617870707,03391,122947,1,대지,서울특별시 은평구 통일로69길,서울특별시 은평구 통일로69길 20,113804133312,11380,은평구
55,4413356500,불당동,11908570,띠아모천안불당점,4413310800107150000055049,39,,,천안불당점,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8109646340777,4413310800,불당동,충청남도 천안시 서북구 불당동 715,4413310800207150000,715,,127.109298120708,31163,331982,1,대지,충청남도 천안시 서북구 검은들3길,충청남도 천안시 서북구 검은들3길 39,441334550035,44133,천안시 서북구
56,2914075100,상무1동,11908576,자연애,2914011800109650012024783,901,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1511987729183,2914011800,쌍촌동,광주광역시 서구 쌍촌동 965-12,2914011800209650012,965,12,126.860516140905,61970,502817,1,대지,광주광역시 서구 상무대로,광주광역시 서구 상무대로 901-1,291402009004,29140,서구
57,4482533000,근흥면,11908578,미인다방,4482533028105290000002385,70,,,,44,충청남도,101,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6785206668926,4482533028,근흥면,충청남도 태안군 근흥면 신진도리 529,4482533028205290000,529,,126.138063574497,32132,357945,1,대지,충청남도 태안군 근흥면 마도길,충청남도 태안군 근흥면 마도길 70,448254592097,44825,태안군
58,4183040000,용문면,11908581,한끼만두,4183040024106310002003591,81,,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.487038607788,4183040024,용문면,경기도 양평군 용문면 다문리 631-2,4183040024206310002,631,2,127.592354128878,12515,476841,1,대지,경기도 양평군 용문면 다문북길,경기도 양평군 용문면 다문북길 81-1,418304451236,41830,양평군
59,4611051000,용당1동,11908582,11번지포장마차,4611010100110950011007728,335,,1,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.806167051312,4611010100,용당동,전라남도 목포시 용당동 1095-11,4611010100210950011,1095,11,126.402188830455,58651,530360,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 335-1,461103281095,46110,목포시
60,2626056000,온천2동,11908583,포닭,2626010800114320013011077,59,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2072717551348,2626010800,온천동,부산광역시 동래구 온천동 1432-13,2626010800214320013,1432,13,129.074629911697,47733,607060,1,대지,부산광역시 동래구 중앙대로1335번길,부산광역시 동래구 중앙대로1335번길 59,262604190460,26260,동래구
61,4128757000,대화동,11908584,해도리포차,4128710400122060001006661,271,대화씨티빌,,,41,경기도,,2,104,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6771595545827,4128710400,대화동,경기도 고양시 일산서구 대화동 2206-1,4128710400222060001,2206,1,126.746984561268,10381,411805,1,대지,경기도 고양시 일산서구 강성로,경기도 고양시 일산서구 강성로 271,412873193002,41287,고양시 일산서구
62,2818576200,연수2동,11908588,맛잡이슈퍼,2818510300106020007043056,13,,5,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.412710107605,2818510300,연수동,인천광역시 연수구 연수동 602-7,2818510300206020007,602,7,126.677651023849,21929,406110,1,대지,인천광역시 연수구 샘말로21번길,인천광역시 연수구 샘말로21번길 13-5,281854256114,28185,연수구
