,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2635055100,좌1동,20860325,이디야커피,2635010700103480002000001,80,해운대케이씨씨스위첸,,부산해운대스위첸점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1729591161262,2635010700,좌동,부산광역시 해운대구 좌동 1492,2635010700214920000,1492,,129.178017039493,48107,612030,1,대지,부산광역시 해운대구 세실로,부산광역시 해운대구 세실로 80,263503133010,26350,해운대구
11,2623054000,연지동,20860326,SK텔레콤,2623010600103400005006640,172,,,인온스연지점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1714682026282,2623010600,연지동,부산광역시 부산진구 연지동 340-5,2623010600203400005,340,5,129.050018718267,47132,614860,1,대지,부산광역시 부산진구 새싹로,부산광역시 부산진구 새싹로 172,262303129024,26230,부산진구
12,1138052000,불광1동,20860336,강진집,1138010300102850012040648,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.609861874772,1138010300,불광동,서울특별시 은평구 불광동 285-12,1138010300202850012,285,12,126.931935794999,03368,122040,1,대지,서울특별시 은평구 진흥로15길,서울특별시 은평구 진흥로15길 5,113804133275,11380,은평구
13,4413355000,쌍용3동,20860385,오케이분식나라,4413310700113080000056738,24,컴닷컴,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8014527827833,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1308,4413310700213080000,1308,,127.122015111658,31166,331090,1,대지,충청남도 천안시 서북구 쌍용8길,충청남도 천안시 서북구 쌍용8길 24,441334550463,44133,천안시 서북구
14,2811052000,연안동,20860389,창성수산,2811011800100270005000001,21,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4574352916364,2811011800,항동7가,인천광역시 중구 항동7가 27-5,2811011800200270005,27,5,126.610708818102,22347,400801,1,대지,인천광역시 중구 축항대로117번길,인천광역시 중구 축항대로117번길 21,281104247383,28110,중구
15,4831056000,옥포2동,20860420,개도막썰어횟집분점,4831010600105290003044899,11,,,분점,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8940145831544,4831010600,옥포동,경상남도 거제시 옥포동 529-3,4831010600205290003,529,3,128.689608250748,53223,656906,1,대지,경상남도 거제시 옥포로19길,경상남도 거제시 옥포로19길 11,483104811503,48310,거제시
16,4677038000,과역면,20860425,계명치킨,4677038026101580005040918,3,소매점,1,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.6791223628668,4677038026,과역면,전라남도 고흥군 과역면 과역리 158-5,4677038026201580005,158,5,127.363789088529,59511,548831,1,대지,전라남도 고흥군 과역면 송학샘길,전라남도 고흥군 과역면 송학샘길 3-1,467704667413,46770,고흥군
17,4122025600,포승읍,20860432,으르릉애견,4122025622111240003046304,8,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.9866141625975,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1124-3,4122025622211240003,1124,3,126.843536235316,17955,451822,1,대지,경기도 평택시 포승읍 여술1길,경기도 평택시 포승읍 여술1길 8,412204364498,41220,평택시
18,4420041000,신창면,20860443,지정환피자,4420041022104690004020274,815,태광오피스텔,,,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7759922283027,4420041022,신창면,충청남도 아산시 신창면 읍내리 469-4,4420041022204690004,469,4,126.933177469507,31536,336885,1,대지,충청남도 아산시 신창면 온천대로,충청남도 아산시 신창면 온천대로 815,442003015033,44200,아산시
19,4129051000,중앙동,20860450,서현,4129010700100400005001995,38,중앙빌딩,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4289862190996,4129010700,중앙동,경기도 과천시 중앙동 40-5,4129010700200400005,40,5,126.991445700025,13807,427806,1,대지,경기도 과천시 새술막길,경기도 과천시 새술막길 38,412904385044,41290,과천시
20,4812353000,상남동,20860492,토르토니,4812312700100440001022226,115,대동아파트,,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2190660291484,4812312700,상남동,경상남도 창원시 성산구 상남동 44-1,4812312700200440001,44,1,128.687645103894,51498,642777,1,대지,경상남도 창원시 성산구 동산로,경상남도 창원시 성산구 동산로 115,481233328009,48123,창원시 성산구
21,4117354600,달안동,20860493,띠아모안양시동안점,4117310100111100001005142,30,샤크존,,동안점,41,경기도,,1,305,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3928259043793,4117310100,비산동,경기도 안양시 동안구 비산동 1110-1,4117310100211100001,1110,1,126.953024630205,14047,431050,1,대지,경기도 안양시 동안구 평촌대로243번길,경기도 안양시 동안구 평촌대로243번길 30,411734349203,41173,안양시 동안구
22,3014063000,대사동,20860551,엔제리너스,3014011000102480339020628,938,,,커피대전대사점,30,대전광역시,,1,341,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.319053208116,3014011000,대사동,대전광역시 중구 대사동 248-339,3014011000202480339,248,339,127.41607593026,34964,301846,1,대지,대전광역시 중구 계룡로,대전광역시 중구 계룡로 938,301403010024,30140,중구
23,4793038000,후포면,20860554,정다방,4793038021103160017015642,169,후포수협수산물센터,15,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.682545597605,4793038021,후포면,경상북도 울진군 후포면 후포리 316-17,4793038021203160017,316,17,129.458248153035,36369,767834,1,대지,경상북도 울진군 후포면 울진대게로,경상북도 울진군 후포면 울진대게로 169-15,479303325021,47930,울진군
24,2818583000,송도2동,20860555,송도커넬워크모뉴망,2818510600100230001000001,149,커낼워크D1SPRING,,,28,인천광역시,101,,105,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.398167466663,2818510600,송도동,인천광역시 연수구 송도동 23-1,2818510600200230001,23,1,126.635633691192,22003,406840,1,대지,인천광역시 연수구 아트센터대로,인천광역시 연수구 아트센터대로 149,281852152002,28185,연수구
25,4415034000,반포면,20860556,계룡산계곡가든펜션,4415034033100600000013141,238,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3375203627324,4415034033,반포면,충청남도 공주시 반포면 학봉리 60,4415034033200600000,60,,127.259953030576,32626,314924,1,대지,충청남도 공주시 반포면 동월1길,충청남도 공주시 반포면 동월1길 238,441504553297,44150,공주시
26,2711054500,삼덕동,20860597,장군찜닭,2711010500100170009008976,30,,9,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.8672896806325,2711010500,삼덕동1가,대구광역시 중구 삼덕동1가 17-9,2711010500200170009,17,9,128.597040876638,41942,700411,1,대지,대구광역시 중구 동성로2길,대구광역시 중구 동성로2길 30-9,271104223084,27110,중구
27,4825032000,주촌면,20860630,황놀부다슬기전문점,4825032021104520004094696,1737,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2373415799965,4825032021,주촌면,경상남도 김해시 주촌면 선지리 452-4,4825032021204520004,452,4,128.841175575853,50887,621845,1,대지,경상남도 김해시 주촌면 서부로,경상남도 김해시 주촌면 서부로 1737,482503335036,48250,김해시
28,1154564000,독산4동,20860716,천지원,1154510200110130015008282,26,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4691928496332,1154510200,독산동,서울특별시 금천구 독산동 1013-15,1154510200210130015,1013,15,126.899709494452,08579,153010,1,대지,서울특별시 금천구 시흥대로122길,서울특별시 금천구 시흥대로122길 26,115454151258,11545,금천구
29,3011074000,산내동,20860729,낭월동자갈구이,3011013600102080033034770,1356,,3,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2843460053477,3011013600,낭월동,대전광역시 동구 낭월동 208-33,3011013600202080033,208,33,127.466272320763,34702,300220,1,대지,대전광역시 동구 산내로,대전광역시 동구 산내로 1356-3,301103000089,30110,동구
30,4782036000,금천면,20860741,정은가든,4782036031103990000022276,84,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6951214803224,4782036031,금천면,경상북도 청도군 금천면 동곡리 399,4782036031203990000,399,,128.888428853194,38362,714872,1,대지,경상북도 청도군 금천면 금천로,경상북도 청도군 금천면 금천로 84,478203018043,47820,청도군
31,4211058000,소양동,20860789,어울림호프,4211010200100130003019451,20,,3,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8816394016539,4211010200,요선동,강원도 춘천시 요선동 13-12,4211010200200130012,13,12,127.727071715207,24272,200030,1,대지,강원도 춘천시 서부대성로44번길,강원도 춘천시 서부대성로44번길 20-3,421104454380,42110,춘천시
32,2720055000,봉덕3동,20860794,토속정이동뷔페,2720010200107160005020869,43,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8431869367786,2720010200,봉덕동,대구광역시 남구 봉덕동 716-5,2720010200207160005,716,5,128.593672066873,42446,705020,1,대지,대구광역시 남구 봉덕남로,대구광역시 남구 봉덕남로 43,272003144006,27200,남구
33,5011054000,이도2동,20860819,오렌지파레트,5011010400110810010043171,9,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4925620672069,5011010400,이도이동,제주특별자치도 제주시 이도이동 1081-10,5011010400210810010,1081,10,126.537170886297,63223,690825,1,대지,제주특별자치도 제주시 남광로,제주특별자치도 제주시 남광로 9,501103349035,50110,제주시
34,4613062500,광림동,20860906,은수저,4613012100103860000043119,3,,,,46,전라남도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7585134174343,4613012100,오림동,전라남도 여수시 오림동 386,4613012100203860000,386,,127.716110297833,59715,550210,1,대지,전라남도 여수시 오림1길,전라남도 여수시 오림1길 3,461304646716,46130,여수시
35,4719051000,송정동,20860955,사계절유통,4719011000100350005027160,21,,,,47,경상북도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1196072805574,4719011000,송정동,경상북도 구미시 송정동 35-5,4719011000200350005,35,5,128.342479803171,39282,730912,1,대지,경상북도 구미시 송원서로,경상북도 구미시 송원서로 21,471903308037,47190,구미시
36,1120067000,성수2가1동,20860957,이디야커피,1120011500105610001007222,106,국민은행,,성수2가점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5371526231673,1120011500,성수동2가,서울특별시 성동구 성수동2가 561-1,1120011500205610001,561,1,127.055086890456,04776,133120,1,대지,서울특별시 성동구 성덕정길,서울특별시 성동구 성덕정길 106,112004109340,11200,성동구
37,2717054000,내당4동,20860962,실내포장식당,2717010100104100013014426,275,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8606730778188,2717010100,내당동,대구광역시 서구 내당동 410-13,2717010100204100013,410,13,128.546069492589,41847,703060,1,대지,대구광역시 서구 당산로,대구광역시 서구 당산로 275,271703143012,27170,서구
38,3171031000,서생면,20861014,목낀때빼,3171031028100800034030841,21,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.3848806564774,3171031028,서생면,울산광역시 울주군 서생면 진하리 80-34,3171031028200800034,80,34,129.342815919671,45013,689883,1,대지,울산광역시 울주군 서생면 진하길,울산광역시 울주군 서생면 진하길 21,317104319992,31710,울주군
39,4213054200,명륜2동,20861018,미가란,4213010600108170014031510,16,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3304953859488,4213010600,명륜동,강원도 원주시 명륜동 817-14,4213010600208170014,817,14,127.94449961801,26481,220040,1,대지,강원도 원주시 황소마을길,강원도 원주시 황소마을길 16,421304457674,42130,원주시
40,2620066000,동삼2동,20861036,밥과반찬,2620012100107740014002316,760,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0684084780279,2620012100,동삼동,부산광역시 영도구 동삼동 774-14,2620012100207740014,774,14,129.080108471183,49124,606080,1,대지,부산광역시 영도구 태종로,부산광역시 영도구 태종로 760,262003006003,26200,영도구
41,4615066100,왕조1동,20861059,놀부숯불애장닭,4615013300116970001037853,23,핫산,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.955900332248,4615013300,조례동,전라남도 순천시 조례동 1697-1,4615013300216970001,1697,1,127.518035734318,57950,540978,1,대지,전라남도 순천시 봉화2길,전라남도 순천시 봉화2길 23,461504649379,46150,순천시
42,3020058000,구즉동,20861213,한우리분식카페,3020014500102220009001944,26,,,,30,대전광역시,,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.436214360825,3020014500,봉산동,대전광역시 유성구 봉산동 222-9,3020014500202220009,222,9,127.388888337187,34007,305506,1,대지,대전광역시 유성구 봉산로20번길,대전광역시 유성구 봉산로20번길 26,302004301183,30200,유성구
43,2647069000,연산5동,20861215,해주라이브카페,2647010200112440014000078,10,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1858782826383,2647010200,연산동,부산광역시 연제구 연산동 1244-14,2647010200212440014,1244,14,129.080101488733,47540,611080,1,대지,부산광역시 연제구 월드컵대로145번길,부산광역시 연제구 월드컵대로145번길 10,264704211310,26470,연제구
44,2623056000,양정1동,20861224,어랑대구왕뽈찜,2623010100103530022010782,9,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.1701867460149,2623010100,양정동,부산광역시 부산진구 양정동 353-22,2623010100203530022,353,22,129.069761727913,47229,614853,1,대지,부산광역시 부산진구 양지로5번길,부산광역시 부산진구 양지로5번길 9,262304187563,26230,부산진구
45,4127354000,원곡본동,20861225,남해식당,4127310800109940005001086,326,원곡유통상가,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3234308565132,4127310800,원곡동,경기도 안산시 단원구 원곡동 994-5,4127310800209940005,994,5,126.787497704474,15431,425780,1,대지,경기도 안산시 단원구 산단로,경기도 안산시 단원구 산단로 326,412733012031,41273,안산시 단원구
46,4480025000,홍성읍,20861226,김밥나라,4480025030110160000050968,225,,,의료원점,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6000134698402,4480025030,홍성읍,충청남도 홍성군 홍성읍 고암리 1016,4480025030210160000,1016,,126.674711680382,32220,350801,1,대지,충청남도 홍성군 홍성읍 조양로,충청남도 홍성군 홍성읍 조양로 225,448003262019,44800,홍성군
47,1165053000,서초3동,20861227,명인만두서초점,1165010800115380001020897,77,,,서초점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4881965239076,1165010800,서초동,서울특별시 서초구 서초동 1538-1,1165010800215380001,1538,1,127.008686069214,06657,137070,1,대지,서울특별시 서초구 서초대로40길,서울특별시 서초구 서초대로40길 77,116504163406,11650,서초구
48,1130559000,번1동,20861230,롯데리아번동D/T점,1130510200104100094018388,963,,,번동D/T점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6355558063402,1130510200,번동,서울특별시 강북구 번동 410-94,1130510200204100094,410,94,127.032870123055,01067,142060,1,대지,서울특별시 강북구 한천로,서울특별시 강북구 한천로 963,113053005038,11305,강북구
49,4513069000,수송동,20861232,비커피,4513014100108100000000001,7,성우빌딩,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9655534778658,4513014100,수송동,전라북도 군산시 수송동 810,4513014100208100000,810,,126.714863430919,54090,573370,1,대지,전라북도 군산시 축동1길,전라북도 군산시 축동1길 7,451304605016,45130,군산시
50,4833025300,물금읍,20861234,맘스터치,4833025324127110004002296,62,치선타운,,범어점,48,경상남도,,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3287302182663,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2711-4,4833025324227110004,2711,4,129.014322160022,50611,626815,1,대지,경상남도 양산시 물금읍 범어로,경상남도 양산시 물금읍 범어로 62,483303338029,48330,양산시
51,4311256000,분평동,20861266,버무리떡볶이,4311310800113710000029202,20,해피존,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.6072549613409,4311210600,분평동,충청북도 청주시 서원구 분평동 1370,4311210600213700000,1370,,127.489877599716,28800,362857,1,대지,충청북도 청주시 서원구 1순환로1107번길,충청북도 청주시 서원구 1순환로1107번길 20,431124512136,43112,청주시 서원구
52,1135067000,상계5동,20861268,큰집닭강정,1135010500101690209002421,5,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6612831277427,1135010500,상계동,서울특별시 노원구 상계동 169-209,1135010500201690209,169,209,127.071344150766,01668,139200,1,대지,서울특별시 노원구 한글비석로24길,서울특별시 노원구 한글비석로24길 5,113504130397,11350,노원구
53,4127152000,사1동,20861276,담,4127110300112090008017576,35,은하수타운,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3027713879708,4127110300,사동,경기도 안산시 상록구 사동 1209-8,4127110300212090008,1209,8,126.853691999579,15582,426170,1,대지,경기도 안산시 상록구 서암로4길,경기도 안산시 상록구 서암로4길 35,412714370213,41271,안산시 상록구
54,1162072500,조원동,20861281,THE돌구이제주오겹살본점,1162010200105220003008742,339,유성빌딩,,본점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A07,돌구이요리전문,I56199,그외 기타 음식점업,37.4842534397139,1162010200,신림동,서울특별시 관악구 신림동 522-3,1162010200205220003,522,3,126.91378081542,08767,151874,1,대지,서울특별시 관악구 난곡로,서울특별시 관악구 난곡로 339,116203120003,11620,관악구
55,4777035000,축산면,20861305,해산실내포장마차,4777035032100970005031180,32,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5082549968695,4777035032,축산면,경상북도 영덕군 축산면 축산리 97-5,4777035032200970005,97,5,129.446465553652,36421,766834,1,대지,경상북도 영덕군 축산면 축산항길,경상북도 영덕군 축산면 축산항길 32,477704754344,47770,영덕군
56,4874025300,남지읍,20861321,카페토스피아,4874025321107270006067107,430,동호리버사이드아파트,,,48,경상남도,1,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3880428180271,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 727-6,4874025321207270006,727,6,128.471515430993,50355,635903,1,대지,경상남도 창녕군 남지읍 낙동로,경상남도 창녕군 남지읍 낙동로 430,487403341050,48740,창녕군
57,4165025000,소흘읍,20861322,요크커피,4165025021105030006012544,19,한상빌딩,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8246178828718,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 503-6,4165025021205030006,503,6,127.142316884542,11178,487823,1,대지,경기도 포천시 소흘읍 솔모루로,경기도 포천시 소흘읍 솔모루로 19,416503213022,41650,포천시
58,4377025000,음성읍,20861345,안지랑이곱창막창전문점,4377025021106190018012242,7,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.9374585294235,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 619-18,4377025021206190018,619,18,127.690588532735,27696,369807,1,대지,충청북도 음성군 음성읍 시장로117번길,충청북도 음성군 음성읍 시장로117번길 7-1,437704541342,43770,음성군
59,4276035000,용평면,20861351,장평한우타운,4276035027103550011007344,15,,3,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5858399506453,4276035027,용평면,강원도 평창군 용평면 장평리 355-11,4276035027203550011,355,11,128.413341243327,25315,232933,1,대지,강원도 평창군 용평면 금송길,강원도 평창군 용평면 금송길 15-3,427604484043,42760,평창군
60,4615032000,서면,20861377,강청식당,4615032028100650001028830,73,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9844140598113,4615032028,서면,전라남도 순천시 서면 선평리 65-1,4615032028200650001,65,1,127.502512409868,57926,540813,1,대지,전라남도 순천시 서면 강청길,전라남도 순천시 서면 강청길 73,461504649027,46150,순천시
61,1154564000,독산4동,20861393,마포숯불갈비,1154510200110200021008543,238,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4679817084894,1154510200,독산동,서울특별시 금천구 독산동 1020-21,1154510200210200021,1020,21,126.902214264985,08558,153010,1,대지,서울특별시 금천구 독산로,서울특별시 금천구 독산로 238,115453117004,11545,금천구
62,4213031000,소초면,20861394,치악식당,4213031028200550010000001,425,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4049487041861,4213031028,소초면,강원도 원주시 소초면 학곡리 55-10,4213031028200550010,55,10,128.046987102404,26304,220831,2,산,강원도 원주시 소초면 구룡사로,강원도 원주시 소초면 구룡사로 425-1,421303219007,42130,원주시
