,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,4146135000,백암면,15864455,청계골풍천민물장어,4146135022107200023200652,81,,5,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.1570785356101,4146135022,백암면,경기도 용인시 처인구 백암면 박곡리 720-23,4146135022207200023,720,23,127.392344543845,17179,449861,1,대지,경기도 용인시 처인구 백암면 청계로,경기도 용인시 처인구 백암면 청계로 81-5,414613203170,41461,용인시 처인구
20,4159055000,반월동,15864466,청솔삼겹살,4159012000008600000028228,35,신영통현대아파트,,,41,경기도,304,,1003,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2316850873348,4159012000,반월동,경기도 화성시 반월동 860,4159012000208600000,860,,127.059182857624,18376,445984,1,대지,경기도 화성시 영통로27번길,경기도 화성시 영통로27번길 35,415904430968,41590,화성시
21,2638055000,당리동,15864478,청조횟집,2638010200100700002000001,30,당리푸르지오,,,26,부산광역시,105,,204,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1054647066088,2638010200,당리동,부산광역시 사하구 당리동 572,2638010200205720000,572,,128.977095146825,49322,604010,1,대지,부산광역시 사하구 승학로71번길,부산광역시 사하구 승학로71번길 30,263804202342,26380,사하구
22,3111059000,우정동,15864499,칼삼시대칼집삼겹살,3111010800103850000001978,9,선경1차아파트,,울산본점,31,울산광역시,101,,803,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5587337948218,3111010800,우정동,울산광역시 중구 우정동 385,3111010800203850000,385,,129.311031780012,44464,681751,1,대지,울산광역시 중구 우정3길,울산광역시 중구 우정3길 9,311104307372,31110,중구
23,4128555200,백석2동,15864506,커피누리,4128510600113180006003413,340,비잔티움2단지,28,,41,경기도,,,108,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6381004145609,4128510600,백석동,경기도 고양시 일산동구 백석동 1318-4,4128510600213180004,1318,4,126.788350375151,10449,410817,1,대지,경기도 고양시 일산동구 호수로,경기도 고양시 일산동구 호수로 340-28,412853192096,41285,고양시 일산동구
24,2917060100,운암1동,15864507,커피데이,2917010900100670005000004,50,벽산블루밍메가씨티,,,29,광주광역시,1,,120,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1746038010471,2917010900,운암동,광주광역시 북구 운암동 68,2917010900200680000,68,,126.876502943988,61260,500922,1,대지,광주광역시 북구 서강로54번길,광주광역시 북구 서강로54번길 50,291704286341,29170,북구
25,4213053000,개운동,15864508,커피라디오,4213010500104410000000002,389,개운1차한신휴플러스아파트,,,42,강원도,101,,704,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3311195380953,4213010500,개운동,강원도 원주시 개운동 441,4213010500204410000,441,,127.949836791438,26448,220762,1,대지,강원도 원주시 서원대로,강원도 원주시 서원대로 389,421302219001,42130,원주시
26,2914074500,치평동,15864512,커피리나,2914012000111680001003539,77,중흥아파트,,,29,광주광역시,111,,1605,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1541981773423,2914012000,치평동,광주광역시 서구 치평동 1168-1,2914012000211680001,1168,1,126.845997987338,61952,502772,1,대지,광주광역시 서구 치평로,광주광역시 서구 치평로 77,291403160042,29140,서구
27,4127357000,초지동,15864520,커피랑,4127310700107320001012449,62,아트프라자,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3081429171279,4127310700,초지동,경기도 안산시 단원구 초지동 732-1,4127310700207320001,732,1,126.816283024788,15448,425855,1,대지,경기도 안산시 단원구 광덕1로,경기도 안산시 단원구 광덕1로 62,412733190010,41273,안산시 단원구
28,2653066000,주례2동,15864540,장수촌국밥,2653010600102170007008337,351,장수촌24시,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1515810055922,2653010600,주례동,부산광역시 사상구 주례동 217-7,2653010600202170007,217,7,129.011098144392,47004,617835,1,대지,부산광역시 사상구 가야대로,부산광역시 사상구 가야대로 351,265302006015,26530,사상구
29,4127152500,사동,15864573,참치꾼,4127110300115500003035649,6,,,,41,경기도,,,401,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.3039887942805,4127110300,사동,경기도 안산시 상록구 사동 1550-3,4127110300215500003,1550,3,126.844525463212,15504,426894,1,대지,경기도 안산시 상록구 삼리2길,경기도 안산시 상록구 삼리2길 6,412714370187,41271,안산시 상록구
30,2826053600,청라1동,15864574,참치스시,2826010600107990002000001,610,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5338771843241,2826010600,연희동,인천광역시 서구 연희동 799-2,2826010600207990002,799,2,126.650272157156,22736,404180,1,대지,인천광역시 서구 중봉대로,인천광역시 서구 중봉대로 610,282602008002,28260,서구
31,3114056000,달동,15864583,정동진불족이랑닭발,3114010500101900012039930,7,,,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.5337295984904,3114010500,달동,울산광역시 남구 달동 190-12,3114010500201900012,190,12,129.323580925088,44725,680800,1,대지,울산광역시 남구 신정로18번길,울산광역시 남구 신정로18번길 7,311404310602,31140,남구
32,4373025000,옥천읍,15864641,주문진아구찜,4373025036101580001009199,3,음식점,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.3004510272171,4373025036,옥천읍,충청북도 옥천군 옥천읍 금구리 158-1,4373025036201580001,158,1,127.568898231049,29047,373806,1,대지,충청북도 옥천군 옥천읍 중앙로4길,충청북도 옥천군 옥천읍 중앙로4길 3,437304526370,43730,옥천군
33,4119068000,중3동,15864656,지호한방삼계탕,4119510800110520000001202,196,중흥마을주공아파트,,계양점,41,경기도,623,,201,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5063127908852,4119010800,중동,경기도 부천시 중동 1052,4119010800210520000,1052,,126.771425900705,14539,420728,1,대지,경기도 부천시 계남로,경기도 부천시 계남로 196,411903184001,41190,부천시
34,3023053300,비래동,15864670,진시황옛날손짜장,3023011000101210003019194,38,,,,30,대전광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3568807678542,3023011000,비래동,대전광역시 대덕구 비래동 121-3,3023011000201210003,121,3,127.446802331356,34417,306808,1,대지,대전광역시 대덕구 비래서로9번길,대전광역시 대덕구 비래서로9번길 38,302304304244,30230,대덕구
35,1171062000,가락본동,15864692,진주문진생태찌개,1171010700100790000007502,121,송파롯데캐슬파인힐,,,11,서울특별시,,,1601,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.4943417042065,1171010700,가락동,서울특별시 송파구 가락동 79-1,1171010700200790001,79,1,127.121398349017,05718,138803,1,대지,서울특별시 송파구 중대로,서울특별시 송파구 중대로 121,117103123016,11710,송파구
36,2729061500,진천동,15864697,짬뽕전문점가미동,2729011700106560005000001,72,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8127419887163,2729011700,진천동,대구광역시 달서구 진천동 656-5,2729011700206560005,656,5,128.519260878488,42770,704837,1,대지,대구광역시 달서구 상화로3길,대구광역시 달서구 상화로3길 72,272904241205,27290,달서구
37,3111062000,병영1동,15864698,짬뽕집남외,3111011500105120003000001,44,,,병영점,31,울산광역시,1,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.567579051226,3111011500,남외동,울산광역시 중구 남외동 512-3,3111011500205120003,512,3,129.350722336726,44495,681800,1,대지,울산광역시 중구 남외2길,울산광역시 중구 남외2길 44,311104307086,31110,중구
38,1120067000,성수2가1동,15864699,짬뽕타운,1120011500103260004005492,54,,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5398493904285,1120011500,성수동2가,서울특별시 성동구 성수동2가 326-4,1120011500203260004,326,4,127.055414958701,04784,133827,1,대지,서울특별시 성동구 성수이로,서울특별시 성동구 성수이로 54,112003103003,11200,성동구
39,4122025300,안중읍,15864709,청기와뼈감자탕,4122025330108350012042886,33,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9793785035613,4122025330,안중읍,경기도 평택시 안중읍 현화리 835-12,4122025330208350012,835,12,126.922089268652,17943,451885,1,대지,경기도 평택시 안중읍 안현로서8길,경기도 평택시 안중읍 안현로서8길 33,412204364470,41220,평택시
40,4782025300,청도읍,15864712,청도땡초김밥앤버블트리,4782025321106870020053708,77,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.6434945219609,4782025321,청도읍,경상북도 청도군 청도읍 고수리 687-20,4782025321206870020,687,20,128.741703387917,38344,714802,1,대지,경상북도 청도군 청도읍 고수구길,경상북도 청도군 청도읍 고수구길 77,478204757018,47820,청도군
41,1159051000,노량진1동,15864722,청기와갈비,1159010400104000000018525,228,녹천약국,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5124621926165,1159010400,본동,서울특별시 동작구 본동 400,1159010400204000000,400,,126.951333068864,06916,156813,1,대지,서울특별시 동작구 노량진로,서울특별시 동작구 노량진로 228,115903119011,11590,동작구
42,4719069000,양포동,15864761,청운반점,4719012800105430000036426,46,에덴타운,,,47,경상북도,,,901,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.1481356636685,4719012800,옥계동,경상북도 구미시 옥계동 543,4719012800205430000,543,,128.413125078374,39179,730936,1,대지,경상북도 구미시 흥안로,경상북도 구미시 흥안로 46,471903308072,47190,구미시
43,4311374100,복대1동,15864845,장수해장국,4311311400102210029008763,8,아름드리어린이집,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6384265728142,4311311400,복대동,충청북도 청주시 흥덕구 복대동 221-29,4311311400202210029,221,29,127.437527469439,28583,361810,1,대지,충청북도 청주시 흥덕구 죽천로131번길,충청북도 청주시 흥덕구 죽천로131번길 8-1,431134511816,43113,청주시 흥덕구
44,2820053000,간석1동,15864856,정가네손두부집,2820010200104790003000309,22,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.4577570028613,2820010200,간석동,인천광역시 남동구 간석동 479-3,2820010200204790003,479,3,126.703227745605,21551,405809,1,대지,인천광역시 남동구 구월로115번길,인천광역시 남동구 구월로115번길 22,282004259072,28200,남동구
45,3017059000,가수원동,15864883,정몽룡베이커리,3017011400107760002016210,67,,,,30,대전광역시,,,301,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3002772108219,3017011400,가수원동,대전광역시 서구 가수원동 776-2,3017011400207760002,776,2,127.35085852095,35390,302802,1,대지,대전광역시 서구 가수원로,대전광역시 서구 가수원로 67,301703166001,30170,서구
46,2620053000,남항동,15864977,진미추어탕2,2620010500101330001004884,5,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.0895499774362,2620010500,남항동1가,부산광역시 영도구 남항동1가 133-1,2620010500201330001,133,1,129.039470497471,49054,606801,1,대지,부산광역시 영도구 남항로25번길,부산광역시 영도구 남항로25번길 5-1,262004184028,26200,영도구
47,1171060000,석촌동,15865032,청기와명가감자탕,1171010500101840007011574,453,레이크빌빌딩,,,11,서울특별시,,1,4,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5067635018145,1171010500,석촌동,서울특별시 송파구 석촌동 184-7,1171010500201840007,184,7,127.10528212572,05609,138844,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 453,117102005011,11710,송파구
48,4772031000,소보면,15865047,청화소주방소보,4772031041107280009002749,39,,5,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.2565367522506,4772031041,소보면,경상북도 군위군 소보면 송원리 728-9,4772031041207280009,728,9,128.479639691816,39002,716811,1,대지,경상북도 군위군 소보면 송원3길,경상북도 군위군 소보면 송원3길 39-5,477204742159,47720,군위군
49,1168058000,삼성1동,15865055,치킨뱅이카,1168010500101650004015725,16,계명빌딩,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.513857177963,1168010500,삼성동,서울특별시 강남구 삼성동 165-4,1168010500201650004,165,4,127.064871185789,06172,135881,1,대지,서울특별시 강남구 봉은사로112길,서울특별시 강남구 봉은사로112길 16,116804166331,11680,강남구
50,4711159000,대이동,15865101,총각냉채족발,4711111600104700006127737,161,우방파크빌아파트,,,47,경상북도,,,1402,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.0258554912852,4711111600,대잠동,경상북도 포항시 남구 대잠동 470-6,4711111600204700006,470,6,129.343557652626,37677,790730,1,대지,경상북도 포항시 남구 포스코대로,경상북도 포항시 남구 포스코대로 161,471112303003,47111,포항시 남구
51,4671031000,봉산면,15865108,최씨부엌족발,4671031021103590004000440,16,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2936229396036,4671031021,봉산면,전라남도 담양군 봉산면 대추리 359-4,4671031021203590004,359,4,126.964550605314,57366,517852,1,대지,전라남도 담양군 봉산면 대추2길,전라남도 담양군 봉산면 대추2길 16,467104658087,46710,담양군
52,4511171400,효자4동,15865115,치킨매니아,4511114200116130011000001,11,,4,,45,전라북도,,,302,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8274914274392,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1613-11,4511114200216130011,1613,11,127.103374373838,54959,560900,1,대지,전라북도 전주시 완산구 문학대5길,전라북도 전주시 완산구 문학대5길 11-4,451114598119,45111,전주시 완산구
53,1159065000,사당4동,15865116,치킨뱅이,1159010700102540005007477,218,,1,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4839097986635,1159010700,사당동,서울특별시 동작구 사당동 254-5,1159010700202540005,254,5,126.972051124202,07010,156094,1,대지,서울특별시 동작구 사당로,서울특별시 동작구 사당로 218-1,115903119004,11590,동작구
54,1168054500,압구정동,15865134,재미난조각가사주카페,1168010700106550000010176,36,,,,11,서울특별시,,1,2,Q,음식,Q12,커피점/카페,Q12A05,사주카페,I56220,비알콜 음료점업,37.5254466771428,1168010700,신사동,서울특별시 강남구 신사동 655,1168010700206550000,655,,127.038185216328,06019,135897,1,대지,서울특별시 강남구 도산대로51길,서울특별시 강남구 도산대로51길 36,116804166282,11680,강남구
55,4146554000,죽전1동,15865139,캔모아,4146510200113280004000001,150,단대프라자Ⅱ,1,단국대점,41,경기도,,,301,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,37.3237472291107,4146510200,죽전동,경기도 용인시 수지구 죽전동 1328-4,4146510200213280004,1328,4,127.124640806866,16889,448812,1,대지,경기도 용인시 수지구 죽전로,경기도 용인시 수지구 죽전로 150-1,414653204055,41465,용인시 수지구
56,2729062800,도원동,15865203,참한우소갈비집,2729011600106770001009429,86,롯데캐슬레이크,,,27,대구광역시,109,,806,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8046613374893,2729011600,도원동,대구광역시 달서구 도원동 677-1,2729011600206770001,677,1,128.548728631814,42839,704720,1,대지,대구광역시 달서구 상화로58길,대구광역시 달서구 상화로58길 86,272904241210,27290,달서구
57,4117358000,호계1동,15865214,천지노래주점비,4117310400109490017005825,557,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3724279194895,4117310400,호계동,경기도 안양시 동안구 호계동 949-17,4117310400209490017,949,17,126.957350132924,14115,431839,1,대지,경기도 안양시 동안구 경수대로,경기도 안양시 동안구 경수대로 557,411732012008,41173,안양시 동안구
58,4111573000,인계동,15865233,조가네갈비,4111514100103680007013099,274,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2714897944588,4111514100,인계동,경기도 수원시 팔달구 인계동 368-7,4111514100203680007,368,7,127.036080784564,16534,442828,1,대지,경기도 수원시 팔달구 권광로,경기도 수원시 팔달구 권광로 274,411153175009,41115,수원시 팔달구
59,4833051000,중앙동,15865284,직구나참숯불돼지갈비,4833010400107010004054708,46,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3477494996795,4833010400,북부동,경상남도 양산시 북부동 701-4,4833010400207010004,701,4,129.037641032484,50619,626801,1,대지,경상남도 양산시 북안남2길,경상남도 양산시 북안남2길 46,483304814305,48330,양산시
60,4413325000,성환읍,15865332,청송분식,4413325021104490106012679,6,만경아파트,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9151194382573,4413325021,성환읍,충청남도 천안시 서북구 성환읍 성환리 449-106,4413325021204490106,449,106,127.128637163255,31017,331805,1,대지,충청남도 천안시 서북구 성환읍 성환3로,충청남도 천안시 서북구 성환읍 성환3로 6,441333250034,44133,천안시 서북구
61,1129065000,정릉4동,15865342,청수해주갈비,1129013300107890012027079,182,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.617641013227,1129013300,정릉동,서울특별시 성북구 정릉동 789-12,1129013300207890012,789,12,127.001238340943,02700,136847,1,대지,서울특별시 성북구 보국문로,서울특별시 성북구 보국문로 182,112903107004,11290,성북구
62,4117358000,호계1동,15865358,치킨쥼,4117310400109500047007468,18,,28,,41,경기도,,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3735281330935,4117310400,호계동,경기도 안양시 동안구 호계동 950-47,4117310400209500047,950,47,126.956431665323,14115,431839,1,대지,경기도 안양시 동안구 경수대로555번길,경기도 안양시 동안구 경수대로555번길 18-28,411734349018,41173,안양시 동안구
