,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,4729025300,진량읍,25562747,커피홀릭,4729025321103490001000002,4,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8741336044754,4729025321,진량읍,경상북도 경산시 진량읍 신상리 349-1,4729025321203490001,349,1,128.819715512961,38457,712837,1,대지,경상북도 경산시 진량읍 공단1로1길,경상북도 경산시 진량읍 공단1로1길 4,472904739128,47290,경산시
14,4812760000,구암1동,25562753,정우다방,4812710100100110011026472,10,,,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2482265334594,4812710100,구암동,경상남도 창원시 마산회원구 구암동 11-11,4812710100200110011,11,11,128.592204181356,51206,630510,1,대지,경상남도 창원시 마산회원구 구암서6길,경상남도 창원시 마산회원구 구암서6길 10,481274790062,48127,창원시 마산회원구
15,3017053500,정림동,25562765,황태진국,3017010400100090006016288,1310,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3086166122286,3017010400,정림동,대전광역시 서구 정림동 9-6,3017010400200090006,9,6,127.368205027602,35395,302854,1,대지,대전광역시 서구 계백로,대전광역시 서구 계백로 1310,301703000095,30170,서구
16,4215052000,중앙동,25562774,솔닭치킨,4215010700100290000013846,6,서부시장,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.755074494996,4215010700,용강동,강원도 강릉시 용강동 29,4215010700200290000,29,,128.890850675169,25528,210070,1,대지,강원도 강릉시 임영로155번길,강원도 강릉시 임영로155번길 6,421504460837,42150,강릉시
17,2623055000,초읍동,25562781,풍미추어탕,2623010700103400001023658,34,,12,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1854216190337,2623010700,초읍동,부산광역시 부산진구 초읍동 340-1,2623055000203400001,340,1,129.048990423994,47102,614873,1,대지,부산광역시 부산진구 성지곡로,부산광역시 부산진구 성지곡로 34-12,262303129028,26230,부산진구
18,4117362000,신촌동,25562788,맨해튼,4117310400110730000004526,107,흥일빌딩,,,41,경기도,,2,1,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3815556282632,4117310400,호계동,경기도 안양시 동안구 호계동 1073,4117310400210730000,1073,,126.960408025133,14099,431080,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 107,411732183002,41173,안양시 동안구
19,1174068500,길동,25562790,부가네얼큰이,1174010500103930008002917,17,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5377105868479,1174010500,길동,서울특별시 강동구 길동 393-8,1174010500203930008,393,8,127.141121605287,05351,134880,1,대지,서울특별시 강동구 양재대로114길,서울특별시 강동구 양재대로114길 17,117404172233,11740,강동구
20,4711370000,장량동,25562795,미스터피자,4711312200113540001000001,63,,,포항양덕점,47,경상북도,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.0822888502128,4711312200,양덕동,경상북도 포항시 북구 양덕동 1354-1,4711370000213540001,1354,1,129.396532628933,37587,791270,1,대지,경상북도 포항시 북구 천마로,경상북도 포항시 북구 천마로 63,471133304037,47113,포항시 북구
21,1156062000,양평2동,25562803,홍승동떡연구소,1156012800101010003019653,117,,11,,11,서울특별시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5374838687358,1156012800,양평동4가,서울특별시 영등포구 양평동4가 101-3,1156012800201010003,101,3,126.894011031743,07208,150867,1,대지,서울특별시 영등포구 양평로,서울특별시 영등포구 양평로 117-11,115603118017,11560,영등포구
22,4213066000,무실동,25562804,장인족발,4213011500116590010031505,177,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3332232259122,4213011500,무실동,강원도 원주시 무실동 1659-10,4213066000216590010,1659,10,127.923755874563,26385,220150,1,대지,강원도 원주시 만대로,강원도 원주시 만대로 177,421303219019,42130,원주시
23,2824561300,계산3동,25562809,해바라기정육식당,2824510200100610002045972,25,성일빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5381130375314,2824510200,계산동,인천광역시 계양구 계산동 61-2,2824510200200610002,61,2,126.73080375418,21058,407050,1,대지,인천광역시 계양구 계산새로,인천광역시 계양구 계산새로 25,282453155002,28245,계양구
24,4825062000,장유2동,25562810,전주현대옥,4825031027103130003092045,241,리더스빌딩,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1914947503715,4825012900,대청동,경상남도 김해시 대청동 313-3,4825012900203130003,313,3,128.804236162529,51004,621280,1,대지,경상남도 김해시 계동로,경상남도 김해시 계동로 241,482503335006,48250,김해시
25,4513056000,삼학동,25562811,전원일기,4513011100108130001016607,187,지리산칡냉면,1,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9757803510415,4513011100,삼학동,전라북도 군산시 삼학동 813-1,4513011100208130001,813,1,126.709608397837,54122,573310,1,대지,전라북도 군산시 축동로,전라북도 군산시 축동로 187-1,451303268101,45130,군산시
26,4113351000,성남동,25562814,갱시다방,4113310100133850000027558,29,,14,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4327684307832,4113310100,성남동,경기도 성남시 중원구 성남동 3385,4113310100233850000,3385,,127.131915251753,13367,462827,1,대지,경기도 성남시 중원구 성남대로1140번길,경기도 성남시 중원구 성남대로1140번길 29-14,411334337264,41133,성남시 중원구
27,4812153000,명곡동,25562834,더차칸족발,4812110500104020008020162,6,,3,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2567472289207,4812110500,도계동,경상남도 창원시 의창구 도계동 402-8,4812110500204020008,402,8,128.636147522673,51166,641810,1,대지,경상남도 창원시 의창구 원이대로69번길,경상남도 창원시 의창구 원이대로69번길 6-3,481214781476,48121,창원시 의창구
28,2623051000,부전1동,25562836,국제설빙고,2623010300101270000033945,10,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1594362309847,2623010300,부전동,부산광역시 부산진구 부전동 127,2623010300201270000,127,,129.061213310293,47245,614030,1,대지,부산광역시 부산진구 중앙대로756번길,부산광역시 부산진구 중앙대로756번길 10,262304187693,26230,부산진구
29,1174068500,길동,25562865,웰빙가정식백반,1174010500103810007002750,58,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5385059085683,1174010500,길동,서울특별시 강동구 길동 381-7,1174010500203810007,381,7,127.137740469608,05341,134813,1,대지,서울특별시 강동구 천중로40길,서울특별시 강동구 천중로40길 58,117404172349,11740,강동구
30,4111369000,곡선동,25562871,고봉민김밥,4111313700112970004054466,18,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2501016851359,4111313700,권선동,경기도 수원시 권선구 권선동 1297-4,4111313700212970004,1297,4,127.035440273243,16553,441885,1,대지,경기도 수원시 권선구 동수원로242번길,경기도 수원시 권선구 동수원로242번길 18,411134325195,41113,수원시 권선구
31,2629053000,대연3동,25562894,백다방,2629010600100720015000392,9,시네마월드,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1364277887369,2629010600,대연동,부산광역시 남구 대연동 72-15,2629010600200720015,72,15,129.099177259531,48499,608020,1,대지,부산광역시 남구 수영로298번길,부산광역시 남구 수영로298번길 9,262904193152,26290,남구
32,2817068000,주안3동,25562903,주경야돈,2817010600114190003131357,228,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4482797599216,2817010600,주안동,인천광역시 남구 주안동 1419-3,2817010600214190003,1419,3,126.673340865022,22217,402200,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 228,281703008011,28170,남구
33,2632056000,덕천2동,25562910,압구정불고기,2632010400104010009009103,35,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2101564475131,2632010400,덕천동,부산광역시 북구 덕천동 401-9,2632010400204010009,401,9,129.007507532695,46576,616100,1,대지,부산광역시 북구 덕천1길,부산광역시 북구 덕천1길 35,263204196250,26320,북구
34,1144066000,서교동,25562916,함지박치즈등갈비,1144012100101640033027132,133,,,홍대점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.556247134616,1144012100,동교동,서울특별시 마포구 동교동 164-33,1144012100201640033,164,33,126.924643121872,04050,121817,1,대지,서울특별시 마포구 어울마당로,서울특별시 마포구 어울마당로 133,114403113015,11440,마포구
35,4713036000,현곡면,25562933,청송얼음골막걸리,4713036027104610014137688,189,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.8675576948488,4713036027,현곡면,경상북도 경주시 현곡면 금장리 461-14,4713036027204610014,461,14,129.201730525468,38051,780922,1,대지,경상북도 경주시 현곡면 용담로,경상북도 경주시 현곡면 용담로 189,471303305082,47130,경주시
36,2824562200,작전2동,25562940,명동찌개마을,2824510300104370014144483,217,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5280514305252,2824510300,작전동,인천광역시 계양구 작전동 437-14,2824510300204370014,437,14,126.720215121495,21110,407060,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 217,282453155039,28245,계양구
37,2820058300,만수6동,25562950,동화다방,2820010300110240007007217,61,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4452272936662,2820010300,만수동,인천광역시 남동구 만수동 1024-7,2820010300210240007,1024,7,126.738533687023,21594,405240,1,대지,인천광역시 남동구 담방로,인천광역시 남동구 담방로 61,282003153019,28200,남동구
38,2911052500,충장동,25563010,대포차,2911011500100050009003051,363,,17,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.1486782245897,2911011500,호남동,광주광역시 동구 호남동 5-9,2911052500200050009,5,9,126.911868202438,61479,501120,1,대지,광주광역시 동구 천변우로,광주광역시 동구 천변우로 363-17,291103009025,29110,동구
39,4113351000,성남동,25563011,썸탈까,4113310100134550000018691,28,,5,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.432161564945,4113310100,성남동,경기도 성남시 중원구 성남동 3455,4113310100234550000,3455,,127.13026124187,13366,462827,1,대지,경기도 성남시 중원구 둔촌대로101번길,경기도 성남시 중원구 둔촌대로101번길 28-5,411334337118,41133,성남시 중원구
40,4145052000,신장1동,25563014,하이시엔짬뽕,4145010600104150010005563,815,명지캐럿108,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5411084847264,4145010600,신장동,경기도 하남시 신장동 415-10,4145010600204150010,415,10,127.206952487514,12957,465030,1,대지,경기도 하남시 하남대로,경기도 하남시 하남대로 815,414502202001,41450,하남시
41,4148054000,교하동,25563017,청석감자탕,4148025923109910006003047,122,,14,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7282084101674,4148010900,다율동,경기도 파주시 다율동 991-6,4148010900209910006,991,6,126.716653397961,10878,413080,1,대지,경기도 파주시 순못길,경기도 파주시 순못길 122-14,414804418483,41480,파주시
42,4117356600,부림동,25563044,더샵,4117310200116060000004356,33,평촌주공공이,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3929702972725,4117310200,관양동,경기도 안양시 동안구 관양동 1606,4117310200216060000,1606,,126.96224933433,14066,431060,1,대지,경기도 안양시 동안구 관평로170번길,경기도 안양시 동안구 관평로170번길 33,411734349078,41173,안양시 동안구
43,4812152000,팔룡동,25563047,대문,4812112900101540005013496,19,대림빌딩,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2557573208106,4812112900,팔용동,경상남도 창원시 의창구 팔용동 154-5,4812112900201540005,154,5,128.607765065072,51376,641849,1,대지,경상남도 창원시 의창구 사화로10번길,경상남도 창원시 의창구 사화로10번길 19,481214781305,48121,창원시 의창구
44,4117351000,비산1동,25563058,땡큐맘치킨,4117310100104590028003503,129,,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3991832736625,4117310100,비산동,경기도 안양시 동안구 비산동 459-28,4117310100204590028,459,28,126.938411688795,13922,431050,1,대지,경기도 안양시 동안구 관악대로,경기도 안양시 동안구 관악대로 129,411732182001,41173,안양시 동안구
45,2823754000,부평4동,25563071,시골집,2823710100102070046103132,13,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4949037558786,2823710100,부평동,인천광역시 부평구 부평동 207-46,2823710100202070046,207,46,126.723653379006,21393,403010,1,대지,인천광역시 부평구 부평대로38번길,인천광역시 부평구 부평대로38번길 13,282374262376,28237,부평구
46,4215066500,경포동,25563075,조개구이,4215013800108670002017553,477,경포명일상가,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.80266520261,4215013800,안현동,강원도 강릉시 안현동 867-2,4215013800208670002,867,2,128.904004045687,25460,210380,1,대지,강원도 강릉시 경포로,강원도 강릉시 경포로 477,421503220002,42150,강릉시
47,4215066500,경포동,25563081,고미달칼비.삼겹,4215013800108670000017524,479,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8033386341123,4215013800,안현동,강원도 강릉시 안현동 867,4215013800208670000,867,,128.904307503326,25460,210380,1,대지,강원도 강릉시 경포로,강원도 강릉시 경포로 479,421503220002,42150,강릉시
48,2726064000,두산동,25563098,남선옥,2726011100100360004000161,94,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8382820187646,2726011100,두산동,대구광역시 수성구 두산동 36-4,2726011100200360004,36,4,128.617268311052,42169,706800,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 94-1,272603146008,27260,수성구
49,4111757000,영통1동,25563113,해라,4111710500110090003000955,31,호원빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2510645441054,4111710500,영통동,경기도 수원시 영통구 영통동 1009-3,4111710500210090003,1009,3,127.075951823557,16705,443470,1,대지,경기도 수원시 영통구 반달로,경기도 수원시 영통구 반달로 31,411173177005,41117,수원시 영통구
50,4511160500,노송동,25563123,대림회관,4511114700105680107031284,44,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.825066335257,4511114700,서노송동,전라북도 전주시 완산구 서노송동 568-107,4511114700205680107,568,107,127.146630027172,54994,560912,1,대지,전라북도 전주시 완산구 노송광장로,전라북도 전주시 완산구 노송광장로 44,451113266016,45111,전주시 완산구
51,2817055500,용현1.4동,25563126,화천주막,2817010200104900019187175,6,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.4566157132453,2817010200,용현동,인천광역시 남구 용현동 490-19,2817010200204900019,490,19,126.655131968287,22180,402020,1,대지,인천광역시 남구 독정이로,인천광역시 남구 독정이로 6,281703151006,28170,남구
52,4413155000,봉명동,25563135,엄마감자탕삼계탕,4413111300100490019016270,5,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.8082131351707,4413111300,봉명동,충청남도 천안시 동남구 봉명동 49-19,4413155000200490019,49,19,127.140743388711,31145,330931,1,대지,충청남도 천안시 동남구 서부역6길,충청남도 천안시 동남구 서부역6길 5,441314547353,44131,천안시 동남구
53,4128559000,장항2동,25563151,걸스데이바,4128510400107400006009539,26,양우로데오랜드,32,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6633047713246,4128510400,장항동,경기도 고양시 일산동구 장항동 740-5,4128510400207400005,740,5,126.766043359164,10364,410380,1,대지,경기도 고양시 일산동구 고봉로,경기도 고양시 일산동구 고봉로 26-32,412853012034,41285,고양시 일산동구
54,4127151500,이동,25563164,불닭발,4127110200107150001002795,381,세종타운,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.3087962288391,4127110200,이동,경기도 안산시 상록구 이동 715-1,4127110200207150001,715,1,126.851491045183,15494,426863,1,대지,경기도 안산시 상록구 광덕1로,경기도 안산시 상록구 광덕1로 381,412713190010,41271,안산시 상록구
55,2823754000,부평4동,25563166,타박네,2823710100109110000106698,3,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5067683656278,2823710100,부평동,인천광역시 부평구 부평동 911,2823710100209110000,911,,126.729321428393,21355,403010,1,대지,인천광역시 부평구 길주로602번길,인천광역시 부평구 길주로602번길 3,282374262146,28237,부평구
56,2824561100,계산1동,25563170,카페글렌,2824510200109860093114434,66,,1,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5378192428188,2824510200,계산동,인천광역시 계양구 계산동 986-93,2824510200209860093,986,93,126.719448493481,21045,407050,1,대지,인천광역시 계양구 계산로,인천광역시 계양구 계산로 66-1,282453155001,28245,계양구
57,1117065000,이태원1동,25563173,전만땅,1117013000101230003009510,5,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5349804801838,1117013000,이태원동,서울특별시 용산구 이태원동 123-3,1117013000201230003,123,3,126.9949871629,04350,140200,1,대지,서울특별시 용산구 이태원로27가길,서울특별시 용산구 이태원로27가길 5,111704106308,11170,용산구
58,2920062600,첨단2동,25563178,밀터,2920011600106940040000002,29,,25,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2162522203177,2920011600,쌍암동,광주광역시 광산구 쌍암동 694-40,2920011600206940040,694,40,126.850117895155,62279,506303,1,대지,광주광역시 광산구 임방울대로826번길,광주광역시 광산구 임방울대로826번길 29-25,292004289555,29200,광산구
59,4113153000,신흥3동,25563183,포크포크,4113110100141920000069999,6,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4407865065001,4113110100,신흥동,경기도 성남시 수정구 신흥동 4192,4113110100241920000,4192,,127.145315727357,13353,461160,1,대지,경기도 성남시 수정구 산성대로255번길,경기도 성남시 수정구 산성대로255번길 6,411314334211,41131,성남시 수정구
60,4136056000,도농동,25563188,고봉민김밥,4136011000100650000013184,29,부영프라자,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6084209425755,4136011000,도농동,경기도 남양주시 도농동 65,4136011000200650000,65,,127.156788596275,12255,472912,1,대지,경기도 남양주시 도농로,경기도 남양주시 도농로 29,413603197018,41360,남양주시
61,4822070000,무전동,25563191,치킨더홈무전점,4822011100109850010041233,36,뉴욕제과,,무전점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8586604145946,4822011100,무전동,경상남도 통영시 무전동 985-10,4822011100209850010,985,10,128.431061035279,53037,650800,1,대지,경상남도 통영시 안개로,경상남도 통영시 안개로 36,482203333019,48220,통영시
62,4117360000,호계3동,25563200,나비빠,4117310400109680020005586,112,안양시호계동웰빙센터,1,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3699136467264,4117310400,호계동,경기도 안양시 동안구 호계동 968-20,4117310400209680020,968,20,126.957317191221,14120,431080,1,대지,경기도 안양시 동안구 흥안대로,경기도 안양시 동안구 흥안대로 112-1,411732000018,41173,안양시 동안구
63,2817054000,숭의4동,25563203,아소카,2817010100100580008117672,8,,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.465654663204,2817010100,숭의동,인천광역시 남구 숭의동 58-8,2817010100200580008,58,8,126.656066543195,22163,402010,1,대지,인천광역시 남구 수봉로,인천광역시 남구 수봉로 8,281703151011,28170,남구
