,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,5011025300,애월읍,16157977,돈치킨,5011025340002710000029425,7233,,24,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4899891767121,5011025340,애월읍,제주특별자치도 제주시 애월읍 하귀1리 271,5011025340202710000,271,,126.419435813312,63053,695918,1,대지,제주특별자치도 제주시 애월읍 일주서로,제주특별자치도 제주시 애월읍 일주서로 7233-24,501103349236,50110,제주시
1,1165051000,서초1동,16157983,간단하지만특별한화피디Cafe,1165010800114430004024171,316,,1,레트로,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4854078828282,1165010800,서초동,서울특별시 서초구 서초동 1443-4,1165010800214430004,1443,4,127.018956080374,06721,137865,1,대지,서울특별시 서초구 효령로,서울특별시 서초구 효령로 316-1,116503121021,11650,서초구
2,4117157000,안양7동,16157997,오모챠팩토리,4117110100101480001000001,177,래미안안양메가트리아,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3939671389497,4117110100,안양동,경기도 안양시 만안구 안양동 148-1,4117110100201480001,148,1,126.936520183826,14038,430816,1,대지,경기도 안양시 만안구 안양천서로,경기도 안양시 만안구 안양천서로 177,411713182017,41171,안양시 만안구
3,2614052000,동대신2동,16157998,간단하지만특별한화피디Cafe,2614010200103780007002793,300,,1,더락PC,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1108538895198,2614010200,동대신동2가,부산광역시 서구 동대신동2가 378-2,2614010200203780002,378,2,129.017779895791,49217,602811,1,대지,부산광역시 서구 구덕로,부산광역시 서구 구덕로 300-1,261403006005,26140,서구
4,4131051000,갈매동,16158009,래래,4131010100103200054000001,19,,,,41,경기도,A,,113,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6318235191776,4131010100,갈매동,경기도 구리시 갈매동 320-54,4131010100203200054,320,54,127.116485380682,11901,471859,1,대지,경기도 구리시 산마루로,경기도 구리시 산마루로 19,413103196005,41310,구리시
5,1123075000,이문2동,16158043,제니스,1123011000102250000001852,10,이문E편한세상아파트,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6048987477233,1123011000,이문동,서울특별시 동대문구 이문동 225,1123011000202250000,225,,127.063687363036,02407,130717,1,대지,서울특별시 동대문구 한천로63길,서울특별시 동대문구 한천로63길 10,112304115643,11230,동대문구
6,2653067000,학장동,16158068,간단하지만특별한화피디Cafe,2653010700107970001017411,95,,,더락PC,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1385393751164,2653010700,학장동,부산광역시 사상구 학장동 797-1,2653010700207970001,797,1,128.977951071784,47050,617846,1,대지,부산광역시 사상구 대동로,부산광역시 사상구 대동로 95,265303139006,26530,사상구
7,4137051000,중앙동,16158072,본가,4137010900100070013001850,103,,,장항선의,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1602699880307,4137010900,은계동,경기도 오산시 은계동 7-13,4137010900200070013,7,13,127.078330393578,18131,447300,1,대지,경기도 오산시 현충로,경기도 오산시 현충로 103,413703198046,41370,오산시
8,3023054300,송촌동,16158084,간단하지만특별한화피디Cafe,3023010700102920003011594,2,,,티티카,30,대전광역시,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.354738676323,3023010700,송촌동,대전광역시 대덕구 송촌동 292-3,3023010700202920003,292,3,127.443541761632,34425,306812,1,대지,대전광역시 대덕구 동서대로1777번길,대전광역시 대덕구 동서대로1777번길 2,302304304189,30230,대덕구
9,3017065000,만년동,16158141,SK텔레콤,3017012800103240000019358,22,,,인투그릴스,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3684069027579,3017012800,만년동,대전광역시 서구 만년동 324,3017012800203240000,324,,127.380515099821,35203,302834,1,대지,대전광역시 서구 만년로67번길,대전광역시 서구 만년로67번길 22,301704298354,30170,서구
