,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4159025900,향남읍,24891066,장금이떡방,4159025939104620006000001,14,제이에스플라자,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.1259633798152,4159025939,향남읍,경기도 화성시 향남읍 행정리 462-5,4159025939204620005,462,5,126.916244054162,18603,445926,1,대지,경기도 화성시 향남읍 행정중앙1로,경기도 화성시 향남읍 행정중앙1로 14,415903210119,41590,화성시
11,5011053000,이도1동,24891672,미도횟집,5011010300113490004020894,12,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.512095459687,5011010300,이도일동,제주특별자치도 제주시 이도일동 1349-4,5011010300213490004,1349,4,126.526208595561,63192,690829,1,대지,제주특별자치도 제주시 관덕로14길,제주특별자치도 제주시 관덕로14길 12,501104847160,50110,제주시
12,4872025000,의령읍,24891678,한잔콜,4872025021104900018018056,216,용덕신발상회,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3195171148,4872025021,의령읍,경상남도 의령군 의령읍 서동리 490-18,4872025021204900018,490,18,128.260303905374,52149,636803,1,대지,경상남도 의령군 의령읍 의병로,경상남도 의령군 의령읍 의병로 216,487203339053,48720,의령군
13,4711369000,두호동,24891683,자갈치해물포차,4711312000110110014113490,117,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.0592055019582,4711312000,두호동,경상북도 포항시 북구 두호동 1011-14,4711312000210110014,1011,14,129.378887431688,37708,791803,1,대지,경상북도 포항시 북구 해안로,경상북도 포항시 북구 해안로 117,471133304045,47113,포항시 북구
14,1141058500,신촌동,24891685,대중샤브샤브양꼬치,1141011600100520050022486,1,,,,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5577751649138,1141011600,창천동,서울특별시 서대문구 창천동 52-49,1141011600200520049,52,49,126.936165740965,03788,120834,1,대지,서울특별시 서대문구 연세로7안길,서울특별시 서대문구 연세로7안길 1,114104136245,11410,서대문구
15,2671025000,기장읍,24891692,동부산새마을한우,2671025033101640000011021,20,송가네삼겹살,,,26,부산광역시,,,2,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.195369955159,2671025033,기장읍,부산광역시 기장군 기장읍 시랑리 164,2671025033201640000,164,,129.223207633973,46083,619902,1,대지,부산광역시 기장군 기장읍 동암해안길,부산광역시 기장군 기장읍 동암해안길 20,267104220080,26710,기장군
16,1121587000,구의3동,24891990,초원식당,1121510300105460001009810,50,동서울터미널빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5345304411669,1121510300,구의동,서울특별시 광진구 구의동 546-1,1121510300205460001,546,1,127.094167449723,05116,143715,1,대지,서울특별시 광진구 강변역로,서울특별시 광진구 강변역로 50,112153104001,11215,광진구
17,1154561000,독산1동,24892164,옛날통닭훈이네,1154510200103030001013744,77,독산동주상복합,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4721247063033,1154510200,독산동,서울특별시 금천구 독산동 303-1,1154510200203030001,303,1,126.891402380542,08525,153010,1,대지,서울특별시 금천구 가산로3길,서울특별시 금천구 가산로3길 77,115454151002,11545,금천구
18,5011066000,노형동,24894621,쿠잉,5011012200110270001007840,37,이천빌라,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4927039858842,5011012200,노형동,제주특별자치도 제주시 노형동 1027-1,5011012200210270001,1027,1,126.477115064046,63095,690803,1,대지,제주특별자치도 제주시 월랑북길,제주특별자치도 제주시 월랑북길 37,501104848533,50110,제주시
19,4413356000,백석동,24894624,꼬지사께,4413310300103360002000002,27,,,천안백석점,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.8250605636273,4413310300,백석동,충청남도 천안시 서북구 백석동 336-2,4413310300203360002,336,2,127.115569028489,31095,331979,1,대지,충청남도 천안시 서북구 한들1로,충청남도 천안시 서북구 한들1로 27,441333250046,44133,천안시 서북구
20,4711370000,장량동,24894625,삼원식당,4711312100115350006115295,9,,12,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0815576691218,4711312100,장성동,경상북도 포항시 북구 장성동 1535-19,4711312100215350019,1535,19,129.38420713007,37583,791852,1,대지,경상북도 포항시 북구 법원로79번길,경상북도 포항시 북구 법원로79번길 9-12,471134712201,47113,포항시 북구
21,5011061000,삼양동,24894630,고수김밥,5011011400121640004064697,340,백양빌딩,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.5209981185417,5011011400,삼양이동,제주특별자치도 제주시 삼양이동 2164-4,5011011400221640004,2164,4,126.581384206133,63321,690072,1,대지,제주특별자치도 제주시 일주동로,제주특별자치도 제주시 일주동로 340,501103349235,50110,제주시
22,4719067000,인동동,24895712,비어존,4719012000104240004006881,22,,5,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0963096224331,4719012000,구평동,경상북도 구미시 구평동 424-4,4719012000204240004,424,4,128.434020543649,39442,730300,1,대지,경상북도 구미시 인동35길,경상북도 구미시 인동35길 22-5,471904724753,47190,구미시
23,2653062000,괘법동,24895714,이레의커피,2653010400105160048004044,91,엔젤음악학원,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1672360902445,2653010400,괘법동,부산광역시 사상구 괘법동 516-47,2653010400205160047,516,47,128.98177428013,46963,617808,1,대지,부산광역시 사상구 낙동대로1210번길,부산광역시 사상구 낙동대로1210번길 91,265304217057,26530,사상구
24,4511361200,우아2동,24896048,산아래,4511311300101280000033635,23,,2,,45,전라북도,1,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8184308672392,4511311300,우아동1가,전라북도 전주시 덕진구 우아동1가 128,4511311300201280000,128,,127.208273933927,55027,561221,1,대지,전라북도 전주시 덕진구 재전길,전라북도 전주시 덕진구 재전길 23-2,451134601415,45113,전주시 덕진구
25,4713066000,보덕동,24896083,KAO,4713013500101570003000001,80,,,,47,경상북도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8345764593531,4713013500,천군동,경상북도 경주시 천군동 157-3,4713013500201570003,157,3,129.28987714387,38118,780270,1,대지,경상북도 경주시 엑스포로,경상북도 경주시 엑스포로 80,471303305042,47130,경주시
26,4822034000,광도면,24897035,키즈팡팡,4822034024115770007022042,17,용문메디칼,43,,48,경상남도,,,501,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8793956557592,4822034024,광도면,경상남도 통영시 광도면 죽림리 1577-7,4822034024215770007,1577,7,128.415165170371,53018,650829,1,대지,경상남도 통영시 광도면 죽림1로,경상남도 통영시 광도면 죽림1로 17-43,482203333027,48220,통영시
27,2824573000,계양3동,24897469,커피드림,2824511000106130000000001,43,휴먼빌아파트,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5633074814394,2824511000,동양동,인천광역시 계양구 동양동 613,2824511000206130000,613,,126.758084984437,21011,407340,1,대지,인천광역시 계양구 당미길,인천광역시 계양구 당미길 43,282454265138,28245,계양구
28,4122025000,팽성읍,24897471,동우식당,4122025023103960003027258,121,엠엔에프씨(주),,,41,경기도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.9558462551612,4122025023,팽성읍,경기도 평택시 팽성읍 추팔리 396-3,4122025023203960003,396,3,127.077857834985,17998,451805,1,대지,경기도 평택시 팽성읍 추팔산단로,경기도 평택시 팽성읍 추팔산단로 121,412203188102,41220,평택시
29,4113154000,태평1동,24897946,온더스트릿,4113110200169740001063219,1233,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4398622656131,4113110200,태평동,경기도 성남시 수정구 태평동 6974-1,4113110200269740001,6974,1,127.127346975248,13110,461190,1,대지,경기도 성남시 수정구 성남대로,경기도 성남시 수정구 성남대로 1233,411312000005,41131,성남시 수정구
30,3171025900,범서읍,24898141,풍문족발,3171025927108470001003313,10,,9,,31,울산광역시,,,105,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.5741919768112,3171025927,범서읍,울산광역시 울주군 범서읍 구영리 847-1,3171025927208470001,847,1,129.240270128451,44924,689852,1,대지,울산광역시 울주군 범서읍 점촌3길,울산광역시 울주군 범서읍 점촌3길 10-9,317104319919,31710,울주군
31,4128553000,정발산동,24898392,아라한식부페,4128510300112180005011976,49,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6733618872132,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1218-5,4128510300212180005,1218,5,126.779207481271,10358,410828,1,대지,경기도 고양시 일산동구 산두로213번길,경기도 고양시 일산동구 산두로213번길 49,412854379112,41285,고양시 일산동구
32,2726060100,황금1동,24899733,드레스카페,2726010700101940004016769,258,,,,27,대구광역시,,1,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8405092787649,2726010700,황금동,대구광역시 수성구 황금동 194-4,2726010700201940004,194,4,128.636092675456,42179,706040,1,대지,대구광역시 수성구 청수로,대구광역시 수성구 청수로 258,272603146028,27260,수성구
33,4213038000,판부면,24899957,화이트클라우드,4213038022113750001000001,27,,,,42,강원도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2888332523011,4213038022,판부면,강원도 원주시 판부면 서곡리 1375-1,4213038022213750001,1375,1,127.937571509621,26402,220912,1,대지,강원도 원주시 판부면 백운정윗길,강원도 원주시 판부면 백운정윗길 27,421304457249,42130,원주시
34,4117356000,관양2동,24900139,한스커피,4117310200108100000012996,282,금강펜테리움IT타워,,평촌금강점,41,경기도,,,133,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4010588758945,4117310200,관양동,경기도 안양시 동안구 관양동 810,4117310200208100000,810,,126.969117880431,14056,431060,1,대지,경기도 안양시 동안구 학의로,경기도 안양시 동안구 학의로 282,411733012016,41173,안양시 동안구
35,4719058300,형곡2동,24900813,솔마루구이,4719010900102860001025716,6,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1083231725207,4719010900,형곡동,경상북도 구미시 형곡동 286-1,4719010900202860001,286,1,128.332845368831,39311,730040,1,대지,경상북도 구미시 형곡로25길,경상북도 구미시 형곡로25길 6,471904724927,47190,구미시
36,4573033000,적상면,24900817,천마손짜장,4573033021102620000000001,70,,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9151612314879,4573033021,적상면,전라북도 무주군 적상면 사산리 262,4573033021202620000,262,,127.68309511534,55531,568834,1,대지,전라북도 무주군 적상면 치마재로,전라북도 무주군 적상면 치마재로 70,457303275049,45730,무주군
37,4785025000,왜관읍,24901430,처음처럼,4785025022107330007038007,6,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9972613298224,4785025022,왜관읍,경상북도 칠곡군 왜관읍 석전리 733-7,4785025022207330007,733,7,128.401567009491,39882,718803,1,대지,경상북도 칠곡군 왜관읍 군청4길,경상북도 칠곡군 왜관읍 군청4길 6,478504766071,47850,칠곡군
38,3111060000,태화동,24901439,국수나무,3111011100200500001000001,6,,,울산우정혁신도시점,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5597406470747,3111011000,유곡동,울산광역시 중구 유곡동 467-1,3111011000204670001,467,1,129.293753042922,44539,681310,1,대지,울산광역시 중구 종가1길,울산광역시 중구 종가1길 6,311104307554,31110,중구
39,1168065600,도곡2동,24901445,로얄컵케익,1168011800104670017026752,57,타워팰리스,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,37.4892992237675,1168011800,도곡동,서울특별시 강남구 도곡동 467-17,1168011800204670017,467,17,127.054163435442,06293,135270,1,대지,서울특별시 강남구 언주로30길,서울특별시 강남구 언주로30길 57,116804166604,11680,강남구
40,4117358000,호계1동,24901686,프랜드PC방,4117310400109860018005971,574,,,,41,경기도,1,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3740439194244,4117310400,호계동,경기도 안양시 동안구 호계동 986-18,4117310400209860018,986,18,126.957700353604,14109,431080,1,대지,경기도 안양시 동안구 경수대로,경기도 안양시 동안구 경수대로 574,411732012008,41173,안양시 동안구
41,4615031000,해룡면,24901918,불가마탕수육,4615031023106220013043643,12,,13,금당점,46,전라남도,,,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,34.9505741066797,4615031023,해룡면,전라남도 순천시 해룡면 상삼리 622-13,4615031023206220013,622,13,127.529902390129,57974,540855,1,대지,전라남도 순천시 해룡면 조례못등2길,전라남도 순천시 해룡면 조례못등2길 12-13,461504649956,46150,순천시
42,4613057000,중앙동,24902463,벌떼횟집,4613010800106800000030521,24,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7381389612651,4613010800,교동,전라남도 여수시 교동 680,4613010800206800000,680,,127.731796501817,59735,550110,1,대지,전라남도 여수시 여객선터미널길,전라남도 여수시 여객선터미널길 24,461304646664,46130,여수시
43,4119056000,원미1동,24905324,옛날통닭,4119510100100960006028259,10,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.493173651922,4119010100,원미동,경기도 부천시 원미동 96-6,4119010100100960006,96,6,126.790435568223,14568,420110,1,대지,경기도 부천시 조종로49번길,경기도 부천시 조종로49번길 10,411904352500,41190,부천시
44,4873038000,산인면,24905509,멜로우,4873038022105190001026755,2313,대신그린환경,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2662763881587,4873038022,산인면,경상남도 함안군 산인면 신산리 519-1,4873038022205190001,519,1,128.477161714348,52032,637842,1,대지,경상남도 함안군 산인면 함마대로,경상남도 함안군 산인면 함마대로 2313,487302330001,48730,함안군
45,3017058600,월평1동,24905712,월평생고기집,3017011300110210000018878,24,,,,30,대전광역시,1,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3558610513943,3017011300,월평동,대전광역시 서구 월평동 1021,3017011300210210000,1021,,127.359901469172,35225,302280,1,대지,대전광역시 서구 월평로,대전광역시 서구 월평로 24,301703166040,30170,서구
46,4113157000,수진1동,24905802,한잔의추억,4113110300104510000043946,3,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4407285657053,4113110300,수진동,경기도 성남시 수정구 수진동 451,4113110300204510000,451,,127.134874503486,13328,461180,1,대지,경기도 성남시 수정구 수정남로62번길,경기도 성남시 수정구 수정남로62번길 3,411314334354,41131,성남시 수정구
47,4211031000,동면,24905811,온정,4211031021109690000035693,165,,,,42,강원도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.918793955841,4211031021,동면,강원도 춘천시 동면 지내리 969,4211031021209690000,969,,127.781392224088,24211,200853,1,대지,강원도 춘천시 동면 가산로,강원도 춘천시 동면 가산로 165,421103218001,42110,춘천시
48,4833052000,삼성동,24905879,맛길,4833010700105290011059425,6,찜고을,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3613616450854,4833010700,북정동,경상남도 양산시 북정동 529-11,4833010700205290011,529,11,129.046870917471,50570,626110,1,대지,경상남도 양산시 북정8길,경상남도 양산시 북정8길 6,483304814338,48330,양산시
49,4812965000,웅동2동,24905916,더벤티,4812916400112110002000141,344,용원마이다스빌딩,,용원점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1016648620405,4812916400,용원동,경상남도 창원시 진해구 용원동 1211-2,4812916400212110002,1211,2,128.810219249835,51605,645510,1,대지,경상남도 창원시 진해구 안골로,경상남도 창원시 진해구 안골로 344,481293331027,48129,창원시 진해구
50,4159053000,병점1동,24905945,고봉민김밥인병점주공1단지점,4159011700104320003000001,22,,,,41,경기도,,,107,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2056829513479,4159011700,병점동,경기도 화성시 병점동 432,4159011700204320000,432,,127.039419322838,18413,445360,1,대지,경기도 화성시 병점2로,경기도 화성시 병점2로 22,415903210047,41590,화성시
51,4159058500,동탄1동,24906064,쉬는시간,4159012700103690000000003,10,,7,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2070646061916,4159012700,반송동,경기도 화성시 반송동 50-18,4159012700200500018,50,18,127.061144649553,18435,445160,1,대지,경기도 화성시 동탄공원로3길,경기도 화성시 동탄공원로3길 10-7,415904431478,41590,화성시
52,4146351500,영덕동,24906068,통큰할매토종순대국,4146311100110050000000001,13,흥덕IT밸리,,흥덕점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2710203437259,4146311100,영덕동,경기도 용인시 기흥구 영덕동 1005,4146311100210050000,1005,,127.066326976991,16954,446908,1,대지,경기도 용인시 기흥구 흥덕1로,경기도 용인시 기흥구 흥덕1로 13,414633204069,41463,용인시 기흥구
53,4127360000,선부3동,24906522,만점당구장,4127310900110760004042773,70,군자빌딩,,,41,경기도,,,402,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3359331833057,4127310900,선부동,경기도 안산시 단원구 선부동 1076-4,4127310900210760004,1076,4,126.811931246505,15239,425140,1,대지,경기도 안산시 단원구 선부광장1로,경기도 안산시 단원구 선부광장1로 70,412733191034,41273,안산시 단원구
54,2824564000,작전서운동,24907356,오징어보쌈,2824510300106450012015407,343,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5280798778395,2824510300,작전동,인천광역시 계양구 작전동 645-12,2824510300206450012,645,12,126.734560167758,21124,407060,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 343-1,282453155039,28245,계양구
55,3017057000,가장동,24907552,라떼솝,3017010900100250006012633,30,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3299197698728,3017010900,가장동,대전광역시 서구 가장동 25-6,3017057000200250006,25,6,127.388527648446,35311,302803,1,대지,대전광역시 서구 유등로431번길,대전광역시 서구 유등로431번길 30,301704298541,30170,서구
56,1159067000,신대방1동,24908075,문래돼지불백,1159010900106920002003061,28,창대섬유,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4872839016076,1159010900,신대방동,서울특별시 동작구 신대방동 692-2,1159010900206920002,692,2,126.910186366112,07070,156010,1,대지,서울특별시 동작구 대림로,서울특별시 동작구 대림로 28,115903118027,11590,동작구
57,2826066000,검단4동,24908089,훈뜰전복게웃생면칼국수,2826011300107140007029077,19,검단무광프라자,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5948488447937,2826011300,마전동,인천광역시 서구 마전동 1016-7,2826011300210160007,1016,7,126.671716705206,22639,404260,1,대지,인천광역시 서구 완정로,인천광역시 서구 완정로 19,282603156068,28260,서구
58,5013032000,표선면,24908113,강변노래연습장,5013032021105970003000001,255,시바노래텍,1,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.3266020617942,5013032021,표선면,제주특별자치도 서귀포시 표선면 표선리 597-3,5013032021205970003,597,3,126.833125203207,63629,699914,1,대지,제주특별자치도 서귀포시 표선면 표선동서로,제주특별자치도 서귀포시 표선면 표선동서로 255-1,501303350285,50130,서귀포시
59,4217063000,망상동,24908382,버거킴스,4217012900003930078027135,6270,망상해변상가,31,,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5937398597363,4217012900,망상동,강원도 동해시 망상동 393-78,4217012900203930078,393,78,129.089048235725,25700,240080,1,대지,강원도 동해시 동해대로,강원도 동해시 동해대로 6270-31,421702000023,42170,동해시
60,4688037000,서삼면,24908517,산네들슈퍼,4688037023105410001000001,60,,11,,46,전라남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.3748739768825,4688037023,서삼면,전라남도 장성군 서삼면 모암리 541-1,4688037000205410001,541,1,126.758126424618,57231,515822,1,대지,전라남도 장성군 서삼면 모암길,전라남도 장성군 서삼면 모암길 60-11,468804697123,46880,장성군
61,4157034000,대곶면,24908848,연호커피물류,4157034025105250002000001,353,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6481271201171,4157034025,대곶면,경기도 김포시 대곶면 율생리 525-2,4157034000205250002,525,2,126.58207599829,10043,415854,1,대지,경기도 김포시 대곶면 대명항로,경기도 김포시 대곶면 대명항로 353,415703209038,41570,김포시
62,3017056000,괴정동,24909859,투썸플레이스,3017010800100860003009389,63,,,가장로점,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3367026661009,3017010800,괴정동,대전광역시 서구 괴정동 86-3,3017010800200860003,86,3,127.382581939301,35292,302815,1,대지,대전광역시 서구 가장로,대전광역시 서구 가장로 63,301703166003,30170,서구
