,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
23,2771025000,화원읍,23160729,컵케익스토리앤카페본리리점,2771025026104610001005363,275,,3,,27,대구광역시,,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7906080224137,2771025026,화원읍,대구광역시 달성군 화원읍 본리리 457,2771025026204570000,457,,128.520687757799,42967,711838,1,대지,대구광역시 달성군 화원읍 인흥길,대구광역시 달성군 화원읍 인흥길 275-3,277104244483,27710,달성군
24,5013025900,성산읍,23160734,먹꼬또묵꼬,5013025924111320030000001,50,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4502079435907,5013025924,성산읍,제주특별자치도 서귀포시 성산읍 고성리 1132-30,5013025924211320030,1132,30,126.912592050682,63640,699901,1,대지,제주특별자치도 서귀포시 성산읍 고성동서로,제주특별자치도 서귀포시 성산읍 고성동서로 50,501303350017,50130,서귀포시
25,4278025900,동송읍,23160735,빙고,4278025921106800037022752,3,지짐이,14,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2081340723766,4278025921,동송읍,강원도 철원군 동송읍 이평리 680-37,4278025921206800037,680,37,127.218918015705,24015,269816,1,대지,강원도 철원군 동송읍 금학로210번길,강원도 철원군 동송읍 금학로210번길 3-14,427804490031,42780,철원군
26,4717060000,태화동,23160737,눈비올때,4717012200109130001026359,61,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5643866910283,4717012200,태화동,경상북도 안동시 태화동 913-1,4717012200209130001,913,1,128.704259541848,36657,760905,1,대지,경상북도 안동시 옥명길,경상북도 안동시 옥명길 61,471704721853,47170,안동시
27,4161051000,경안동,23160751,잇츠스넥,4161010100100200046000001,30,광주터미널이프라자,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.4096334060733,4161010100,경안동,경기도 광주시 경안동 25-3,4161010100200250003,25,3,127.261206417384,12757,464801,1,대지,경기도 광주시 광주대로,경기도 광주시 광주대로 30,416102211001,41610,광주시
28,3114055000,신정5동,23160752,회포차,3114010400102560014039219,119,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.547178824394,3114010400,신정동,울산광역시 남구 신정동 256-14,3114010400202560014,256,14,129.319313401148,44681,680010,1,대지,울산광역시 남구 팔등로,울산광역시 남구 팔등로 119,311403170053,31140,남구
29,3111065000,성안동,23160756,손가네,3111010900104090003000001,169,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5800487996573,3111010900,성안동,울산광역시 중구 성안동 409-3,3111010900204090003,409,3,129.325942422748,44418,681300,1,대지,울산광역시 중구 성안1길,울산광역시 중구 성안1길 169,311104307286,31110,중구
30,3611025000,조치원읍,23160762,패밀리케익하우스,4473025025100660005039489,16,,1,,36,세종특별자치시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,36.5987978223046,3611025025,조치원읍,세종특별자치시 세종특별자치시 조치원읍 정리 66-2,3611025025200660002,66,2,127.299300257366,30027,339882,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내8길,세종특별자치시 세종특별자치시 조치원읍 새내8길 16-1,361104574272,36110,세종특별자치시
31,4719055100,도량동,23160772,좋은재료,4719010300107540000001047,43,도산휴먼시아주공아파트,,,47,경상북도,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1423022557495,4719010300,도량동,경상북도 구미시 도량동 754,4719010300207540000,754,,128.335966827368,39198,730909,1,대지,경상북도 구미시 문장로12길,경상북도 구미시 문장로12길 43,471904724260,47190,구미시
32,1129071500,월곡1동,23160790,진짬뽕,1129013600100901695018213,184,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6063236931461,1129013600,하월곡동,서울특별시 성북구 하월곡동 90-1695,1129013600200901695,90,1695,127.031470608083,02736,136130,1,대지,서울특별시 성북구 종암로,서울특별시 성북구 종암로 184,112903005036,11290,성북구
33,4215066500,경포동,23160806,춘천숯불닭갈비,4215013200102850008000001,34,,2,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.7723635182012,4215013200,지변동,강원도 강릉시 지변동 285-8,4215013200202850008,285,8,128.871784042901,25457,210320,1,대지,강원도 강릉시 지변길,강원도 강릉시 지변길 34-2,421504460913,42150,강릉시
34,4283035000,강현면,23160807,산호정,4283035024106180006020312,169,원룸식대신민박,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1479331874514,4283035024,강현면,강원도 양양군 강현면 강선리 618-6,4283035024206180006,618,6,128.591087925188,25000,215852,1,대지,강원도 양양군 강현면 물치천로,강원도 양양군 강현면 물치천로 169,428303235008,42830,양양군
35,2826056000,석남2동,23160810,이디야커피,2826011000105380043016700,237,,1,석남점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5061285297411,2826011000,석남동,인천광역시 서구 석남동 538-43,2826011000205380043,538,43,126.671978428143,22792,404220,1,대지,인천광역시 서구 가정로,인천광역시 서구 가정로 237-1,282603156005,28260,서구
36,2820053000,간석1동,23160823,미루숯불갈비,2820010200105200000005237,520,탑프라자2,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.460734165652,2820010200,간석동,인천광역시 남동구 간석동 520,2820010200205200000,520,,126.697016020227,21552,405230,1,대지,인천광역시 남동구 경인로,인천광역시 남동구 경인로 520,282003000028,28200,남동구
37,2824561400,계산4동,23160825,개코노래타운,2824510200110760007148067,55,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.535766217353,2824510200,계산동,인천광역시 계양구 계산동 1076-7,2824510200210760007,1076,7,126.73629720832,21068,407050,1,대지,인천광역시 계양구 계양문화로,인천광역시 계양구 계양문화로 55,282453155006,28245,계양구
38,2647065000,연산1동,23160832,옛날통닭,2647010200101050008005034,190,연산동원맨션,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.189568322365,2647010200,연산동,부산광역시 연제구 연산동 105-8,2647010200201050008,105,8,129.087781468634,47552,611080,1,대지,부산광역시 연제구 쌍미천로,부산광역시 연제구 쌍미천로 190,264703137019,26470,연제구
39,4420059000,온양3동,23160835,김밥천국,4420011300105570009047626,217,,,,44,충청남도,,1,105,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7847614713873,4420011300,모종동,충청남도 아산시 모종동 557-9,4420011300205570009,557,9,127.014785492095,31522,336801,1,대지,충청남도 아산시 번영로,충청남도 아산시 번영로 217,442003253091,44200,아산시
40,2723067100,복현1동,23160836,애플가요주점,2723011200104260005027639,238,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8955615491102,2723011200,복현동,대구광역시 북구 복현동 426-5,2723011200204260005,426,5,128.61715878917,41562,702020,1,대지,대구광역시 북구 동북로,대구광역시 북구 동북로 238,272303007005,27230,북구
41,4711366500,용흥동,23160844,남부식당,4711311700106140051133623,52,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0286145515065,4711311700,용흥동,경상북도 포항시 북구 용흥동 614-51,4711311700206140051,614,51,129.356252833225,37748,791811,1,대지,경상북도 포항시 북구 중흥로255번길,경상북도 포항시 북구 중흥로255번길 52,471134712670,47113,포항시 북구
42,4211031000,동면,23160850,투다리,4211031023110020001000001,11,,1,장학점,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.8935199785117,4211031023,동면,강원도 춘천시 동면 장학리 1002-1,4211031023210020001,1002,1,127.753883576464,24209,200853,1,대지,강원도 춘천시 동면 춘천로449번길,강원도 춘천시 동면 춘천로449번길 11-1,421104848091,42110,춘천시
43,4812954000,여좌동,23160856,미슬토,4812913700101040012007897,33,혜성빌딩,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1579102241753,4812913700,여좌동,경상남도 창원시 진해구 여좌동 104-12,4812913700201040012,104,12,128.660754230839,51690,645805,1,대지,경상남도 창원시 진해구 여좌남로41번길,경상남도 창원시 진해구 여좌남로41번길 33,481294793225,48129,창원시 진해구
44,4211064000,효자3동,23160858,당신을위한고깃집미츄,4211011200106280001028303,4,,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.8734232743172,4211011200,효자동,강원도 춘천시 효자동 628-1,4211011200206280001,628,1,127.743663476295,24289,200090,1,대지,강원도 춘천시 서부대성로227번길,강원도 춘천시 서부대성로227번길 4,421104454377,42110,춘천시
45,3114056000,달동,23160863,갈매기먹짱,3114010500101370005040097,17,,,달동점,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5343409799438,3114010500,달동,울산광역시 남구 달동 137-5,3114010500201370005,137,5,129.324539251417,44725,680800,1,대지,울산광역시 남구 신정로20번길,울산광역시 남구 신정로20번길 17,311404310606,31140,남구
46,4113562000,야탑1동,23160876,빠따바베큐,4113510700103760012009045,4,,2,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4135863371319,4113510700,야탑동,경기도 성남시 분당구 야탑동 376-12,4113510700203760012,376,12,127.130927930521,13505,463827,1,대지,경기도 성남시 분당구 장미로92번길,경기도 성남시 분당구 장미로92번길 4-2,411354340374,41135,성남시 분당구
47,4812154000,봉림동,23160892,장모님치킨,4812112700101400001007818,2,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.24619219713,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 140-1,4812112700201400001,140,1,128.671106196176,51147,641823,1,대지,경상남도 창원시 의창구 창이대로309번길,경상남도 창원시 의창구 창이대로309번길 2,481214781664,48121,창원시 의창구
48,4137053000,남촌동,23160897,불타는제육이,4137010400106520004000001,68,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.158699656404,4137010400,궐동,경기도 오산시 궐동 652-4,4137010400206520004,652,4,127.059671517937,18120,447140,1,대지,경기도 오산시 궐리사로,경기도 오산시 궐리사로 68,413703198007,41370,오산시
49,1138055100,갈현1동,23160904,디딤돌2018,1138010400104110022034451,14,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6235401389478,1138010400,갈현동,서울특별시 은평구 갈현동 411-22,1138055100204110022,411,22,126.918157630789,03328,122050,1,대지,서울특별시 은평구 통일로87길,서울특별시 은평구 통일로87길 14,113804133328,11380,은평구
50,2826053000,연희동,23160915,사계절,2826010700103350004012870,10,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.54389141763,2826010700,심곡동,인천광역시 서구 심곡동 335-4,2826010700203350004,335,4,126.67047141256,22728,404835,1,대지,인천광역시 서구 탁옥로,인천광역시 서구 탁옥로 10,282603156086,28260,서구
51,4719064500,상모사곡동,23160922,잘난치킨앤안동찜닭,4719011700104930003044274,77,,,,47,경상북도,1,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,36.0916915545179,4719011700,임은동,경상북도 구미시 임은동 804-6,4719011700208040006,804,6,128.358760415627,39335,730130,1,대지,경상북도 구미시 상사동로,경상북도 구미시 상사동로 77,471903308028,47190,구미시
52,3020061000,원신흥동,23160925,고드래미족발,3020011500104770009000001,67,,9,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3447544751763,3020011500,상대동,대전광역시 유성구 상대동 477-9,3020011500204770009,477,9,127.339438256213,34199,305313,1,대지,대전광역시 유성구 상대동로2번길,대전광역시 유성구 상대동로2번길 67-9,302004301512,30200,유성구
53,1111053000,사직동,23160926,카나나,1111012100100890027027740,42,피어선빌딩,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5685637529013,1111012100,신문로2가,서울특별시 종로구 신문로2가 89-27,1111012100200890027,89,27,126.970051158151,03184,110761,1,대지,서울특별시 종로구 새문안로,서울특별시 종로구 새문안로 42,111103005004,11110,종로구
54,2729058500,신당동,23160936,치코파닭슈닭,2729010700117340002001072,69,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8579263144871,2729010700,신당동,대구광역시 달서구 신당동 1734-2,2729010700217340002,1734,2,128.495639824038,42608,704921,1,대지,대구광역시 달서구 서당로,대구광역시 달서구 서당로 69,272903147013,27290,달서구
55,4613078000,쌍봉동,23160959,海담,4613012800102050001068170,32,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7584313521189,4613012800,학동,전라남도 여수시 학동 205-1,4613012800202050001,205,1,127.659484231915,59674,555809,1,대지,전라남도 여수시 시청서4길,전라남도 여수시 시청서4길 32,461304646595,46130,여수시
56,1150061500,우장산동,23160969,당신을위하여,1150010600106460001008363,290,,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5581014581034,1150010600,내발산동,서울특별시 강서구 내발산동 646-1,1150010600206460001,646,1,126.839752484477,07646,157280,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 290,115002005007,11500,강서구
57,4163052000,양주2동,23160987,김군아떡볶이배달가자,4163010700106960000000001,117,은빛마을한양수자인아파트,7,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7964034699635,4163010700,만송동,경기도 양주시 만송동 696,4163010700206960000,696,,127.082054556634,11493,482744,1,대지,경기도 양주시 고읍로,경기도 양주시 고읍로 117-7,416303212004,41630,양주시
58,4136025000,와부읍,23161012,구이가,4136025021105410012017909,119,우송타운,,덕소점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5837117872053,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 541-12,4136025021205410012,541,12,127.212535593469,12214,472901,1,대지,경기도 남양주시 와부읍 덕소로,경기도 남양주시 와부읍 덕소로 119,413603197017,41360,남양주시
59,4117162100,박달1동,23161013,햇빛김밥찰밥,4117110300100200056007339,27,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4037407764978,4117110300,박달동,경기도 안양시 만안구 박달동 20-56,4117110300200200056,20,56,126.910471356072,13987,430030,1,대지,경기도 안양시 만안구 박달로525번길,경기도 안양시 만안구 박달로525번길 27,411714346094,41171,안양시 만안구
60,4117355000,관양1동,23161014,커피베이,4117310200117060004000001,36,,,안양관양점,41,경기도,1,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4087520838089,4117310200,관양동,경기도 안양시 동안구 관양동 1706-4,4117310200217060004,1706,4,126.972005854559,13929,431060,1,대지,경기도 안양시 동안구 동편로49번길,경기도 안양시 동안구 동편로49번길 36,411734349264,41173,안양시 동안구
61,4128154000,성사1동,23161016,팔미낙지한덮밥,4128110100106140005013938,781,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6561617494428,4128110100,주교동,경기도 고양시 덕양구 주교동 614-5,4128110100206140005,614,5,126.83536093649,10461,412812,1,대지,경기도 고양시 덕양구 호국로,경기도 고양시 덕양구 호국로 781,412813000136,41281,고양시 덕양구
62,2823764800,삼산2동,23161024,비원,2823710500104270003000001,348,,,삼산점,28,인천광역시,,3,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5165796951202,2823710500,삼산동,인천광역시 부평구 삼산동 427-3,2823710500204270003,427,3,126.732593852539,21323,403090,1,대지,인천광역시 부평구 장제로,인천광역시 부평구 장제로 348,282373154050,28237,부평구
