,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2720059000,대명4동,16194171,멕시칸치킨,2720010300130260038006865,43,,1,통닭식당,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8483706669599,2720010300,대명동,대구광역시 남구 대명동 3026-38,2720010300230260038,3026,38,128.573019676258,42458,705825,1,대지,대구광역시 남구 대경길,대구광역시 남구 대경길 43-1,272004232032,27200,남구
11,4415059000,월송동,16194172,간단하지만특별한화피디Cafe,4415011800102080000050721,94,,,무릉농원,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4639817227112,4415011800,무릉동,충청남도 공주시 무릉동 208,4415011800202080000,208,,127.172160582094,32592,314120,1,대지,충청남도 공주시 무릉중말길,충청남도 공주시 무릉중말길 94,441504553383,44150,공주시
12,4139051000,대야동,16194174,간단하지만특별한화피디Cafe,4139010100105510005008118,38,금영산업(주),,이야기,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4407251797368,4139010100,대야동,경기도 시흥시 대야동 551-5,4139010100205510005,551,5,126.792308691283,14911,429874,1,대지,경기도 시흥시 비둘기공원1길,경기도 시흥시 비둘기공원1길 38,413904397295,41390,시흥시
13,4113562000,야탑1동,16194177,델리,4113510700103560000037196,11,NC백화점,,샹하이,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4109297153589,4113510700,야탑동,경기도 성남시 분당구 야탑동 357-1,4113510700203570001,357,1,127.12746808049,13497,463828,1,대지,경기도 성남시 분당구 야탑로81번길,경기도 성남시 분당구 야탑로81번길 11,411354340309,41135,성남시 분당구
14,2711059500,대신동,16194186,비빔밥,2711015400101150072002879,468,,,본죽&,27,대구광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.8703381528526,2711015400,대신동,대구광역시 중구 대신동 115-72,2711015400201150072,115,72,128.58193708397,41926,700320,1,대지,대구광역시 중구 국채보상로,대구광역시 중구 국채보상로 468,271103007001,27110,중구
15,4161052000,송정동,16194188,양평해장국,4161010600101330005000001,300,로얄팰리스,,뚝배기,41,경기도,102,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4355694586808,4161010600,목현동,경기도 광주시 목현동 133-5,4161010600201330005,133,5,127.226452539688,12765,464903,1,대지,경기도 광주시 이배재로,경기도 광주시 이배재로 300,416103211037,41610,광주시
16,1168064000,역삼1동,16194191,간단하지만특별한화피디Cafe,1168010100106010030022731,21,,,무라노,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5038895033588,1168010100,역삼동,서울특별시 강남구 역삼동 601-30,1168010100206010030,601,30,127.026699264633,06123,135907,1,대지,서울특별시 강남구 강남대로110길,서울특별시 강남구 강남대로110길 21,116804166005,11680,강남구
17,1147053000,목3동,16194209,간단하지만특별한화피디Cafe,1147010200107090002018535,100,성원아파트,,103비스트로&,11,서울특별시,102,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5421135216241,1147010200,목동,서울특별시 양천구 목동 709-2,1147010200207090002,709,2,126.8634692069,07956,158791,1,대지,서울특별시 양천구 목동중앙남로,서울특별시 양천구 목동중앙남로 100,114703114004,11470,양천구
18,4827025000,삼랑진읍,16194210,간단하지만특별한화피디Cafe,4827025029109110007000001,434,,,마운틴,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4291876449309,4827025029,삼랑진읍,경상남도 밀양시 삼랑진읍 행곡리 911-7,4827025029209110007,911,7,128.896962931565,50466,627901,1,대지,경상남도 밀양시 삼랑진읍 행곡로,경상남도 밀양시 삼랑진읍 행곡로 434,482703336078,48270,밀양시
19,3011051500,중앙동,16194211,간단하지만특별한화피디Cafe,3011010100100420001026509,99,,,아주작은,30,대전광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3267278075904,3011010100,원동,대전광역시 동구 원동 42-1,3011010100200420001,42,1,127.433961874633,34630,300010,1,대지,대전광역시 동구 중앙로200번길,대전광역시 동구 중앙로200번길 99,301104292485,30110,동구
20,1174061000,천호2동,16194212,비빔밥,1174010900105630000023588,189,동아코아아파트,,예솔전주,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,37.541150452679,1174010900,천호동,서울특별시 강동구 천호동 563,1174010900205630000,563,,127.126088611447,05327,134873,1,대지,서울특별시 강동구 구천면로,서울특별시 강동구 구천면로 189,117403016054,11740,강동구
21,4122025300,안중읍,16194213,처갓집,4122025329102060000040543,80,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9821614939566,4122025329,안중읍,경기도 평택시 안중읍 송담리 206,4122025329202060000,206,,126.937921316726,17942,451881,1,대지,경기도 평택시 안중읍 강변로,경기도 평택시 안중읍 강변로 80,412203188002,41220,평택시
22,1129071500,월곡1동,16194214,간단하지만특별한화피디Cafe,1129013600100700128019455,23,,,MAIN,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.604406151343,1129013600,하월곡동,서울특별시 성북구 하월곡동 70-128,1129013600200700128,70,128,127.037180807653,02738,136868,1,대지,서울특별시 성북구 오패산로,서울특별시 성북구 오패산로 23,112903005044,11290,성북구
23,4215052000,중앙동,16194215,비빔밥,4215010400100210000001914,115,,,본죽앤,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.7519191235113,4215010400,성내동,강원도 강릉시 성내동 21,4215010400200210000,21,,128.893468248181,25538,210040,1,대지,강원도 강릉시 임영로,강원도 강릉시 임영로 115,421503220034,42150,강릉시
24,4481025000,예산읍,16194216,간단하지만특별한화피디Cafe,4481025024102220007002479,6,,,동원차,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6865997510688,4481025024,예산읍,충청남도 예산군 예산읍 주교리 222-7,4481025024202220007,222,7,126.830779618771,32430,340808,1,대지,충청남도 예산군 예산읍 아리랑로11번길,충청남도 예산군 예산읍 아리랑로11번길 6,448104589349,44810,예산군
25,4772032000,효령면,16194217,간단하지만특별한화피디Cafe,4772032044104380000011708,2185,농산물물류센타,,곰화훼,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1189960173392,4772032050,효령면,경상북도 군위군 효령면 고곡리 438,4772032050204380000,438,,128.571302642037,39037,716822,1,대지,경상북도 군위군 효령면 경북대로,경상북도 군위군 효령면 경북대로 2185,477202018002,47720,군위군
26,4518053500,내장상동,16194218,칸,4518010300102390004080444,119,엄마치킨아빠호프,,토스트,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5579736984449,4518010300,상동,전라북도 정읍시 상동 239-4,4518010300202390004,239,4,126.872248084718,56194,580800,1,대지,전라북도 정읍시 학산로,전라북도 정읍시 학산로 119,451803270051,45180,정읍시
27,1171062000,가락본동,16194219,진대감16,1171010700100830007006976,34,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4963316088594,1171010700,가락동,서울특별시 송파구 가락동 83-7,1171010700200830007,83,7,127.118785253316,05712,138803,1,대지,서울특별시 송파구 중대로9길,서울특별시 송파구 중대로9길 34,117104169483,11710,송파구
28,1138055200,갈현2동,16194220,간단하지만특별한화피디Cafe,1138010400104510006030090,256,,,메모리,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6196547620313,1138010400,갈현동,서울특별시 은평구 갈현동 451-6,1138010400204510006,451,6,126.915982402161,03331,122959,1,대지,서울특별시 은평구 갈현로,서울특별시 은평구 갈현로 256,113803111001,11380,은평구
29,1168058000,삼성1동,16194221,간단하지만특별한화피디Cafe,1168010500100600024014820,36,,,크레타,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5180946122228,1168010500,삼성동,서울특별시 강남구 삼성동 60-24,1168010500200600024,60,24,127.053867970206,06085,135870,1,대지,서울특별시 강남구 삼성로120길,서울특별시 강남구 삼성로120길 36,116804166398,11680,강남구
30,4378525000,증평읍,16194222,간단하지만특별한화피디Cafe,4374525023100100002006549,207,증평새마을금고,3,노리터PC,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7845366972391,4378525023,증평읍,충청북도 증평군 증평읍 중동리 10-1,4378525023200100001,10,1,127.58156281323,27927,368905,1,대지,충청북도 증평군 증평읍 중앙로,충청북도 증평군 증평읍 중앙로 207-3,437453244026,43785,증평군
31,4833056000,평산동,16194223,김밥천국,4833011900103350001000001,72,,,153,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3773832122696,4833011900,평산동,경상남도 양산시 평산동 335-2,4833011900203350002,335,2,129.14858104989,50549,626848,1,대지,경상남도 양산시 평산남로,경상남도 양산시 평산남로 72,483303338082,48330,양산시
32,3611052000,도담동,16194224,간단하지만특별한화피디Cafe,3611011400106530000000001,9,도램마을11단지,,잇츠굿베이커리,36,세종특별자치시,,1,16,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5130933935622,3611011400,도담동,세종특별자치시 세종특별자치시 도담동 653,3611011400206530000,653,,127.260640671621,30098,339006,1,대지,세종특별자치시 세종특별자치시 보듬4로,세종특별자치시 세종특별자치시 보듬4로 9,361103258114,36110,세종특별자치시
33,4145061000,미사1동,16194225,미스터삼겹부대찌개,4145010900101010010000001,73,미사강변노블레스,,,41,경기도,,2,207,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5615776818155,4145010900,망월동,경기도 하남시 망월동 1117,4145010900211170000,1117,,127.193231988075,12913,465150,1,대지,경기도 하남시 미사강변동로,경기도 하남시 미사강변동로 73,414503202059,41450,하남시
34,2717060000,비산6동,16194226,간단하지만특별한화피디Cafe,2717010200104670014009141,332,,1,민레스,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8758355268241,2717010200,비산동,대구광역시 서구 비산동 467-14,2717010200204670014,467,14,128.568909417574,41789,703815,1,대지,대구광역시 서구 문화로,대구광역시 서구 문화로 332-1,271703143004,27170,서구
35,3611025000,조치원읍,16194227,달콤,4473025030102540003040413,30,,,한삼겹살,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.591802326057,3611025030,조치원읍,세종특별자치시 세종특별자치시 조치원읍 죽림리 254-3,3611025030202540003,254,3,127.298938822745,30034,339884,1,대지,세종특별자치시 세종특별자치시 조치원읍 충현로,세종특별자치시 세종특별자치시 조치원읍 충현로 30,361103258034,36110,세종특별자치시
36,4682033000,현산면,16194228,간단하지만특별한화피디Cafe,4682033029100010003000001,232,,110,포리스트,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.4521711008465,4682033029,현산면,전라남도 해남군 현산면 황산리 1-3,4682033029200010003,1,3,126.595337824097,59060,536912,1,대지,전라남도 해남군 현산면 봉동길,전라남도 해남군 현산면 봉동길 232-110,468204682213,46820,해남군
37,4729053000,남부동,16194229,간단하지만특별한화피디Cafe,4729010300100140001004297,35,,,정레스,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8195205357488,4729010300,서상동,경상북도 경산시 서상동 14-1,4729010300200140001,14,1,128.735103722744,38629,712010,1,대지,경상북도 경산시 중앙로14길,경상북도 경산시 중앙로14길 35,472904739664,47290,경산시
38,1156058500,도림동,16194230,간단하지만특별한화피디Cafe,1156011800102220008000001,8,타워빌,,인중독,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5092905447383,1156011800,도림동,서울특별시 영등포구 도림동 222-8,1156011800202220008,222,8,126.895965438407,07373,150832,1,대지,서울특별시 영등포구 도영로7길,서울특별시 영등포구 도영로7길 8,115604154359,11560,영등포구
39,4311168000,금천동,16194232,훌랄라참숯바베큐,4311112000100600023040534,3,,,숯불바베큐치킨,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6250887039831,4311112000,금천동,충청북도 청주시 상당구 금천동 60-23,4311112000200600023,60,23,127.508879182186,28732,360800,1,대지,충청북도 청주시 상당구 꽃산동로14번길,충청북도 청주시 상당구 꽃산동로14번길 3,431114508094,43111,청주시 상당구
40,4511365000,조촌동,16194234,SK텔레콤,4511312500100420021000001,461,,,들목식당,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8744241990159,4511312500,용정동,전라북도 전주시 덕진구 용정동 51,4511312500200510000,51,,127.057686113893,54806,561380,1,대지,전라북도 전주시 덕진구 번영로,전라북도 전주시 덕진구 번영로 461,451133268117,45113,전주시 덕진구
41,1144066000,서교동,16194235,간단하지만특별한화피디Cafe,1144012100102030036012118,12,,13,방하봄동,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5577015524323,1144012100,동교동,서울특별시 마포구 동교동 203-36,1144012100202030036,203,36,126.920117578019,03992,121819,1,대지,서울특별시 마포구 월드컵북로6길,서울특별시 마포구 월드컵북로6길 12-13,114404139557,11440,마포구
42,4421053500,동문2동,16194239,강정이기가막혀,4421010200102240007037769,23,,,내발이쏘와,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7790403335008,4421010200,동문동,충청남도 서산시 동문동 224-7,4421010200202240007,224,7,126.462524495836,31992,356800,1,대지,충청남도 서산시 율지16로,충청남도 서산시 율지16로 23,442103254122,44210,서산시
43,1153055000,구로4동,16194241,SK텔레콤,1153010200107380021021367,16,한가족빌라,6,루호프,11,서울특별시,,1,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4879082409915,1153010200,구로동,서울특별시 구로구 구로동 738-14,1153010200207380014,738,14,126.885357049377,08319,152872,1,대지,서울특별시 구로구 구로동로18길,서울특별시 구로구 구로동로18길 16-6,115304148204,11530,구로구
44,4219054000,상장동,16194242,간단하지만특별한화피디Cafe,4219010100104040003000001,43,,,이너스PC,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1588885905361,4219010100,황지동,강원도 태백시 황지동 404-3,4219010100204040003,404,3,128.981486111011,26034,235802,1,대지,강원도 태백시 대학길,강원도 태백시 대학길 43,421904466031,42190,태백시
45,4157025300,고촌읍,16194244,SK텔레콤,4157025325106830000000001,50,,,쿡앤차이,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5960232146282,4157025325,고촌읍,경기도 김포시 고촌읍 전호리 683,4157025325206830000,683,,126.783133297943,10135,415812,1,대지,경기도 김포시 고촌읍 아라육로182번길,경기도 김포시 고촌읍 아라육로182번길 50,415704427675,41570,김포시
46,3014062000,석교동,16194245,간단하지만특별한화피디Cafe,3014010800100070027000001,113,,1,초가랑,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3054147934106,3014010800,호동,대전광역시 중구 호동 7-27,3014010800200070027,7,27,127.449771607556,35038,301820,1,대지,대전광역시 중구 대전천서로,대전광역시 중구 대전천서로 113-1,301403165007,30140,중구
47,4157058000,운양동,16194247,간단하지만특별한화피디Cafe,4157010300112450014000001,455,김포시에코센터,,조망마루,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6547672498544,4157010300,운양동,경기도 김포시 운양동 1246-1,4157010300212460001,1246,1,126.699332943093,10074,415050,1,대지,경기도 김포시 김포한강11로,경기도 김포시 김포한강11로 455,415703209174,41570,김포시
48,1135061900,중계본동,16194248,간단하지만특별한화피디Cafe,1135010600103640003012582,181,노원문화예술회관,,할로나,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.650225147035,1135010600,중계동,서울특별시 노원구 중계동 364-3,1135010600203640003,364,3,127.080253114774,01736,139861,1,대지,서울특별시 노원구 중계로,서울특별시 노원구 중계로 181,113503110007,11350,노원구
49,4213055000,단구동,16194250,SK텔레콤,4213010700115970001023956,474,,,디라체,42,강원도,,1,2,Q,음식,Q15,부페,Q15A01,종합부페,,,37.326373021838,4213010700,단구동,강원도 원주시 단구동 1597-1,4213010700215970001,1597,1,127.95575272388,26487,220965,1,대지,강원도 원주시 서원대로,강원도 원주시 서원대로 474,421302219001,42130,원주시
50,2914057500,양동,16194251,함평대포집,2914010400100050000004876,262,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1527759908895,2914010400,양동,광주광역시 서구 양동 5,2914010400200050000,5,,126.904471296529,61925,502822,1,대지,광주광역시 서구 천변좌로,광주광역시 서구 천변좌로 262,291403009007,29140,서구
51,4213052000,원인동,16194252,지트,4213010300102460028020828,35,,,달빛아,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3470056797858,4213010300,원동,강원도 원주시 원동 362,4213010300203620000,362,,127.948697524288,26432,220060,1,대지,강원도 원주시 무실로,강원도 원주시 무실로 35,421303219022,42130,원주시
52,4713057000,황남동,16194253,간단하지만특별한화피디Cafe,4713011000103090006001189,1054,,,1909,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8351588442358,4713011000,황남동,경상북도 경주시 황남동 309-6,4713011000203090006,309,6,129.20960929177,38166,780080,1,대지,경상북도 경주시 포석로,경상북도 경주시 포석로 1054,471303305063,47130,경주시
53,1114058000,장충동,16194254,간단하지만특별한화피디Cafe,1114014400101730002000001,272,아도라타워,,드블록,11,서울특별시,,1,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5628006428627,1114014400,장충동2가,서울특별시 중구 장충동2가 173-2,1114014400201730002,173,2,127.001936970622,04618,100855,1,대지,서울특별시 중구 퇴계로,서울특별시 중구 퇴계로 272,111403101011,11140,중구
54,4689035000,청산면,16194255,간단하지만특별한화피디Cafe,4689035021109440001041040,1614,,,다락방,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.1817282106986,4689035021,청산면,전라남도 완도군 청산면 도청리 944-1,4689035021209440001,944,1,126.857463763355,59151,537821,1,대지,전라남도 완도군 청산면 청산로,전라남도 완도군 청산면 청산로 1614,468903300023,46890,완도군
55,4421055000,석남동,16194256,간단하지만특별한화피디Cafe,4421010900101510003045887,220,,,에딘버러,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7676864608456,4421010900,예천동,충청남도 서산시 예천동 151-3,4421010900201510003,151,3,126.446577907764,31998,356807,1,대지,충청남도 서산시 동서1로,충청남도 서산시 동서1로 220,442103254037,44210,서산시
56,3611025000,조치원읍,16194257,지트,4473025034100660002035625,7,,,반지하아,36,세종특별자치시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6092484749467,3611025034,조치원읍,세종특별자치시 세종특별자치시 조치원읍 서창리 66-2,3611025034200660002,66,2,127.292632871215,30019,339806,1,대지,세종특별자치시 세종특별자치시 조치원읍 원마루길,세종특별자치시 세종특별자치시 조치원읍 원마루길 7,361104574418,36110,세종특별자치시
57,5013031000,안덕면,16194258,간단하지만특별한화피디Cafe,5013031027200240000000001,38,,,풀사이드,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.3018201601756,5013031027,안덕면,제주특별자치도 서귀포시 안덕면 서광리 산24,5013031027200240000,24,,126.320294234453,63522,699923,2,산,제주특별자치도 서귀포시 안덕면 신화역사로304번길,제주특별자치도 서귀포시 안덕면 신화역사로304번길 38,501304852219,50130,서귀포시
58,1153051000,신도림동,16194259,간단하지만특별한화피디Cafe,1153010100106450000025888,78,신도림3차동아아파트,,고릴라유아체육,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5093828165659,1153010100,신도림동,서울특별시 구로구 신도림동 645,1153010100206450000,645,,126.884687150058,08207,152888,1,대지,서울특별시 구로구 신도림로,서울특별시 구로구 신도림로 78,115303116008,11530,구로구
59,1117068500,한남동,16194260,인생회집,1117013100100790003006302,76,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5330413185698,1117013100,한남동,서울특별시 용산구 한남동 79-3,1117013100200790003,79,3,127.006474814364,04410,140889,1,대지,서울특별시 용산구 대사관로,서울특별시 용산구 대사관로 76,111703102001,11170,용산구
60,2917069600,양산동,16194262,간단하지만특별한화피디Cafe,2917012800102090191000001,11,,,꿈꾸는오후,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2111121267914,2917012800,양산동,광주광역시 북구 양산동 209-191,2917012800202090191,209,191,126.875791526042,61024,500887,1,대지,광주광역시 북구 양산로,광주광역시 북구 양산로 11,291703162043,29170,북구
