,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2920062600,첨단2동,15952125,호밀호두,2920011700108830002044992,131,부영아파트,,,29,광주광역시,302,,503,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2119761034348,2920011700,산월동,광주광역시 광산구 산월동 883-2,2920011700208830002,883,2,126.84973887565,62280,506787,1,대지,광주광역시 광산구 첨단중앙로68번길,광주광역시 광산구 첨단중앙로68번길 131,292004289619,29200,광산구
11,4121063300,하안3동,15952142,호프에반하다,4121010300100520002012323,9,대하빌딩,,,41,경기도,,1,107,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4608596672966,4121010300,하안동,경기도 광명시 하안동 52-2,4121010300200520002,52,2,126.879733911372,14305,423848,1,대지,경기도 광명시 하안로287번길,경기도 광명시 하안로287번길 9,412104361294,41210,광명시
12,4117155000,안양5동,15952143,호프창꼬비,4117110100107070228002330,145,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3935509400342,4117110100,안양동,경기도 안양시 만안구 안양동 707-149,4117110100207070149,707,149,126.922397938513,14000,430834,1,대지,경기도 안양시 만안구 냉천로,경기도 안양시 만안구 냉천로 145-1,411713182001,41171,안양시 만안구
13,4413151000,중앙동,15952144,호프천국[대흥동],4413110100100600001015162,250,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8101072243776,4413110100,대흥동,충청남도 천안시 동남구 대흥동 60-1,4413110100200600001,60,1,127.14848891966,31128,330010,1,대지,충청남도 천안시 동남구 대흥로,충청남도 천안시 동남구 대흥로 250,441313249006,44131,천안시 동남구
14,1168051000,신사동,15952149,화덕만두,1168010700105690031010565,10,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5235925169875,1168010700,신사동,서울특별시 강남구 신사동 569-31,1168010700205690031,569,31,127.027427597517,06031,135891,1,대지,서울특별시 강남구 논현로161길,서울특별시 강남구 논현로161길 10,116804166153,11680,강남구
15,4127153200,사이동,15952159,호프묘미,4127110300114000016010348,51,,,,41,경기도,,1,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2836004263852,4127110300,사동,경기도 안산시 상록구 사동 1400-16,4127110300214000016,1400,16,126.853159641406,15630,426824,1,대지,경기도 안산시 상록구 장화2길,경기도 안산시 상록구 장화2길 51,412714370444,41271,안산시 상록구
16,4111158000,영화동,15952160,호프여행,4111113400102750006040316,38,,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2911024334221,4111113400,영화동,경기도 수원시 장안구 영화동 275-6,4111113400202750006,275,6,127.013714037061,16269,440818,1,대지,경기도 수원시 장안구 팔달로271번길,경기도 수원시 장안구 팔달로271번길 38-1,411114322404,41111,수원시 장안구
17,4812563000,오동동,15952162,호프킹,4812511100102540002029377,82,우리은행,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2063610042212,4812511100,동성동,경상남도 창원시 마산합포구 동성동 254-2,4812511100202540002,254,2,128.576150743384,51729,631860,1,대지,경상남도 창원시 마산합포구 동서북10길,경상남도 창원시 마산합포구 동서북10길 82,481254787157,48125,창원시 마산합포구
18,1135069500,상계6.7동,15952172,화덕구운피자,1135010500107220000000899,429,상계67동주민센터,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6548780309515,1135010500,상계동,서울특별시 노원구 상계동 722,1135010500207220000,722,,127.066936034054,01752,139943,1,대지,서울특별시 노원구 노원로,서울특별시 노원구 노원로 429,113503110002,11350,노원구
19,2626056000,온천2동,15952286,화청횟집30,2626010800107790061000692,70,남명원룸,4,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2104366051262,2626010800,온천동,부산광역시 동래구 온천동 779-61,2626010800207790061,779,61,129.074517853363,47728,607835,1,대지,부산광역시 동래구 중앙대로1367번길,부산광역시 동래구 중앙대로1367번길 70-4,262604190461,26260,동래구
20,4159058500,동탄1동,15952330,한고을쌈밥집,4159012700102680004000002,25,,11,,41,경기도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.2095687724009,4159012700,반송동,경기도 화성시 반송동 31-1,4159012700200310001,31,1,127.064448391824,18434,445160,1,대지,경기도 화성시 동탄반송2길,경기도 화성시 동탄반송2길 25-11,415904431480,41590,화성시
21,4615040000,상사면,15952460,형제추어탕2,4615040021100930001021833,282,형제간,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,34.9342698703956,4615040021,상사면,전라남도 순천시 상사면 흘산리 93-1,4615040021200930001,93,1,127.459182782571,57919,540861,1,대지,전라남도 순천시 상사면 상사호길,전라남도 순천시 상사면 상사호길 282,461504649452,46150,순천시
22,4672036000,고달면,15952476,호프호프,4672036025104400000010198,191,,9,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2756882236186,4672036025,고달면,전라남도 곡성군 고달면 고달리 440,4672036025204400000,440,,127.334140805467,57546,516811,1,대지,전라남도 곡성군 고달면 고달길,전라남도 곡성군 고달면 고달길 191-9,467204661007,46720,곡성군
23,4679039000,북면,15952477,호프할래3,4679039022106010001009689,14,,22,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1633171179761,4679039022,북면,전라남도 화순군 북면 옥리 600-1,4679039022206000001,600,1,127.085290689416,58101,519922,1,대지,전라남도 화순군 북면 옥리길,전라남도 화순군 북면 옥리길 14-22,467904673327,46790,화순군
24,4711325000,흥해읍,15952500,호야매운족발,4711325043104290000049425,57,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.1220492233302,4711325043,흥해읍,경상북도 포항시 북구 흥해읍 흥안리 429,4711325043204290000,429,,129.377197520489,37530,791942,1,대지,경상북도 포항시 북구 흥해읍 칠포로258번길,경상북도 포항시 북구 흥해읍 칠포로258번길 57,471134712716,47113,포항시 북구
25,4150051000,창전동,15952512,호타루회전초밥,4150010100101600021007752,7,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.2798979587103,4150010100,창전동,경기도 이천시 창전동 160-20,4150010100201600020,160,20,127.444946104499,17369,467804,1,대지,경기도 이천시 어재연로37번길,경기도 이천시 어재연로37번길 7,415004421524,41500,이천시
26,4211053000,조운동,15952513,호프타임,4211011000101870010022646,140,,1,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8774045827668,4211011000,운교동,강원도 춘천시 운교동 187-10,4211011000201870010,187,10,127.734964966293,24350,200080,1,대지,강원도 춘천시 서부대성로,강원도 춘천시 서부대성로 140-1,421103218018,42110,춘천시
27,1174064000,성내1동,15952514,호프타운,1174010800105650000006876,18,선광아파트,,,11,서울특별시,,,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5271968897424,1174010800,성내동,서울특별시 강동구 성내동 565,1174010800205650000,565,,127.126602146114,05399,134851,1,대지,서울특별시 강동구 성내로14길,서울특별시 강동구 성내로14길 18,117404172163,11740,강동구
28,4117354000,부흥동,15952516,호프하우스,4117310100111020000005067,24,관악아파트상가동,,,41,경기도,3,,107,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3960609023363,4117310100,비산동,경기도 안양시 동안구 비산동 1102,4117310100211020000,1102,,126.942916802225,14044,431731,1,대지,경기도 안양시 동안구 학의로,경기도 안양시 동안구 학의로 24,411733012016,41173,안양시 동안구
29,4128556000,마두1동,15952522,화덕에꾸운닭,4128510500108210000014950,88,정발마을1단지건영빌라,,금호점,41,경기도,101,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6662802728734,4128510500,마두동,경기도 고양시 일산동구 마두동 821,4128510500208210000,821,,126.787098974495,10407,410710,1,대지,경기도 고양시 일산동구 산두로,경기도 고양시 일산동구 산두로 88,412853193015,41285,고양시 일산동구
30,4278025900,동송읍,15952523,화덕에통째로구운족발,4278025921107080005023323,183,또래오래,,,42,강원도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,38.2052386533313,4278025921,동송읍,강원도 철원군 동송읍 이평리 708-5,4278025921207080005,708,5,127.21977105064,24018,269816,1,대지,강원도 철원군 동송읍 금학로,강원도 철원군 동송읍 금학로 183,427803230005,42780,철원군
31,4115055500,호원2동,15952541,화덕통째로구운족발,4115010200103120005000001,92,,20,,41,경기도,,,105,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.7236416499443,4115010200,호원동,경기도 의정부시 호원동 312-5,4115010200203120005,312,5,127.046302323549,11638,480867,1,대지,경기도 의정부시 외미로,경기도 의정부시 외미로 92-20,411503181034,41150,의정부시
32,1117053000,남영동,15952744,할리스,1117010400100160007000001,306,숙대입구역,,남영점,11,서울특별시,,,49,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5451884180083,1117010400,갈월동,서울특별시 용산구 갈월동 101,1117010400201010000,101,,126.971855291637,04320,140807,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 306,111702005005,11170,용산구
33,4580036000,변산면,15952792,회쎈타A23,4580036022107880012021423,24,부안수협격포어촌계수산물공동회센타,5,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.6234739062181,4580036022,변산면,전라북도 부안군 변산면 격포리 788-12,4580036022207880012,788,12,126.47031276928,56337,579851,1,대지,전라북도 부안군 변산면 격포항길,전라북도 부안군 변산면 격포항길 24-5,458004640027,45800,부안군
34,4580036000,변산면,15952806,회쎈타B20,4580036022107880012021423,24,부안수협격포어촌계수산물공동회센타,5,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.6234739062181,4580036022,변산면,전라북도 부안군 변산면 격포리 788-12,4580036022207880012,788,12,126.47031276928,56337,579851,1,대지,전라북도 부안군 변산면 격포항길,전라북도 부안군 변산면 격포항길 24-5,458004640027,45800,부안군
35,4580036000,변산면,15952873,회쎈타A15,4580036022107880012021423,24,부안수협격포어촌계수산물공동회센타,5,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.6234739062181,4580036022,변산면,전라북도 부안군 변산면 격포리 788-12,4580036022207880012,788,12,126.47031276928,56337,579851,1,대지,전라북도 부안군 변산면 격포항길,전라북도 부안군 변산면 격포항길 24-5,458004640027,45800,부안군
36,4580036000,변산면,15952886,회쎈타A2,4580036022107880012021423,24,부안수협격포어촌계수산물공동회센타,5,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.6234739062181,4580036022,변산면,전라북도 부안군 변산면 격포리 788-12,4580036022207880012,788,12,126.47031276928,56337,579851,1,대지,전라북도 부안군 변산면 격포항길,전라북도 부안군 변산면 격포항길 24-5,458004640027,45800,부안군
37,2714074500,안심3.4동,15952914,명동칼국수,2714012400105200001001450,389,이마트반야월점,2,반야월점,27,대구광역시,,,15,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8708611110524,2714012400,신서동,대구광역시 동구 신서동 520-1,2714012400205200001,520,1,128.727449559993,41084,701868,1,대지,대구광역시 동구 안심로,대구광역시 동구 안심로 389-2,271403142029,27140,동구
38,2714076000,공산동,15952915,곰배령생오리,2714014500100830004002857,533,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9456706003588,2714014500,지묘동,대구광역시 동구 지묘동 83-4,2714014500200830004,83,4,128.647009892581,41002,701838,1,대지,대구광역시 동구 팔공로,대구광역시 동구 팔공로 533,271403000048,27140,동구
39,2714057000,신천3동,15952916,클로이,2714010200101090004022107,451,,,,27,대구광역시,,,4,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8705897597938,2714010200,신천동,대구광역시 동구 신천동 109-1,2714010200201090001,109,1,128.62514856061,41260,701824,1,대지,대구광역시 동구 동대구로,대구광역시 동구 동대구로 451,271403007004,27140,동구
40,2714051000,신암1동,15952918,물병자리예다움,2714010100107050040018357,46,,1,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8850191239054,2714010100,신암동,대구광역시 동구 신암동 705-40,2714010100207050040,705,40,128.614817540775,41195,701822,1,대지,대구광역시 동구 경대로,대구광역시 동구 경대로 46-1,271403142002,27140,동구
41,4580036000,변산면,15952937,회쎈타A19,4580036022107880012021423,24,부안수협격포어촌계수산물공동회센타,5,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.6234739062181,4580036022,변산면,전라북도 부안군 변산면 격포리 788-12,4580036022207880012,788,12,126.47031276928,56337,579851,1,대지,전라북도 부안군 변산면 격포항길,전라북도 부안군 변산면 격포항길 24-5,458004640027,45800,부안군
42,4580036000,변산면,15952951,회쎈타B11,4580036022107880012021423,24,부안수협격포어촌계수산물공동회센타,5,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.6234739062181,4580036022,변산면,전라북도 부안군 변산면 격포리 788-12,4580036022207880012,788,12,126.47031276928,56337,579851,1,대지,전라북도 부안군 변산면 격포항길,전라북도 부안군 변산면 격포항길 24-5,458004640027,45800,부안군
43,1121587000,구의3동,15952962,테크노도시락,1121510300105460004009814,85,테크노마트,,,11,서울특별시,,9,15,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.53571340911,1121510300,구의동,서울특별시 광진구 구의동 546-4,1121510300205460004,546,4,127.095680669092,05116,143721,1,대지,서울특별시 광진구 광나루로56길,서울특별시 광진구 광나루로56길 85,112154112040,11215,광진구
44,4580036000,변산면,15952970,회쎈타B9,4580036022107880012021423,24,부안수협격포어촌계수산물공동회센타,5,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.6234739062181,4580036022,변산면,전라북도 부안군 변산면 격포리 788-12,4580036022207880012,788,12,126.47031276928,56337,579851,1,대지,전라북도 부안군 변산면 격포항길,전라북도 부안군 변산면 격포항길 24-5,458004640027,45800,부안군
45,4580036000,변산면,15952977,회쎈타B4,4580036022107880012021423,24,부안수협격포어촌계수산물공동회센타,5,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.6234739062181,4580036022,변산면,전라북도 부안군 변산면 격포리 788-12,4580036022207880012,788,12,126.47031276928,56337,579851,1,대지,전라북도 부안군 변산면 격포항길,전라북도 부안군 변산면 격포항길 24-5,458004640027,45800,부안군
46,4167051000,여흥동,15953082,한국통운박금석1,4173025037103150012021807,841,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2554847249292,4167011700,멱곡동,경기도 여주시 멱곡동 315-10,4167011700203150010,315,10,127.661797157883,12653,469117,1,대지,경기도 여주시 주내로,경기도 여주시 주내로 841,416703214054,41670,여주시
47,2714062000,불로.봉무동,15953127,새우먹은닭,2714010600112630000002129,195,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9161961438856,2714010600,불로동,대구광역시 동구 불로동 1264,2714010600212640000,1264,,128.640587132773,41029,701806,1,대지,대구광역시 동구 팔공로,대구광역시 동구 팔공로 195-1,271403000048,27140,동구
48,2714059000,효목1동,15953128,어무이밥한끼,2714010300110550000024246,20,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8808997848831,2714010300,효목동,대구광역시 동구 효목동 1055,2714010300210550000,1055,,128.64914076415,41179,701843,1,대지,대구광역시 동구 효동로6길,대구광역시 동구 효동로6길 20,271404226388,27140,동구
49,2714072000,안심1동,15953130,팔공산송이순두부청국장.,2714011800105610001000001,40,마치프라자,3,반야월직영점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8634454300696,2714011800,율하동,대구광역시 동구 율하동 1442,2714011800214420000,1442,,128.695116101918,41106,701847,1,대지,대구광역시 동구 안심로22길,대구광역시 동구 안심로22길 40-3,271404226237,27140,동구
50,2714072000,안심1동,15953131,명품삼계탕,2714011800114290000000001,60,,3,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.8626271879544,2714011800,율하동,대구광역시 동구 율하동 1429,2714011800214290000,1429,,128.697888165883,41105,701847,1,대지,대구광역시 동구 안심로22길,대구광역시 동구 안심로22길 60-3,271404226237,27140,동구
51,3114057000,삼산동,15953132,퓨전곳간,3114010600101810014000001,19,,1,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5442439673758,3114010600,삼산동,울산광역시 남구 삼산동 181-14,3114010600201810014,181,14,129.346724778967,44710,680813,1,대지,울산광역시 남구 정동로118번길,울산광역시 남구 정동로118번길 19-1,311404310761,31140,남구
52,3020053000,온천1동,15953133,엄마손,3020011100104460013014009,8,,18,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3546191927512,3020011100,봉명동,대전광역시 유성구 봉명동 446-13,3020011100204460013,446,13,127.340357688279,34168,305301,1,대지,대전광역시 유성구 온천서로,대전광역시 유성구 온천서로 8-18,302003167047,30200,유성구
53,4476025000,부여읍,15953135,아미띠에앤브런치카페,4476025030101190005018351,250,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2830559852245,4476025030,부여읍,충청남도 부여군 부여읍 관북리 119-5,4476025030201190005,119,5,126.91485815888,33147,323803,1,대지,충청남도 부여군 부여읍 성왕로,충청남도 부여군 부여읍 성왕로 250,447603259115,44760,부여군
54,4313061000,봉방동,15953138,원조초램양고기,4313011500100080029015058,12,,,,43,충청북도,1,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.9749851863982,4313011500,봉방동,충청북도 충주시 봉방동 8-29,4313011500200080029,8,29,127.92665310428,27405,380959,1,대지,충청북도 충주시 무학3길,충청북도 충주시 무학3길 12,431304514498,43130,충주시
55,2714057000,신천3동,15953139,동성로김치찜,2714010200101100005014258,447,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.870068282725,2714010200,신천동,대구광역시 동구 신천동 110-5,2714010200201100005,110,5,128.624900844824,41260,701824,1,대지,대구광역시 동구 동대구로,대구광역시 동구 동대구로 447-1,271403007004,27140,동구
56,4817056500,중앙동,15953141,추억의밥상,4817011700100950014006897,711,,2,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1917340444924,4817011700,장대동,경상남도 진주시 장대동 95-14,4817011700200950014,95,14,128.089602249926,52757,660170,1,대지,경상남도 진주시 남강로,경상남도 진주시 남강로 711-2,481703332011,48170,진주시
57,3020053000,온천1동,15953143,보조개,3020011100106150007013004,48,,23,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3578139951867,3020011100,봉명동,대전광역시 유성구 봉명동 615-7,3020011100206150007,615,7,127.344431098656,34185,305301,1,대지,대전광역시 유성구 대학로,대전광역시 유성구 대학로 48-23,302003167083,30200,유성구
58,3020054600,노은1동,15953144,시래기마을,3020012000108850009009406,53,,,노은점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3747172871039,3020012000,지족동,대전광역시 유성구 지족동 885-9,3020012000208850009,885,9,127.316371810257,34087,305330,1,대지,대전광역시 유성구 은구비남로7번길,대전광역시 유성구 은구비남로7번길 53,302004301367,30200,유성구
59,5011025300,애월읍,15953146,원담해물찜아구찜,5011025340101610005000001,50,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4828799708322,5011025340,애월읍,제주특별자치도 제주시 애월읍 하귀1리 161-5,5011025340201610005,161,5,126.415519601219,63054,695918,1,대지,제주특별자치도 제주시 애월읍 하귀9길,제주특별자치도 제주시 애월읍 하귀9길 50,501104848952,50110,제주시
60,1123066000,장안2동,15953148,더화성옥,1123010600103390028016613,92,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5682052638021,1123010600,장안동,서울특별시 동대문구 장안동 339-28,1123010600203390028,339,28,127.072444373329,02639,130840,1,대지,서울특별시 동대문구 답십리로72길,서울특별시 동대문구 답십리로72길 92,112304115106,11230,동대문구
61,4141052000,군포2동,15953150,끌림,4141010100109600002000001,4,태평양프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3474801853895,4141010100,당동,경기도 군포시 당동 960-1,4141010100209600001,960,1,126.940438044048,15871,435012,1,대지,경기도 군포시 용호1로60번길,경기도 군포시 용호1로60번길 4,414104400305,41410,군포시
62,4127361000,대부동,15953152,티오커피,4127311100107370000011350,275,,,,41,경기도,,1,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2490617844205,4127311100,대부북동,경기도 안산시 단원구 대부북동 737,4127311100207370000,737,,126.576671981821,15645,425330,1,대지,경기도 안산시 단원구 대선로,경기도 안산시 단원구 대선로 275,412733000118,41273,안산시 단원구
63,4115057600,송산2동,15953153,한s,4115010600107930004000001,26,,4,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7443433940445,4115010600,민락동,경기도 의정부시 민락동 793-4,4115010600207930004,793,4,127.09379499639,11813,480090,1,대지,경기도 의정부시 용민로182번길,경기도 의정부시 용민로182번길 26-4,411504343538,41150,의정부시
