,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
25,1153055000,구로4동,12040536,송주불냉면,1153010200107380047021201,100,,,구로동점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4875813494518,1153010200,구로동,서울특별시 구로구 구로동 738-47,1153010200207380047,738,47,126.88509052503,08319,152050,1,대지,서울특별시 구로구 구로동로,서울특별시 구로구 구로동로 100,115303005070,11530,구로구
26,4413356000,백석동,12040538,소풍김밥,4413310300111780000000001,35,천안백석2차아이파크,23,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8244039403751,4413310300,백석동,충청남도 천안시 서북구 백석동 1178,4413310300211780000,1178,,127.119376577677,31097,331220,1,대지,충청남도 천안시 서북구 한들3로,충청남도 천안시 서북구 한들3로 35-23,441333250048,44133,천안시 서북구
27,2714054000,신암4동,12040539,킹콩3900콩나물국밥,2714010100103410006031555,178,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8854046205376,2714010100,신암동,대구광역시 동구 신암동 341-5,2714010100203410005,341,5,128.632574970607,41218,701010,1,대지,대구광역시 동구 아양로,대구광역시 동구 아양로 178,271403142028,27140,동구
28,4373025000,옥천읍,12040540,면타작수타식옛날짜장,4373025022104470010010862,110,KT&G옥천지점,,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3062249341755,4373025022,옥천읍,충청북도 옥천군 옥천읍 문정리 447-10,4373025022204470010,447,10,127.573030975375,29039,373803,1,대지,충청북도 옥천군 옥천읍 중앙로,충청북도 옥천군 옥천읍 중앙로 110,437303242048,43730,옥천군
29,2920064000,하남동,12040541,첨단돌솥감자탕,2920012500107880000000001,10,,,하남점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,35.1772053777245,2920012500,하남동,광주광역시 광산구 하남동 788,2920012500207880000,788,,126.803669981666,62336,506250,1,대지,광주광역시 광산구 용아로379번길,광주광역시 광산구 용아로379번길 10,292004289465,29200,광산구
30,4115057600,송산2동,12040545,진주품은활어,4115010600108050002000001,140,,,,41,경기도,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.7450183702781,4115010600,민락동,경기도 의정부시 민락동 805-2,4115010600208050002,805,2,127.09486471444,11813,480090,1,대지,경기도 의정부시 오목로225번길,경기도 의정부시 오목로225번길 140,411504343540,41150,의정부시
31,4115057600,송산2동,12040548,두끼,4115010600108040005000001,38,,,롯데아울렛의정부점,41,경기도,,7,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7450183702781,4115010600,민락동,경기도 의정부시 민락동 804-5,4115010600208040005,804,5,127.09486471444,11813,480090,1,대지,경기도 의정부시 천보로,경기도 의정부시 천보로 38,411503181046,41150,의정부시
32,1150063000,방화1동,12040551,두마리무쇠치킨,1150010900102560001029170,335,성지빌딩,,서울방화점,11,서울특별시,1,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5707353942969,1150010900,방화동,서울특별시 강서구 방화동 256-1,1150010900202560001,256,1,126.816305082149,07605,157220,1,대지,서울특별시 강서구 방화대로,서울특별시 강서구 방화대로 335,115002115001,11500,강서구
33,3117052000,일산동,12040552,싱싱한삼촌,3117010300109750002000001,60,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4925010678628,3117010300,일산동,울산광역시 동구 일산동 975-3,3117010300209750003,975,3,129.431932612728,44057,682810,1,대지,울산광역시 동구 해수욕장10길,울산광역시 동구 해수욕장10길 60,311704313237,31170,동구
34,2914077000,화정2동,12040554,채우리회포차,2914011900115470000022343,15,,36,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.144676467961,2914011900,화정동,광주광역시 서구 화정동 1547,2914011900215470000,1547,,126.886121564417,62047,502240,1,대지,광주광역시 서구 군분로159번길,광주광역시 서구 군분로159번길 15-36,291404009007,29140,서구
35,4161025000,오포읍,12040555,산골짜기영양탕,4161025021103190005038030,24,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.3706221635126,4161025021,오포읍,경기도 광주시 오포읍 고산리 319-5,4161025021203190005,319,5,127.22962632979,12790,464889,1,대지,경기도 광주시 오포읍 고산길,경기도 광주시 오포읍 고산길 24,416104433059,41610,광주시
36,1129061000,보문동,12040558,보문빈대떡,1129012700102610003038554,63,"동원빌딩,평양오토바이",,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.5810383650762,1129012700,보문동5가,서울특별시 성북구 보문동5가 261-3,1129012700202610003,261,3,127.021382183962,02873,136085,1,대지,서울특별시 성북구 보문로,서울특별시 성북구 보문로 63,112903005003,11290,성북구
37,4128559000,장항2동,12040559,프레쉬윌,4128510400107840001009210,1283,롯데백화점일산점,,,41,경기도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6604578053899,4128510400,장항동,경기도 고양시 일산동구 장항동 784,4128510400207840000,784,,126.772108643429,10401,410738,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1283,412853192094,41285,고양시 일산동구
38,1111054000,삼청동,12040562,올마이티치즈버거,1111014300101370005026809,74,,3,삼청점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5790325693476,1111014300,화동,서울특별시 종로구 화동 137-5,1111014300201370005,137,5,126.982371909755,03061,110210,1,대지,서울특별시 종로구 율곡로3길,서울특별시 종로구 율곡로3길 74-3,111104100236,11110,종로구
39,4689032000,신지면,12040563,해신,4689032025101530012000001,92,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.3292957627525,4689032025,신지면,전라남도 완도군 신지면 신리 153-12,4689032000201530012,153,12,126.816532047469,59146,537863,1,대지,전라남도 완도군 신지면 명사십리61번길,전라남도 완도군 신지면 명사십리61번길 92,468904700187,46890,완도군
40,4689025600,노화읍,12040564,성광,4689025621107660036000001,891,,39,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.1771635742056,4689025621,노화읍,전라남도 완도군 노화읍 이포리 766-36,4689025600207660036,766,36,126.566080804982,59157,537848,1,대지,전라남도 완도군 노화읍 노화로,전라남도 완도군 노화읍 노화로 891-39,468903300008,46890,완도군
41,5011066000,노형동,12040565,에소프레소라운지,5011012200124960000062634,336,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4810522293748,5011012200,노형동,제주특별자치도 제주시 노형동 3806-6,5011012200238060006,3806,6,126.473166097678,63088,690805,1,대지,제주특별자치도 제주시 노형로,제주특별자치도 제주시 노형로 336,501103349042,50110,제주시
42,4519055000,금동,12040569,광한루석쇠구이,4519010600101750002309602,37,별미식당,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4045146949987,4519010600,금동,전라북도 남원시 금동 176,4519010600201760000,176,,127.377881079001,55769,590980,1,대지,전라북도 남원시 광한서로,전라북도 남원시 광한서로 37,451903271003,45190,남원시
43,4217051000,천곡동,12040570,동해돈앤드우,4217010200000940004020067,374,메밀헌,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5354220391803,4217010200,평릉동,강원도 동해시 평릉동 94-4,4217010200200940004,94,4,129.114449906989,25737,240020,1,대지,강원도 동해시 해안로,강원도 동해시 해안로 374,421703221042,42170,동해시
44,4420025300,배방읍,12040572,해적쭈꾸미구이,4420025325111560000065847,10,화인빌,4,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.7711795228068,4420025325,배방읍,충청남도 아산시 배방읍 북수리 1156,4420025325211560000,1156,,127.06714752826,31490,336851,1,대지,충청남도 아산시 배방읍 배방로187번길,충청남도 아산시 배방읍 배방로187번길 10-4,442004559190,44200,아산시
45,3111058500,중앙동,12040573,다락,3111010600100940012008474,1,,,,31,울산광역시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.5552177266804,3111010600,성남동,울산광역시 중구 성남동 94-12,3111010600200940012,94,12,129.320206148615,44529,681812,1,대지,울산광역시 중구 새즈믄해거리,울산광역시 중구 새즈믄해거리 1,311104307257,31110,중구
46,2638060100,다대1동,12040575,고향보리밥,2638010600109410008010379,30,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.0576444528283,2638010600,다대동,부산광역시 사하구 다대동 941-8,2638010600209410008,941,8,128.969278906309,49493,604050,1,대지,부산광역시 사하구 다대로554번길,부산광역시 사하구 다대로554번길 30,263804202212,26380,사하구
47,4833051000,중앙동,12040576,헌터,4833010400104480030059000,91,롯데리아,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.3441281013238,4833010400,북부동,경상남도 양산시 북부동 448-30,4833010400204480030,448,30,129.037396706091,50619,626800,1,대지,경상남도 양산시 삼일로,경상남도 양산시 삼일로 91,483303338036,48330,양산시
48,2644053000,강동동,12040577,블랙업커피,2644010300101090018000001,67,,1,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2184013818851,2644010300,강동동,부산광역시 강서구 강동동 109-18,2644053000201090018,109,18,128.937146524359,46705,618800,1,대지,부산광역시 강서구 낙동북로,부산광역시 강서구 낙동북로 67-1,264403006026,26440,강서구
49,4831060000,수양동,12040581,오병이네떡집,4831011300109660009000001,478,,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.8918221039695,4831011300,양정동,경상남도 거제시 양정동 966-9,4831011300209660009,966,9,128.638814061453,53236,656806,1,대지,경상남도 거제시 수양로,경상남도 거제시 수양로 478,483103337066,48310,거제시
50,4157025600,양촌읍,12040582,전설의육개장육파,4157032021104120005027654,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6537876765644,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 412-14,4157025621204120014,412,14,126.62411362512,10059,415845,1,대지,경기도 김포시 양촌읍 양곡1로38번길,경기도 김포시 양촌읍 양곡1로38번길 6,415704427388,41570,김포시
51,4221054000,금호동,12040584,땅땅치킨교동점,4221010400106220069016674,3427,,,교동점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.2094880667442,4221010400,금호동,강원도 속초시 금호동 622-69,4221010400206220069,622,69,128.580166616962,24813,217808,1,대지,강원도 속초시 미시령로,강원도 속초시 미시령로 3427,422103223023,42210,속초시
52,4413352000,성정2동,12040587,맘토스트앤커피,4413310200106770013052390,240,,,,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.8187488368955,4413310200,성정동,충청남도 천안시 서북구 성정동 677-13,4413310200206770013,677,13,127.135918013291,31138,331170,1,대지,충청남도 천안시 서북구 쌍용대로,충청남도 천안시 서북구 쌍용대로 240,441332249004,44133,천안시 서북구
53,3611051000,한솔동,12040590,이화수전통육개장나성점,3611010700105040000000001,194,세종의아침,,나성점,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.4822406850063,3611010700,나성동,세종특별자치시 세종특별자치시 나성동 504,3611010700205040000,504,,127.261458430476,30129,339003,1,대지,세종특별자치시 세종특별자치시 한누리대로,세종특별자치시 세종특별자치시 한누리대로 194,361102000002,36110,세종특별자치시
54,1174060000,천호1동,12040592,의정부부대찌개,1174010900100450001013503,72,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5441669587576,1174010900,천호동,서울특별시 강동구 천호동 45-1,1174010900200450001,45,1,127.141783103148,05315,134020,1,대지,서울특별시 강동구 천중로43길,서울특별시 강동구 천중로43길 72,117404172351,11740,강동구
55,4377037000,감곡면,12040593,황금돈,4377037031105250009202245,22,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1182212731064,4377037031,감곡면,충청북도 음성군 감곡면 왕장리 525-15,4377037031205250015,525,15,127.639396469242,27604,369851,1,대지,충청북도 음성군 감곡면 장감로132번길,충청북도 음성군 감곡면 장감로132번길 22-1,437704541502,43770,음성군
56,2611056000,부평동,12040594,돌배기집,2611012300100350003005558,13,,1,부산남포점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0996104740948,2611012300,부평동1가,부산광역시 중구 부평동1가 35-3,2611012300200350003,35,3,129.026677820776,48979,600805,1,대지,부산광역시 중구 광복로,부산광역시 중구 광복로 13-1,261103125001,26110,중구
57,4822070000,무전동,12040596,화동생갈비,4822011100110580003038347,11,갈비마트,11,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8607039574036,4822011100,무전동,경상남도 통영시 무전동 1058-3,4822011100210580003,1058,3,128.424170609342,53035,650801,1,대지,경상남도 통영시 무전3길,경상남도 통영시 무전3길 11-11,482204799162,48220,통영시
58,4812155000,용지동,12040600,단아,4812112800100670002000656,200,무학아파트,,,48,경상남도,,1,111,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2350256750916,4812112800,용호동,경상남도 창원시 의창구 용호동 67-2,4812112800200670002,67,2,128.678836674377,51433,641904,1,대지,경상남도 창원시 의창구 외동반림로,경상남도 창원시 의창구 외동반림로 200,481213328039,48121,창원시 의창구
59,2820051000,구월1동,12040601,광어랑우럭이랑,2820010100111290001000001,38,룩소르구월3빌딩,,구월점,28,인천광역시,,1,101,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.451825719073,2820010100,구월동,인천광역시 남동구 구월동 1129-1,2820010100211290001,1129,1,126.703002399887,21558,405220,1,대지,인천광역시 남동구 인주대로591번길,인천광역시 남동구 인주대로591번길 38,282004259617,28200,남동구
60,3014065500,용두동,12040605,주한우,3014011200100210015011200,38,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3245537943196,3014011200,용두동,대전광역시 중구 용두동 21-15,3014011200200210015,21,15,127.412994330321,34868,301830,1,대지,대전광역시 중구 선화로22번길,대전광역시 중구 선화로22번길 38,301404295458,30140,중구
61,4833052000,삼성동,12040606,바시코,4833010700105580001059407,3,삼성문구사,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3600830901244,4833010700,북정동,경상남도 양산시 북정동 558-1,4833010700205580001,558,1,129.046711372253,50570,626110,1,대지,경상남도 양산시 북정6길,경상남도 양산시 북정6길 3-1,483304814336,48330,양산시
62,4613025000,돌산읍,12040612,봄,4613025030103340008058867,294,,10,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7193856605502,4613025030,돌산읍,전라남도 여수시 돌산읍 우두리 334-8,4613025000203340008,334,8,127.780333773357,59770,550833,1,대지,전라남도 여수시 돌산읍 상하동길,전라남도 여수시 돌산읍 상하동길 294-10,461304646494,46130,여수시
