,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4117151000,안양1동,12676087,곱창폭식안양일번가점,4117110100106740160008358,12,,,안양일번가점,41,경기도,,2,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3988077084684,4117110100,안양동,경기도 안양시 만안구 안양동 674-160,4117110100206740160,674,160,126.923779630311,13992,430831,1,대지,경기도 안양시 만안구 장내로149번길,경기도 안양시 만안구 장내로149번길 12,411714346302,41171,안양시 만안구
1,2818584000,송도3동,12676089,조앤더주스,2818510600101680001000001,123,현대프리미엄아울렛송도점,,현대아울렛송도점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3816179974817,2818510600,송도동,인천광역시 연수구 송도동 168-1,2818510600201680001,168,1,126.657906604137,21984,406083,1,대지,인천광역시 연수구 송도국제대로,인천광역시 연수구 송도국제대로 123,281852152005,28185,연수구
2,2817055500,용현1.4동,12676091,뭉크커피,2817010200101980036186499,63,,1,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4516727633408,2817010200,용현동,인천광역시 남구 용현동 198-36,2817010200201980036,198,36,126.655457820105,22207,402825,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 63-1,281703008011,28170,남구
3,4161025900,곤지암읍,12676092,동해횟집곤지암점,4161025636101060015000001,35,삼원빌딩,15,곤지암점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3559412416558,4161025936,곤지암읍,경기도 광주시 곤지암읍 삼리 106-15,4161025936201060015,106,15,127.326729990361,12800,464937,1,대지,경기도 광주시 곤지암읍 평촌길,경기도 광주시 곤지암읍 평촌길 35-15,416104433496,41610,광주시
4,2818584000,송도3동,12676097,복희야사랑해,2818510600101680001000001,123,현대프리미엄아울렛송도점,,현대아울렛송도점,28,인천광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3816179974817,2818510600,송도동,인천광역시 연수구 송도동 168-1,2818510600201680001,168,1,126.657906604137,21984,406083,1,대지,인천광역시 연수구 송도국제대로,인천광역시 연수구 송도국제대로 123,281852152005,28185,연수구
5,1132069000,방학1동,12676100,회전초밥전문점스시히로바,1132010600107180006004291,649,방학동메인프라자,20,방학점,11,서울특별시,,6,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6683427607135,1132010600,방학동,서울특별시 도봉구 방학동 718-6,1132010600207180006,718,6,127.044834063978,01332,132854,1,대지,서울특별시 도봉구 마들로,서울특별시 도봉구 마들로 649-20,113203109006,11320,도봉구
6,1129081000,석관동,12676119,맛있는바다,1129013900101330044000001,46,,,,11,서울특별시,,5,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6131015954436,1129013900,석관동,서울특별시 성북구 석관동 133-44,1129013900201330044,133,44,127.065249551987,02781,136817,1,대지,서울특별시 성북구 한천로76다길,서울특별시 성북구 한천로76다길 46,112904121715,11290,성북구
7,4117355000,관양1동,12676121,솥단지추어탕,4117310200114480014007078,22,,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4025472481328,4117310200,관양동,경기도 안양시 동안구 관양동 1448-14,4117310200214480014,1448,14,126.961066851829,13945,431807,1,대지,경기도 안양시 동안구 관악대로342번길,경기도 안양시 동안구 관악대로342번길 22,411734349061,41173,안양시 동안구
8,4141051000,군포1동,12676126,공릉동원조멸치국수,4141010200109700007000001,29,비젼프라자,,한세대점,41,경기도,,6,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3473512950635,4141010200,당정동,경기도 군포시 당정동 970-7,4141010200209700007,970,7,126.955326824945,15853,435870,1,대지,경기도 군포시 한세로44번길,경기도 군포시 한세로44번길 29,414104400315,41410,군포시
9,4117355000,관양1동,12676128,명량핫도그안양관양점,4117310200114080003003339,334,,,안양관양점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4059282111958,4117310200,관양동,경기도 안양시 동안구 관양동 1408-3,4117310200214080003,1408,3,126.958218920205,13931,431806,1,대지,경기도 안양시 동안구 관평로,경기도 안양시 동안구 관평로 334,411733183003,41173,안양시 동안구
10,4157056000,장기동,12676129,정성김밥장기1호점,4157010400120790003000001,808,송호프라자,,장기1호점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6375711809171,4157010400,장기동,경기도 김포시 장기동 2079-3,4157010400220790003,2079,3,126.67782243781,10089,415060,1,대지,경기도 김포시 태장로,경기도 김포시 태장로 808,415703209168,41570,김포시
11,2820053000,간석1동,12676141,달달커피,2820010200105180000004273,11,영생빌딩,,,28,인천광역시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4607421389956,2820010200,간석동,인천광역시 남동구 간석동 518,2820010200205180000,518,,126.697739294192,21552,405809,1,대지,인천광역시 남동구 경인로524번길,인천광역시 남동구 경인로524번길 11,282004259028,28200,남동구
12,2820052100,구월3동,12676154,치킨플러스,2820010100110930010004780,12,유성빌딩,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4522068954061,2820010100,구월동,인천광역시 남동구 구월동 1093-10,2820010100210930010,1093,10,126.699153125093,21559,405824,1,대지,인천광역시 남동구 문화로145번길,인천광역시 남동구 문화로145번길 12,282004259350,28200,남동구
13,2820052100,구월3동,12676166,광어2마리,2820010100111110011000001,143,영남빌딩,,,28,인천광역시,,4,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4518700393741,2820010100,구월동,인천광역시 남동구 구월동 1111-11,2820010100211110011,1111,11,126.699656246592,21559,405824,1,대지,인천광역시 남동구 문화로,인천광역시 남동구 문화로 143,282003151028,28200,남동구
14,2820052100,구월3동,12676169,탕가네생고기김치찌개구월점,2820010100111100001004889,13,,,구월점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4519167531929,2820010100,구월동,인천광역시 남동구 구월동 1110-1,2820010100211100001,1110,1,126.698988620373,21559,405824,1,대지,인천광역시 남동구 문화로145번길,인천광역시 남동구 문화로145번길 13,282004259350,28200,남동구
15,1129061000,보문동,12676173,산청어탕국시,1129013000100090001036684,146,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.588012842986,1129013000,보문동1가,서울특별시 성북구 보문동1가 9-1,1129013000200090001,9,1,127.018177085105,02851,136081,1,대지,서울특별시 성북구 보문로,서울특별시 성북구 보문로 146,112903005003,11290,성북구
