,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,4276034000,봉평면,20089075,동래현,4276034021102960014000244,118,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6130158851196,4276034021,봉평면,강원도 평창군 봉평면 창동리 296-14,4276034021202960014,296,14,128.378502428931,25303,232925,1,대지,강원도 평창군 봉평면 기풍로,강원도 평창군 봉평면 기풍로 118,427603228004,42760,평창군
20,4117355000,관양1동,20089082,큰손,4117310200113870015007049,32,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4039567405086,4117310200,관양동,경기도 안양시 동안구 관양동 1387-15,4117310200213870015,1387,15,126.955365977687,13936,431060,1,대지,경기도 안양시 동안구 관평로305번길,경기도 안양시 동안구 관평로305번길 32,411734349084,41173,안양시 동안구
21,2917069500,건국동,20089101,명동제과,2917012600103510003035112,67,,11,,29,광주광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2208524828086,2917012600,본촌동,광주광역시 북구 본촌동 351-3,2917012600203510003,351,3,126.881248193051,61027,500210,1,대지,광주광역시 북구 본촌마을길,광주광역시 북구 본촌마을길 67-11,291704286278,29170,북구
22,2623051000,부전1동,20089111,하동재첩보쌈수육,2623010300102620015014719,25,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A12,재첩국전문,I56111,한식 음식점업,35.1595828653953,2623010300,부전동,부산광역시 부산진구 부전동 262-15,2623010300202620015,262,15,129.058877312763,47254,614030,1,대지,부산광역시 부산진구 중앙대로743번길,부산광역시 부산진구 중앙대로743번길 25,262304187691,26230,부산진구
23,4211065000,석사동,20089127,아티티,4211012400107400016015508,14,,1,,42,강원도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.8662039580051,4211012400,석사동,강원도 춘천시 석사동 740-16,4211012400207400016,740,16,127.75109892683,24323,200936,1,대지,강원도 춘천시 애막골길3번길,강원도 춘천시 애막골길3번길 14-1,421104454474,42110,춘천시
24,4182031000,설악면,20089128,미사식당,4182031026107430001012835,755,미사식당,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.718449760246,4182031026,설악면,경기도 가평군 설악면 미사리 743-1,4182031026207430001,743,1,127.542960982629,12462,477853,1,대지,경기도 가평군 설악면 미사리로,경기도 가평군 설악면 미사리로 755-1,418203216014,41820,가평군
25,4211066000,퇴계동,20089136,아름다움이머무는곳,4211012300103460011000423,7,,16,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.8638669238349,4211012300,퇴계동,강원도 춘천시 퇴계동 346-10,4211012300203460010,346,10,127.729160300565,24370,200943,1,대지,강원도 춘천시 퇴계로77번길,강원도 춘천시 퇴계로77번길 7-16,421104454732,42110,춘천시
26,4219053500,삼수동,20089138,지순이야식식당,4219010100102530009005351,102,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1741225123876,4219010100,황지동,강원도 태백시 황지동 253-9,4219010100202530009,253,9,128.989520644827,26008,235801,1,대지,강원도 태백시 먹거리길,강원도 태백시 먹거리길 102,421904466045,42190,태백시
27,4219058500,문곡소도동,20089140,신토불이자연식당,4219010700103250000009304,158,당골종합상가,,,42,강원도,1,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1206346569149,4219010700,소도동,강원도 태백시 소도동 325,4219010700203250000,325,,128.951880821698,26043,235030,1,대지,강원도 태백시 천제단길,강원도 태백시 천제단길 158,421904466187,42190,태백시
28,4219059500,장성동,20089141,경북떡방아간,4219010200101700107008923,190,장성시장,,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.1007013296599,4219010200,장성동,강원도 태백시 장성동 170-107,4219010200201700107,170,107,129.009703439762,26052,235100,1,대지,강원도 태백시 장성1길,강원도 태백시 장성1길 190,421904466163,42190,태백시
29,4219061500,철암동,20089144,닭날개불날개,4219010400102790002006364,3,상철암아파트,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1285737512488,4219010400,철암동,강원도 태백시 철암동 279-2,4219010400202790002,279,2,129.045951361599,26046,235718,1,대지,강원도 태백시 갈골길,강원도 태백시 갈골길 3,421904466002,42190,태백시
30,4421053500,동문2동,20089145,서울다방,4421010200103080028035064,30,,15,,44,충청남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7822805423911,4421010200,동문동,충청남도 서산시 동문동 308-28,4421010200203080028,308,28,126.458751735151,31981,356801,1,대지,충청남도 서산시 시장6로,충청남도 서산시 시장6로 30-15,442103254095,44210,서산시
31,4282025300,거진읍,20089146,소나무집,4282025326100770000004786,32,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.4545587127862,4282025326,거진읍,강원도 고성군 거진읍 산북리 77,4282025326200770000,77,,128.395426553086,24708,219904,1,대지,강원도 고성군 거진읍 산북길,강원도 고성군 거진읍 산북길 32,428204502154,42820,고성군
32,4421054000,수석동,20089147,삽교신창집,4421010700106410010087385,64,무지개2차아파트,,서산점,44,충청남도,,,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7753672609671,4421010700,석림동,충청남도 서산시 석림동 641-3,4421010700206410003,641,3,126.462093795897,31994,356819,1,대지,충청남도 서산시 한마음8로,충청남도 서산시 한마음8로 64,442103254187,44210,서산시
33,4272035000,동면,20089148,자고새농원식당,4272035023103560000011246,87,,32,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6944202479458,4272035023,동면,강원도 홍천군 동면 덕치리 356,4272035023203560000,356,,127.932821999815,25152,250895,1,대지,강원도 홍천군 동면 덕치길,강원도 홍천군 동면 덕치길 87-32,427204475171,42720,홍천군
34,2611051000,중앙동,20089151,부산포,2611010500100490020008234,9,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1020830686547,2611010500,중앙동2가,부산광역시 중구 중앙동2가 49-20,2611010500200490020,49,20,129.034836395429,48956,600012,1,대지,부산광역시 중구 대청로134번길,부산광역시 중구 대청로134번길 9,261104175045,26110,중구
35,4219059500,장성동,20089155,밤의나라,4219010200101700078008138,24,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1003218518722,4219010200,장성동,강원도 태백시 장성동 170-78,4219010200201700078,170,78,129.009822151613,26052,235100,1,대지,강원도 태백시 장성시장1길,강원도 태백시 장성시장1길 24,421904466165,42190,태백시
36,3011064000,용전동,20089167,크리스피크림,3011011500100630003000001,1689,대전복합터미널(서관),,대전복합터미널점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,36.3502454253977,3011011500,용전동,대전광역시 동구 용전동 63-3,3011011500200630003,63,3,127.436699565463,34551,300710,1,대지,대전광역시 동구 동서대로,대전광역시 동구 동서대로 1689,301102010003,30110,동구
37,4136025300,진접읍,20089168,HMR코너,4136025324101010014023805,154,진접이마트,,진접점,41,경기도,하,1,11,Q,음식,Q10,별식/퓨전요리,Q10A04,퓨전음식전문,I56199,그외 기타 음식점업,37.7088212300091,4136025324,진접읍,경기도 남양주시 진접읍 연평리 101-14,4136025324201010014,101,14,127.182009629774,12073,472863,1,대지,경기도 남양주시 진접읍 금강로유연들1길,경기도 남양주시 진접읍 금강로유연들1길 154,413604391199,41360,남양주시
38,3171031000,서생면,20089171,해변식당,3171031028100690013026885,22,,9,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3880297966649,3171031028,서생면,울산광역시 울주군 서생면 진하리 69-13,3171031028200690013,69,13,129.345740828506,45013,689883,1,대지,울산광역시 울주군 서생면 진하9길,울산광역시 울주군 서생면 진하9길 22-9,317104319991,31710,울주군
39,4121051000,광명1동,20089175,광명치킨,4121010100100710001000784,42,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.485029782313,4121010100,광명동,경기도 광명시 광명동 71-1,4121010100200710001,71,1,126.861304236721,14212,423010,1,대지,경기도 광명시 광일로,경기도 광명시 광일로 42,412103187010,41210,광명시
40,1174068500,길동,20089179,바나나,1174010500104580006003221,16,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5350913562976,1174010500,길동,서울특별시 강동구 길동 458-6,1174010500204580006,458,6,127.13780241524,05355,134814,1,대지,서울특별시 강동구 천호대로177길,서울특별시 강동구 천호대로177길 16,117404172387,11740,강동구
41,3011074000,산내동,20089187,연산면옥,3011013600102080009034767,1358,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.2843453097167,3011013600,낭월동,대전광역시 동구 낭월동 208-9,3011013600202080009,208,9,127.466116478578,34702,300220,1,대지,대전광역시 동구 산내로,대전광역시 동구 산내로 1358,301103000089,30110,동구
42,4113558000,서현1동,20089191,유정부대찌개순대곱창볶음,4113510500102690001046741,21,산호프라자,,,41,경기도,,1,105,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.3846796999995,4113510500,서현동,경기도 성남시 분당구 서현동 269-1,4113510500202690001,269,1,127.122374621361,13591,463824,1,대지,경기도 성남시 분당구 분당로53번길,경기도 성남시 분당구 분당로53번길 21,411354340162,41135,성남시 분당구
43,1156061000,양평1동,20089198,손님칼국수,1156012500100010035022107,51,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5209677290679,1156012500,양평동1가,서울특별시 영등포구 양평동1가 1-35,1156012500200010035,1,35,126.891121284993,07291,150862,1,대지,서울특별시 영등포구 문래북로,서울특별시 영등포구 문래북로 51,115603118009,11560,영등포구
44,2653068000,엄궁동,20089203,치킨삼파전,2653010800102410004018864,82,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,35.1262512904791,2653010800,엄궁동,부산광역시 사상구 엄궁동 241-4,2653068000202410004,241,4,128.972592605693,47041,617829,1,대지,부산광역시 사상구 엄궁로179번길,부산광역시 사상구 엄궁로179번길 82,265304217331,26530,사상구
45,4113352500,중앙동,20089205,카네기노래포장마차,4113310200103050000004648,247,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.442489406682,4113313200,중앙동,경기도 성남시 중원구 중앙동 305,4113313200203050000,305,,127.154065943255,13248,462835,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 247,411333179004,41133,성남시 중원구
46,1144055500,아현동,20089213,쉐르카카오,1144010200101880108002224,84,마포현대아파트,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5513626484412,1144010200,공덕동,서울특별시 마포구 공덕동 188-108,1144010200201880108,188,108,126.950584544183,04133,121761,1,대지,서울특별시 마포구 마포대로11길,서울특별시 마포구 마포대로11길 84,114404139137,11440,마포구
47,2723074500,구암동,20089216,찜마을앤마니아치킨,2723012300106740003047409,27,,1,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9252147409113,2723012300,구암동,대구광역시 북구 구암동 674-3,2723012300206740003,674,3,128.554358458836,41465,702807,1,대지,대구광역시 북구 태암로18길,대구광역시 북구 태암로18길 27-1,272304235434,27230,북구
48,2817055500,용현1.4동,20089222,홈플러스테스코홈플러스인하점로스트,2817010200106480000145787,6,홈플러스,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4470518967944,2817010200,용현동,인천광역시 남구 용현동 648,2817010200206480000,648,,126.650839229707,22201,402020,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 6,281703151009,28170,남구
49,4281032000,북면,20089233,순이네뚝배기해장국,4281032021006570008011534,35,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,38.1234758846524,4281032021,북면,강원도 인제군 북면 원통리 657-8,4281032021206570008,657,8,128.203459612566,24612,252822,1,대지,강원도 인제군 북면 원통로147번길,강원도 인제군 북면 원통로147번길 35,428104499135,42810,인제군
50,4277025300,고한읍,20089235,함평냉면,4277025321101040015010625,83,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.2055349350236,4277025321,고한읍,강원도 정선군 고한읍 고한리 104-15,4277025321201040015,104,15,128.847748516444,26155,233811,1,대지,강원도 정선군 고한읍 고한로,강원도 정선군 고한읍 고한로 83-1,427703229004,42770,정선군
51,4281032000,북면,20089242,설악쉼터,4281032023004730009012289,3631,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1308593758159,4281032023,북면,강원도 인제군 북면 한계리 473-9,4281032023204730009,473,9,128.283885410396,24607,252827,1,대지,강원도 인제군 북면 설악로,강원도 인제군 북면 설악로 3631,428103000146,42810,인제군
52,1165059000,방배본동,20089256,양다리통통,1165010100107680008016353,179,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4949033590813,1165010100,방배동,서울특별시 서초구 방배동 768-8,1165010100207680008,768,8,126.98568583948,06555,137060,1,대지,서울특별시 서초구 방배중앙로,서울특별시 서초구 방배중앙로 179,116503121011,11650,서초구
53,2920062600,첨단2동,20089261,해피투,2920011700108840002044244,134,첨단3의3차호반리젠시빌아파트,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2091284074645,2920011700,산월동,광주광역시 광산구 산월동 884-2,2920011700208840002,884,2,126.85075649452,62282,506305,1,대지,광주광역시 광산구 첨단중앙로68번길,광주광역시 광산구 첨단중앙로68번길 134,292004289619,29200,광산구
54,2811058500,동인천동,20089268,The먹자,2811013300100060008137003,21,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4752317081904,2811013300,내동,인천광역시 중구 내동 6-14,2811013300200060014,6,14,126.628547205253,22316,400150,1,대지,인천광역시 중구 자유공원로,인천광역시 중구 자유공원로 21,281103149050,28110,중구
55,4272025000,홍천읍,20089287,슬이네해물칼국수,4272025022100130004009923,9,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6904202747537,4272025022,홍천읍,강원도 홍천군 홍천읍 신장대리 13-4,4272025022200130004,13,4,127.886676480901,25137,250805,1,대지,강원도 홍천군 홍천읍 홍천로8길,강원도 홍천군 홍천읍 홍천로8길 9,427204475645,42720,홍천군
56,4421053500,동문2동,20089290,만호대반점,4421010200102240009038211,19,,,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.7789216274441,4421010200,동문동,충청남도 서산시 동문동 224-9,4421010200202240009,224,9,126.462403644952,31992,356800,1,대지,충청남도 서산시 율지16로,충청남도 서산시 율지16로 19,442103254122,44210,서산시
57,4421053500,동문2동,20089292,경원식당,4421010200109060016036317,17,,2,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7811951490356,4421010200,동문동,충청남도 서산시 동문동 906-16,4421010200209060016,906,16,126.45774285708,31981,356803,1,대지,충청남도 서산시 시장6로,충청남도 서산시 시장6로 17-2,442103254095,44210,서산시
58,4421053500,동문2동,20089293,코니시,4421010200102200003041151,9,,,동문점,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7797864005203,4421010200,동문동,충청남도 서산시 동문동 220-3,4421010200202200003,220,3,126.460291568156,31992,356800,1,대지,충청남도 서산시 율지13로,충청남도 서산시 율지13로 9,442103254119,44210,서산시
59,4272036000,남면,20089297,대성떡방앗간,4272036021101880001004227,81,,3,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6165749563586,4272036021,남면,강원도 홍천군 남면 양덕원리 188-1,4272036021201880001,188,1,127.767678722619,25108,250875,1,대지,강원도 홍천군 남면 양덕원로,강원도 홍천군 남면 양덕원로 81-3,427203225034,42720,홍천군
60,4223033000,노곡면,20089303,마읍식당,4223033036100430000000001,2088,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2345518905955,4223033036,노곡면,강원도 삼척시 노곡면 상마읍리 43,4223033036200430000,43,,129.166511462035,25941,245835,1,대지,강원도 삼척시 노곡면 문의재로,강원도 삼척시 노곡면 문의재로 2088,422303013011,42230,삼척시
61,4272034000,서석면,20089319,절골쉼터,4272034028101170001014479,13,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7783950243843,4272034028,서석면,강원도 홍천군 서석면 수하리 117-1,4272034028201170001,117,1,128.187139215175,25165,250833,1,대지,강원도 홍천군 서석면 안절골길,강원도 홍천군 서석면 안절골길 13-1,427204475438,42720,홍천군
62,4272032000,두촌면,20089320,내사랑거리뒷골,4272032024107220000010916,1686,,28,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.885673524174,4272032024,두촌면,강원도 홍천군 두촌면 자은리 722,4272032024207220000,722,,128.028612062191,25160,250821,1,대지,강원도 홍천군 두촌면 광석로,강원도 홍천군 두촌면 광석로 1686-28,427203225004,42720,홍천군
63,4282025000,간성읍,20089323,산초쌈밥전문점,4282025025102000013000788,82,산초쌈밥전문점,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,38.379738619129,4282025025,간성읍,강원도 고성군 간성읍 상리 200-13,4282025025202000013,200,13,128.465706638781,24735,219801,1,대지,강원도 고성군 간성읍 간성로,강원도 고성군 간성읍 간성로 82-1,428203234001,42820,고성군
64,4315052700,인성동,20089324,줄리앙,4315010700100240005000014,16,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1402379246516,4315010700,중앙로2가,충청북도 제천시 중앙로2가 24-5,4315010700200240005,24,5,128.210128046932,27169,390012,1,대지,충청북도 제천시 의림대로15길,충청북도 제천시 의림대로15길 16,431504517755,43150,제천시
