,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4111566000,매산동,12448376,카페아모제수원,4111513400100180000005527,924,AK플라자,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2656675906019,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 18,4111513400200180000,18,,127.000088139556,16622,442784,1,대지,경기도 수원시 팔달구 덕영대로,경기도 수원시 팔달구 덕영대로 924,411153012001,41115,수원시 팔달구
11,4415054000,웅진동,12448383,청이언니,4415010500101810018000001,44,,11,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4574341595994,4415010500,산성동,충청남도 공주시 산성동 181-18,4415010500201810018,181,18,127.123532542614,32540,314020,1,대지,충청남도 공주시 산성시장1길,충청남도 공주시 산성시장1길 44-11,441504553544,44150,공주시
12,2818582000,송도1동,12448384,롯데제과롯데헬스원,2818510600100060011000002,177,롯데마트,,,28,인천광역시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.388127915648,2818510600,송도동,인천광역시 연수구 송도동 6-11,2818510600200060011,6,11,126.643291187152,21998,406081,1,대지,인천광역시 연수구 컨벤시아대로,인천광역시 연수구 컨벤시아대로 177,281852152004,28185,연수구
13,4721052500,하망동,12448387,이슬이식당,4721010300103620004000056,123,,4,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8228134228721,4721010300,하망동,경상북도 영주시 하망동 362-4,4721010300203620004,362,4,128.626843450236,36085,750913,1,대지,경상북도 영주시 번영로,경상북도 영주시 번영로 123-4,472103309027,47210,영주시
14,4882033000,하이면,12448391,까페뷰,4882033022100150026000001,26,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.910394361142,4882033022,하이면,경상남도 고성군 하이면 덕명리 15-14,4882033022200150014,15,14,128.155207796082,52963,638931,1,대지,경상남도 고성군 하이면 덕명5길,경상남도 고성군 하이면 덕명5길 26,488204826112,48820,고성군
15,4136025300,진접읍,12448392,더맛있는칼국수,4136025328109740002000001,171,,,있는칼국수,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7198095134595,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 974-2,4136025328209740002,974,2,127.197111185998,12055,472861,1,대지,경기도 남양주시 진접읍 해밀예당1로,경기도 남양주시 진접읍 해밀예당1로 171,413603197065,41360,남양주시
16,4115052000,의정부2동,12448396,한슬,4115010100105110010013248,10,한국노총경기도중북부지부,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7366648494771,4115010100,의정부동,경기도 의정부시 의정부동 511-10,4115010100205110010,511,10,127.040065439997,11650,480849,1,대지,경기도 의정부시 둔야로,경기도 의정부시 둔야로 10,411503181010,41150,의정부시
17,2723056000,침산2동,12448398,로봇김밥,2723010600101050070000002,51,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.883698942662,2723010600,침산동,대구광역시 북구 침산동 105-2,2723010600201050002,105,2,128.595989996989,41585,702855,1,대지,대구광역시 북구 호암로,대구광역시 북구 호암로 51,272303145054,27230,북구
18,4313063000,연수동,12448399,최부자집맛갈비,4313011800105470001018842,31,연수종합시장,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9895439116366,4313011800,연수동,충청북도 충주시 연수동 547-1,4313011800205470001,547,1,127.934997208369,27342,380961,1,대지,충청북도 충주시 금곡로,충청북도 충주시 금곡로 31-1,431303238004,43130,충주시
19,4163054000,회천2동,12448400,호남토종순대국,4163011600104110079018207,34,,6,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.8171622161302,4163011600,덕계동,경기도 양주시 덕계동 411-79,4163011600204110079,411,79,127.04792849846,11444,482050,1,대지,경기도 양주시 평화로1416번길,경기도 양주시 평화로1416번길 34-6,416304436375,41630,양주시
20,4111156000,파장동,12448401,캐빈유,4111113100101970001045699,458,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3189981609746,4111113100,이목동,경기도 수원시 장안구 이목동 197-4,4111113100201970004,197,4,126.978453291821,16209,440851,1,대지,경기도 수원시 장안구 장안로,경기도 수원시 장안구 장안로 458,411113176011,41111,수원시 장안구
21,1150061100,발산1동,12448403,맘스터치,1150010600107190005009255,271,강서신용협동조합,,우장산역점,11,서울특별시,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5499464159451,1150010600,내발산동,서울특별시 강서구 내발산동 719-5,1150010600207190005,719,5,126.836019840132,07639,157835,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 271,115003115001,11500,강서구
22,4812953000,충무동,12448407,코스모스,4812911500100280006018509,52,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1488375148535,4812911500,제황산동,경상남도 창원시 진해구 제황산동 28-6,4812911500200280006,28,6,128.663205139918,51681,645230,1,대지,경상남도 창원시 진해구 중원동로,경상남도 창원시 진해구 중원동로 52,481293331060,48129,창원시 진해구
23,2729062500,상인2동,12448409,발군의족발,2729011500102280013010606,13,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8178835172157,2729011500,상인동,대구광역시 달서구 상인동 228-13,2729011500202280013,228,13,128.536834657274,42785,704809,1,대지,대구광역시 달서구 월배로46길,대구광역시 달서구 월배로46길 13,272904241489,27290,달서구
24,1129052500,성북동,12448411,메이세븐틴,1129010100101310111053424,45,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5917402539011,1129010100,성북동,서울특별시 성북구 성북동 131-111,1129010100201310111,131,111,127.002784868409,02880,136824,1,대지,서울특별시 성북구 성북로,서울특별시 성북구 성북로 45,112903107008,11290,성북구
25,1144066000,서교동,12448412,커피빈,1144012100101680004011810,7,,,코리아홍대역8번출구점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.556818733935,1144012100,동교동,서울특별시 마포구 동교동 168-4,1144012100201680004,168,4,126.925076311931,04051,121818,1,대지,서울특별시 마포구 양화로18안길,서울특별시 마포구 양화로18안길 7,114404139424,11440,마포구
26,2826053700,청라2동,12448414,롯데제과롯데헬스원,2826010400109580001000001,252,청라롯데캐슬,,,28,인천광역시,하,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5302900356907,2826010400,경서동,인천광역시 서구 경서동 958-1,2826010400209580001,958,1,126.647813839398,22762,404170,1,대지,인천광역시 서구 청라커낼로,인천광역시 서구 청라커낼로 252,282603156127,28260,서구
27,1135059500,공릉1동,12448416,도리연닭도리탕,1135010300103920001000035,42,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6264448079178,1135010300,공릉동,서울특별시 노원구 공릉동 392-1,1135010300203920001,392,1,127.075391637116,01842,139803,1,대지,서울특별시 노원구 동일로192길,서울특별시 노원구 동일로192길 42,113504130186,11350,노원구
28,1111061500,종로1.2.3.4가동,12448418,카니발피자종로G,1111012400100510008015226,71,G타워,,타워점,11,서울특별시,,1,102,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5726602546037,1111012400,수송동,서울특별시 종로구 수송동 156,1111012400201560000,156,,126.981100163919,03150,110140,1,대지,서울특별시 종로구 삼봉로,서울특별시 종로구 삼봉로 71,111103100006,11110,종로구
29,1156071000,대림2동,12448422,장백산식당,1156013300110580048002947,27,,1,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.491071207845,1156013300,대림동,서울특별시 영등포구 대림동 1058-48,1156013300210580048,1058,48,126.897873346162,07420,150825,1,대지,서울특별시 영등포구 디지털로37길,서울특별시 영등포구 디지털로37길 27-1,115604154362,11560,영등포구
30,4277025000,정선읍,12448423,개미핥기,4277025021100480004034265,72,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3833288067192,4277025021,정선읍,강원도 정선군 정선읍 봉양리 48-4,4277025021200480004,48,4,128.671092244822,26126,233804,1,대지,강원도 정선군 정선읍 녹송로,강원도 정선군 정선읍 녹송로 72,427703229007,42770,정선군
31,4782025300,청도읍,12448424,호호야,4782025321102770002054726,4,,,,47,경상북도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6458513287017,4782025321,청도읍,경상북도 청도군 청도읍 고수리 277-2,4782025321202770002,277,2,128.73807009647,38344,714802,1,대지,경상북도 청도군 청도읍 고수뒷길,경상북도 청도군 청도읍 고수뒷길 4,478204757024,47820,청도군
32,3611037000,전의면,12448426,왕의물카페,3611037021102360002000001,33,전의시장고객편의시설,,,36,세종특별자치시,,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6777334867873,3611037021,전의면,세종특별자치시 세종특별자치시 전의면 읍내리 236-2,3611037021202360002,236,2,127.205879617189,30004,339854,1,대지,세종특별자치시 세종특별자치시 전의면 장터길,세종특별자치시 세종특별자치시 전의면 장터길 33,361104574459,36110,세종특별자치시
33,4146352000,구갈동,12448428,커피빈,4146310200105810001021467,3,강남앤플러스,,코리아강남대점,41,경기도,,1,120,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2709903107511,4146310200,구갈동,경기도 용인시 기흥구 구갈동 581-1,4146310200205810001,581,1,127.126131428473,16977,446573,1,대지,경기도 용인시 기흥구 강남로,경기도 용인시 기흥구 강남로 3,414633204004,41463,용인시 기흥구
34,4812962000,풍호동,12448431,교동짬뽕,4812914500104240002023643,21,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1303484750449,4812914500,장천동,경상남도 창원시 진해구 장천동 424-2,4812914500204240002,424,2,128.706418577144,51628,645320,1,대지,경상남도 창원시 진해구 충장로671번길,경상남도 창원시 진해구 충장로671번길 21,481294793579,48129,창원시 진해구
35,4128756000,주엽2동,12448432,몬스터피자일산점,4128710200101090000001372,1437,화성프라자,,일산점,41,경기도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6700490505595,4128710200,주엽동,경기도 고양시 일산서구 주엽동 109,4128710200201090000,109,,126.760479515497,10387,411838,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1437,412873192094,41287,고양시 일산서구
36,3011062000,가양1동,12448435,디에떼가양다솜병원점,3011011400102880006011274,234,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3435586424774,3011011400,가양동,대전광역시 동구 가양동 288-6,3011011400202880006,288,6,127.442574117939,34594,300803,1,대지,대전광역시 동구 우암로,대전광역시 동구 우암로 234,301103010014,30110,동구
37,4115051000,의정부1동,12448437,미스터류,4115010100102320038023716,184,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7483652551998,4115010100,의정부동,경기도 의정부시 의정부동 232-40,4115010100202320040,232,40,127.048481523771,11687,480844,1,대지,경기도 의정부시 태평로,경기도 의정부시 태평로 184,411503181062,41150,의정부시
38,4215057200,포남2동,12448442,큰손감자탕,4215011100113020001006953,40,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7730574392247,4215011100,포남동,강원도 강릉시 포남동 1302-1,4215011100213020001,1302,1,128.915721002937,25565,210952,1,대지,강원도 강릉시 하평5길,강원도 강릉시 하평5길 40,421504461000,42150,강릉시
39,5013025000,대정읍,12448443,카페아리미네스,5013025029104410000000002,9,제주에듀골드힐,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2732214927746,5013025029,대정읍,제주특별자치도 서귀포시 대정읍 보성리 441,5013025029204410000,441,,126.278704868847,63517,699936,1,대지,제주특별자치도 서귀포시 대정읍 영어도시로,제주특별자치도 서귀포시 대정읍 영어도시로 9,501303350505,50130,서귀포시
40,4623054000,광영동,12448445,라떼빈,4623010800107580006004435,154,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9662550722948,4623010800,광영동,전라남도 광양시 광영동 758-6,4623010800207580006,758,6,127.717596740454,57717,545872,1,대지,전라남도 광양시 광영로,전라남도 광양시 광영로 154,462303285004,46230,광양시
41,5011031000,한경면,12448447,저녁정원,5011031024025820000024536,31,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.359683762563,5011031024,한경면,제주특별자치도 제주시 한경면 판포리 2582,5011031024225820000,2582,,126.202595855777,63003,695943,1,대지,제주특별자치도 제주시 한경면 판포중길,제주특별자치도 제주시 한경면 판포중길 31,501104848915,50110,제주시
42,4427051000,당진1동,12448450,한끼,4483025021101480008044605,22,광명식당,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8901057881274,4427010100,읍내동,충청남도 당진시 읍내동 148-8,4427010100201480008,148,8,126.631682805374,31777,343920,1,대지,충청남도 당진시 당진시장동길,충청남도 당진시 당진시장동길 22,442704595135,44270,당진시
43,1153059500,가리봉동,12448458,요거프레소,1153010300101310014015920,227,,,디지털단지오거리점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.4804546394777,1153010300,가리봉동,서울특별시 구로구 가리봉동 131-14,1153010300201310014,131,14,126.890894900792,08388,152801,1,대지,서울특별시 구로구 디지털로,서울특별시 구로구 디지털로 227,115303000026,11530,구로구
44,1162065500,신원동,12448461,형제치킨,1162010200104120068020615,34,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4771129284729,1162010200,신림동,서울특별시 관악구 신림동 412-68,1162010200204120068,412,68,126.930108325691,08843,151868,1,대지,서울특별시 관악구 문성로38길,서울특별시 관악구 문성로38길 34,116204160339,11620,관악구
45,4719067000,인동동,12448462,황금마을,4719012200103370009002925,92,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1097052803726,4719012200,인의동,경상북도 구미시 인의동 337-9,4719012200203370009,337,9,128.425808195334,39434,730320,1,대지,경상북도 구미시 여헌로,경상북도 구미시 여헌로 92,471903308043,47190,구미시
46,4812753000,,12448464,쉬어가는집,4812710400102640005021989,35,,,,,,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2277784008721,4812710400,석전동,경상남도 창원시 마산회원구 석전동 264-5,4812710400202640005,264,5,128.572424147322,51314,630805,1,대지,경상남도 창원시 마산회원구 석전남8길,경상남도 창원시 마산회원구 석전남8길 35,481274790148,,
47,1130560600,번3동,12448471,김희영의영등포우동번동점,1130510200101620000014584,30,금석빌딩,,번동점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.62788963491,1130510200,번동,서울특별시 강북구 번동 162,1130510200201620000,162,,127.040797764691,01224,142861,1,대지,서울특별시 강북구 오현로32길,서울특별시 강북구 오현로32길 30,113054124444,11305,강북구
48,2620053000,남항동,12448473,조은실비,2620010500102120003006212,34,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.090494262258,2620010500,남항동1가,부산광역시 영도구 남항동1가 212-3,2620010500202120003,212,3,129.040776564484,49053,606801,1,대지,부산광역시 영도구 남항로31번길,부산광역시 영도구 남항로31번길 34,262004184029,26200,영도구
49,4511170300,삼천3동,12448474,피자애삼천점,4511113700102840008006343,20,,,삼천점,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.7983441987489,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 284-7,4511113700202840007,284,7,127.112032767249,55086,560804,1,대지,전라북도 전주시 완산구 용리로,전라북도 전주시 완산구 용리로 20,451113266052,45111,전주시 완산구
50,1171068000,잠실3동,12448477,내함한국집롯데백화점,1171010100100400001000435,240,롯데월드,,잠실지점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5113044663838,1171010100,잠실동,서울특별시 송파구 잠실동 40-1,1171010100200400001,40,1,127.098124400184,05554,138721,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 240,117103123023,11710,송파구
51,4817069500,초장동,12448480,산골,4817012300105420011000540,6,,4,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2165961039575,4817012300,장재동,경상남도 진주시 장재동 542-11,4817012300205420011,542,11,128.100548022833,52730,660380,1,대지,경상남도 진주시 장재길,경상남도 진주시 장재길 6-4,481704797085,48170,진주시
52,4128157000,신도동,12448485,홍천닭갈비,4128111100100270019005955,16,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.6543237392334,4128111100,삼송동,경기도 고양시 덕양구 삼송동 27-19,4128111100200270019,27,19,126.89435417627,10556,412080,1,대지,경기도 고양시 덕양구 삼송로185번길,경기도 고양시 덕양구 삼송로185번길 16,412814376127,41281,고양시 덕양구
53,2726067000,고산1동,12448488,카페63°C,2726011900102590001000001,54,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8333013452849,2726011900,욱수동,대구광역시 수성구 욱수동 259-1,2726011900202590001,259,1,128.709673765852,42276,706180,1,대지,대구광역시 수성구 달구벌대로652길,대구광역시 수성구 달구벌대로652길 54,272604238104,27260,수성구
54,2820065000,장수서창동,12448491,숯불에닭,2820010500107040002000001,36,리치타워,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4225537291579,2820010500,서창동,인천광역시 남동구 서창동 704-2,2820010500207040002,704,2,126.749240213884,21617,405260,1,대지,인천광역시 남동구 서창남순환로216번길,인천광역시 남동구 서창남순환로216번길 36,282004259784,28200,남동구
55,2814063000,송림6동,12448495,스토어카페지브라운,2814010700100110016000730,30,송림체육관,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4843801391807,2814010700,송림동,인천광역시 동구 송림동 344,2814010700203440000,344,,126.647567630442,22534,401076,1,대지,인천광역시 동구 염전로,인천광역시 동구 염전로 30,281403150038,28140,동구
56,2826060000,가좌3동,12448496,돈우리,2826011200102170028000002,40,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4897196646901,2826011200,가좌동,인천광역시 서구 가좌동 217-28,2826011200202170028,217,28,126.67669030776,22818,404253,1,대지,인천광역시 서구 신진말로14번길,인천광역시 서구 신진말로14번길 40,282604268456,28260,서구
57,2823754000,부평4동,12448501,해물의신,2823710100104390012110616,102,부평대우마이빌,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5004501131168,2823710100,부평동,인천광역시 부평구 부평동 439-12,2823710100204390012,439,12,126.722450653812,21359,403826,1,대지,인천광역시 부평구 부평대로,인천광역시 부평구 부평대로 102,282372008008,28237,부평구
58,1168063000,대치4동,12448502,이태리부대찌개선릉점,1168010600108970000012714,424,,,선릉점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5028991701185,1168010600,대치동,서울특별시 강남구 대치동 897,1168010600208970000,897,,127.050044694901,06198,135840,1,대지,서울특별시 강남구 선릉로,서울특별시 강남구 선릉로 424,116803122006,11680,강남구
59,4480025000,홍성읍,12448503,한줄김밥,4480025030110770000051822,20,신동아파밀리에아파트,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5943636079765,4480025030,홍성읍,충청남도 홍성군 홍성읍 고암리 1077,4480025030210770000,1077,,126.673936619486,32234,350757,1,대지,충청남도 홍성군 홍성읍 충절로953번길,충청남도 홍성군 홍성읍 충절로953번길 20,448004586524,44800,홍성군
60,4211053000,조운동,12448505,포앤사이공,4211011000102060007022693,187,,1,,42,강원도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8768553435859,4211011000,운교동,강원도 춘천시 운교동 206-7,4211011000202060007,206,7,127.735137444243,24350,200080,1,대지,강원도 춘천시 춘천로,강원도 춘천시 춘천로 187-1,421103218037,42110,춘천시
61,2611051000,중앙동,12448507,소복만두,2611010700100630004002536,84,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1063670996412,2611010700,중앙동4가,부산광역시 중구 중앙동4가 63-4,2611010700200630004,63,4,129.03561449405,48929,600815,1,대지,부산광역시 중구 해관로,부산광역시 중구 해관로 84,261103125007,26110,중구
62,1132051500,창5동,12448519,명랑시대쌀핫도그창동점,1132010700100740008013804,78,,,창동점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6525776840465,1132010700,창동,서울특별시 도봉구 창동 74-5,1132010700200740005,74,5,127.046316628291,01405,132903,1,대지,서울특별시 도봉구 노해로63길,서울특별시 도봉구 노해로63길 78,113204127025,11320,도봉구
