,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4119058000,역곡2동,12472350,미셸푸드카페안젤로,4119510600200030001016648,43,가톨릭대학교성심교정,,도서관점,41,경기도,,1,15,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4869198009876,4119010700,역곡동,경기도 부천시 역곡동 산43-1,4119010700200430001,43,1,126.80009114496,14662,420743,2,산,경기도 부천시 지봉로,경기도 부천시 지봉로 43,411903185016,41190,부천시
11,4122025900,청북읍,12472351,미인,4122035024111580001000001,336,골드테라스,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0179701151352,4122025924,청북읍,경기도 평택시 청북읍 옥길리 1158-1,4122025924211580001,1158,1,126.915779476751,17808,451832,1,대지,경기도 평택시 청북읍 안청로,경기도 평택시 청북읍 안청로 336,412203188061,41220,평택시
12,4119069000,상2동,12472353,이랜드파크수사부천뉴코아점,4119510900105390001046375,239,부천터미널소풍,,,41,경기도,,5,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5041312820545,4119010900,상동,경기도 부천시 상동 539-1,4119010900205390001,539,1,126.75669087581,14545,420864,1,대지,경기도 부천시 송내대로,경기도 부천시 송내대로 239,411902000015,41190,부천시
13,4717034000,풍천면,12472354,신도청소담식당,4717034021108190000000001,43,소담헌,14,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5733393760095,4717034021,풍천면,경상북도 안동시 풍천면 갈전리 1635,4717034021216350000,1635,,128.502284312779,36759,760811,1,대지,경상북도 안동시 풍천면 천년숲서로,경상북도 안동시 풍천면 천년숲서로 43-14,471703351091,47170,안동시
14,1111061500,종로1.2.3.4가동,12472358,데코보코,1111015100101690001016277,2,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5727204248916,1111015100,묘동,서울특별시 종로구 묘동 169-1,1111015100201690001,169,1,126.991253858472,03133,110370,1,대지,서울특별시 종로구 돈화문로11길,서울특별시 종로구 돈화문로11길 2,111104100051,11110,종로구
15,2771037000,유가면,12472360,김밥이랑면이랑사무소,2771037024106190000000001,120,테크노폴리스M스퀘어+,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.693075150345,2771037024,유가면,대구광역시 달성군 유가면 봉리 619,2771037024206190000,619,,128.462917748667,43018,711883,1,대지,대구광역시 달성군 유가면 테크노상업로,대구광역시 달성군 유가면 테크노상업로 120,277103341006,27710,달성군
16,4119066000,중1동,12472363,오가다,4119510800111400000020058,300,롯데백화점중동점,,롯데백화점중동점,41,경기도,,-1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5025326300427,4119010800,중동,경기도 부천시 중동 1140,4119010800211400000,1140,,126.775299219556,14548,420715,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 300,411903000065,41190,부천시
17,4119068000,중3동,12472364,굽자나치킨,4119510800110580002033193,275,중동프라자,,,41,경기도,,1,116,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5038904443093,4119010800,중동,경기도 부천시 중동 1058-2,4119010800210580002,1058,2,126.773297804038,14539,420849,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 275,411903000065,41190,부천시
18,1138069000,진관동,12472366,동경은평,1138011400103270004000007,228,,,23호점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6506659959421,1138011400,진관동,서울특별시 은평구 진관동 327-4,1138011400203270004,327,4,126.937539100157,03307,122200,1,대지,서울특별시 은평구 북한산로,서울특별시 은평구 북한산로 228,113803000006,11380,은평구
19,4833025300,물금읍,12472373,맛찬들왕소금구이,4833025323112950002000001,153,정우프라자,,양산증산점,48,경상남도,118,1,119,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3097922657661,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1295-2,4833025323212950002,1295,2,129.006784093719,50653,626814,1,대지,경상남도 양산시 물금읍 증산역로,경상남도 양산시 물금읍 증산역로 153,483303338105,48330,양산시
20,4817032000,정촌면,12472380,맛잇는한끼,4817032025112690004000001,50,,3,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1334577753952,4817032025,정촌면,경상남도 진주시 정촌면 예하리 1269-4,4817032025212690004,1269,4,128.09856930275,52845,660822,1,대지,경상남도 진주시 정촌면 삼일로95번길,경상남도 진주시 정촌면 삼일로95번길 50-3,481703350115,48170,진주시
21,4136057000,별내동,12472382,메가박스,4136011100109360004000001,19,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6558123766151,4136011100,별내동,경기도 남양주시 별내동 936-4,4136011100209360004,936,4,127.126593797547,12105,472501,1,대지,경기도 남양주시 두물로,경기도 남양주시 두물로 19,413603197095,41360,남양주시
22,4573032000,설천면,12472383,B.F.S,4573032029100430015000866,185,무주리조트,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8897984186754,4573032029,설천면,전라북도 무주군 설천면 심곡리 산43-15,4573032029200430015,43,15,127.731401295289,55556,568811,2,산,전라북도 무주군 설천면 만선로,전라북도 무주군 설천면 만선로 185,457303275021,45730,무주군
23,4145062000,미사2동,12472384,김밥천국,4145010900105140022000001,228,미사메디프라자,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5698758411996,4145010900,망월동,경기도 하남시 망월동 962,4145010900209620000,962,,127.183973077615,12909,465150,1,대지,경기도 하남시 미사강변대로,경기도 하남시 미사강변대로 228,414502202002,41450,하남시
24,4376041000,불정면,12472385,모든이식당,4376041021102940001000583,42,,6,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.873274306014,4376041021,불정면,충청북도 괴산군 불정면 목도리 294-1,4376041021202940001,294,1,127.853918961072,28002,367911,1,대지,충청북도 괴산군 불정면 목도로,충청북도 괴산군 불정면 목도로 42-6,437603246012,43760,괴산군
25,4128754000,탄현동,12472390,역전우동0410,4128710300116400000000001,97,일산위브더제니스,11,탄현역점,41,경기도,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.6950605265679,4128710300,탄현동,경기도 고양시 일산서구 탄현동 1640,4128710300216400000,1640,,126.76214957853,10242,411797,1,대지,경기도 고양시 일산서구 일현로,경기도 고양시 일산서구 일현로 97-11,412873194022,41287,고양시 일산서구
26,4812151000,의창동,12472392,창원대한식당,4812110200100420011000001,6,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2565120775932,4812110300,서상동,경상남도 창원시 의창구 서상동 691-10,4812110300206910010,691,10,128.622430748718,51371,641500,1,대지,경상남도 창원시 의창구 평산로155번길,경상남도 창원시 의창구 평산로155번길 6-1,481214781848,48121,창원시 의창구
27,4277025000,정선읍,12472393,자연이준다그리고,4277025021100460030033138,87,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3847727202667,4277025021,정선읍,강원도 정선군 정선읍 봉양리 46-30,4277025021200460030,46,30,128.670709876547,26128,233804,1,대지,강원도 정선군 정선읍 녹송로,강원도 정선군 정선읍 녹송로 87,427703229007,42770,정선군
28,4313063000,연수동,12472394,닥터쥬스,4313011800117010000000001,238,,,,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.9823106890394,4313011800,연수동,충청북도 충주시 연수동 1701,4313011800217010000,1701,,127.941035437185,27372,380100,1,대지,충청북도 충주시 계명대로,충청북도 충주시 계명대로 238,431302238001,43130,충주시
29,4822031000,용남면,12472398,이니씨오레스토랑,4822031026107170009000001,167,,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.8790207702596,4822031026,용남면,경상남도 통영시 용남면 장평리 717-9,4822031026207170009,717,9,128.466358574265,53024,650834,1,대지,경상남도 통영시 용남면 연기길,경상남도 통영시 용남면 연기길 167,482204799311,48220,통영시
30,2729060100,월성1동,12472401,팬더하우스,2729012000112640000000001,42,트럼프스타,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8217712073167,2729012000,월성동,대구광역시 달서구 월성동 1264,2729012000212640000,1264,,128.528029386052,42756,704830,1,대지,대구광역시 달서구 조암남로,대구광역시 달서구 조암남로 42,272903147039,27290,달서구
31,4511167200,중화산2동,12472404,나나커피,4511112800107340017000002,40,,12,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8243517287937,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 734-17,4511112800207340017,734,17,127.118792901094,54971,560838,1,대지,전라북도 전주시 완산구 메너머3길,전라북도 전주시 완산구 메너머3길 40-12,451114598109,45111,전주시 완산구
32,4812751000,회원1동,12472407,불막열삼,4812710800200500012007376,11,천지리치빌,,,48,경상남도,107,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2194731911023,4812710800,회원동,경상남도 창원시 마산회원구 회원동 50-5,4812710800200500005,50,5,128.571179497347,51289,630820,1,대지,경상남도 창원시 마산회원구 회원동15길,경상남도 창원시 마산회원구 회원동15길 11,481274790447,48127,창원시 마산회원구
33,1114055000,명동,12472408,화룽마라룽샤,1114010500101990074019390,40,,,,11,서울특별시,,2,3,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5655189878965,1114010500,을지로2가,서울특별시 중구 을지로2가 199-74,1114010500201990074,199,74,126.983653758645,04534,100845,1,대지,서울특별시 중구 명동3길,서울특별시 중구 명동3길 40,111404103155,11140,중구
34,2726053000,범어3동,12472411,7번가피자,2726010100116010000000001,45,이편한세상범어,,,27,대구광역시,101,1,107,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8657958025107,2726010100,범어동,대구광역시 수성구 범어동 2240,2726010100222400000,2240,,128.621467881685,42010,706013,1,대지,대구광역시 수성구 들안로78길,대구광역시 수성구 들안로78길 45,272604238183,27260,수성구
35,1130564500,우이동,12472413,간단하지만특별한화피디Cafe,1130510400101670008004346,43,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6623444399223,1130510400,우이동,서울특별시 강북구 우이동 167-8,1130510400201670008,167,8,127.010171709837,01002,142871,1,대지,서울특별시 강북구 삼양로173길,서울특별시 강북구 삼양로173길 43,113054124216,11305,강북구
36,4111574000,행궁동,12472414,치즈온더스테이크,4111512100100480001010935,9,,,,41,경기도,지,,2,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.2777426921012,4111512100,팔달로2가,경기도 수원시 팔달구 팔달로2가 48-1,4111512100200480001,48,1,127.018455245927,16257,442022,1,대지,경기도 수원시 팔달구 팔달문로,경기도 수원시 팔달구 팔달문로 9,411153176015,41115,수원시 팔달구
37,4513070200,나운2동,12472415,못참아그파닭더탕수육,4513014400105270000002208,29,아이원어린이집,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,35.9692994819025,4513014400,나운동,전라북도 군산시 나운동 527,4513014400205270000,527,,126.702840066017,54135,573777,1,대지,전라북도 군산시 나운로,전라북도 군산시 나운로 29,451303268013,45130,군산시
38,1150060300,가양1동,12472417,나루김밥,1150010500107580003000001,25,마곡헤리움2차,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.569229577876,1150010500,마곡동,서울특별시 강서구 마곡동 758-3,1150010500207580003,758,3,126.826120574747,07788,157805,1,대지,서울특별시 강서구 마곡중앙5로1길,서울특별시 강서구 마곡중앙5로1길 25,115003155059,11500,강서구
39,4833025300,물금읍,12472421,도담도담,4833025324115440000010466,36,우남퍼스트빌상가,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3331654810689,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2676-6,4833025324226760006,2676,6,129.015334533026,50608,626791,1,대지,경상남도 양산시 물금읍 신주로,경상남도 양산시 물금읍 신주로 36,483303338057,48330,양산시
40,4887037000,서하면,12472423,서하민물장어,4887037025108560001039625,62,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.6270191768659,4887037025,서하면,경상남도 함양군 서하면 봉전리 858,4887037025208580000,858,,127.739911748587,50004,676831,1,대지,경상남도 함양군 서하면 봉전길,경상남도 함양군 서하면 봉전길 62,488704838199,48870,함양군
41,4145062000,미사2동,12472428,크럼앤크러스트,4145010900103920014000001,51,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5748895197557,4145010900,망월동,경기도 하남시 망월동 870-2,4145010900208700002,870,2,127.189760018268,12903,465150,1,대지,경기도 하남시 미사강변한강로158번길,경기도 하남시 미사강변한강로158번길 51,414504851268,41450,하남시
42,4111753000,매탄3동,12472431,넘버원대왕카스테라,4111710100108730000002460,254,효원빌라,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2638005590259,4111710100,매탄동,경기도 수원시 영통구 매탄동 873,4111710100208730000,873,,127.044611865847,16544,443373,1,대지,경기도 수원시 영통구 인계로,경기도 수원시 영통구 인계로 254,411173176010,41117,수원시 영통구
43,4812152000,팔룡동,12472434,앤티앤스,4812112900100300003013982,415,삼성홈플러스,,,48,경상남도,X,1,Y2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2340461118587,4812112900,팔용동,경상남도 창원시 의창구 팔용동 30-3,4812112900200300003,30,3,128.643638824128,51393,641911,1,대지,경상남도 창원시 의창구 창원대로,경상남도 창원시 의창구 창원대로 415,481212019002,48121,창원시 의창구
44,4159025900,향남읍,12472438,뜰안채,4159025939104160748000001,41,향남시범넓은들마을에일린의뜰,,,41,경기도,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1263072805683,4159025939,향남읍,경기도 화성시 향남읍 행정리 441,4159025939204410000,441,,126.919367653974,18599,445926,1,대지,경기도 화성시 향남읍 행정중앙1로,경기도 화성시 향남읍 행정중앙1로 41,415903210119,41590,화성시
45,4111574000,행궁동,12472442,바른꼬치,4111512100100480001010935,9,,,,41,경기도,지,,2,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.2777426921012,4111512100,팔달로2가,경기도 수원시 팔달구 팔달로2가 48-1,4111512100200480001,48,1,127.018455245927,16257,442022,1,대지,경기도 수원시 팔달구 팔달문로,경기도 수원시 팔달구 팔달문로 9,411153176015,41115,수원시 팔달구
46,4833025300,물금읍,12472443,누리마을감자탕앤등뼈찜,4833025323112930008000001,43,골든프라자,,,48,경상남도,202,2,204,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3105433291203,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1293-8,4833025323212930008,1293,8,129.008596824231,50653,626814,1,대지,경상남도 양산시 물금읍 야리2길,경상남도 양산시 물금읍 야리2길 43,483304814952,48330,양산시
47,2817073500,관교동,12472444,마쯔리,2817010800100130011132295,247,동부아파트,,,28,인천광역시,,,101,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4412743561936,2817010800,관교동,인천광역시 남구 관교동 13-11,2817010800200130011,13,11,126.695613294389,22241,402702,1,대지,인천광역시 남구 주승로,인천광역시 남구 주승로 247,281703151018,28170,남구
48,4128162200,화정2동,12472445,크림,4128112300109730000012895,57,요진타워,,,41,경기도,,1,13,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6336102001311,4128112300,화정동,경기도 고양시 덕양구 화정동 973,4128112300209730000,973,,126.832721991985,10500,412705,1,대지,경기도 고양시 덕양구 화신로260번길,경기도 고양시 덕양구 화신로260번길 57,412814376365,41281,고양시 덕양구
49,1114052000,소공동,12472447,레스까르고,1114010400101800006023330,30,롯데호텔,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5653337940277,1114011100,소공동,서울특별시 중구 소공동 1,1114011100200010000,1,,126.980984894727,04533,100721,1,대지,서울특별시 중구 을지로,서울특별시 중구 을지로 30,111403101006,11140,중구
50,5013032000,표선면,12472450,카페알,5013032026104480011000001,6,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.3084914491344,5013032026,표선면,제주특별자치도 서귀포시 표선면 토산리 448-11,5013032026204480011,448,11,126.779052881464,63626,699914,1,대지,제주특별자치도 서귀포시 표선면 토산중앙로15번길,제주특별자치도 서귀포시 표선면 토산중앙로15번길 6,501304850973,50130,서귀포시
51,2650067000,남천2동,12472451,갈맷길돼지국밥,2650010500101480009009985,95,비치아파트에이상가,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.143233072449,2650010500,남천동,부산광역시 수영구 남천동 148-9,2650010500201480009,148,9,129.114006575908,48305,613817,1,대지,부산광역시 수영구 광안해변로,부산광역시 수영구 광안해변로 95,265003138005,26500,수영구
52,1153054000,구로3동,12472453,귀빈VIP노래궁,1153010200111250003022392,97,덕성빌딩,22,,11,서울특별시,,2,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4837322941424,1153010200,구로동,서울특별시 구로구 구로동 1125-3,1153010200211250003,1125,3,126.901271501168,08391,152880,1,대지,서울특별시 구로구 디지털로32길,서울특별시 구로구 디지털로32길 97-22,115304148337,11530,구로구
53,4213066000,무실동,12472455,디저트39,4213011500116420004008717,100,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3358126664329,4213011500,무실동,강원도 원주시 무실동 1642-4,4213011500216420004,1642,4,127.928967082863,26391,220150,1,대지,강원도 원주시 시청로,강원도 원주시 시청로 100,421303219035,42130,원주시
54,2818583000,송도2동,12472460,플레이그라운드브루어리브루펍,2818510600100210060000004,80,인천송도힐스테이트,,,28,인천광역시,401,,140,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3960962688794,2818510600,송도동,인천광역시 연수구 송도동 21-60,2818510600200210060,21,60,126.649076660505,22002,406779,1,대지,인천광역시 연수구 컨벤시아대로,인천광역시 연수구 컨벤시아대로 80,281852152004,28185,연수구
55,4817071000,평거동,12472466,상구비어,4817012600102030001212332,22,,,진주평거점,48,경상남도,,2,202,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1731008441405,4817012600,평거동,경상남도 진주시 평거동 203-1,4817012600202030001,203,1,128.061345056519,52701,660992,1,대지,경상남도 진주시 평거로5번길,경상남도 진주시 평거로5번길 22,481704797581,48170,진주시
56,4119079000,역곡3동,12472494,대가식당,4119710400101080003029131,39,,,,41,경기도,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.482910734667,4119011300,괴안동,경기도 부천시 괴안동 108-3,4119011300201080003,108,3,126.810840172959,14681,422803,1,대지,경기도 부천시 부광로8번길,경기도 부천시 부광로8번길 39,411904355122,41190,부천시
57,4119080000,성곡동,12472500,피자스쿨원종점,4119910400103720005019193,706,,,원종점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5188131174214,4119012000,원종동,경기도 부천시 원종동 372-5,4119012000203720005,372,5,126.805089630128,14473,421200,1,대지,경기도 부천시 소사로,경기도 부천시 소사로 706,411903012096,41190,부천시
58,2723067100,복현1동,12472508,BBQ치킨,2723011200104360001008154,17,협진아파트,,패밀리대구대현점,27,대구광역시,2,,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8939682727877,2723011200,복현동,대구광역시 북구 복현동 436-1,2723011200204360001,436,1,128.61675872999,41562,702832,1,대지,대구광역시 북구 동북로50길,대구광역시 북구 동북로50길 17,272304235187,27230,북구
59,4119065000,약대동,12472516,아남손칼국수,4119510400102140003007140,7,,,,41,경기도,나,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5145260306693,4119010400,도당동,경기도 부천시 도당동 214-3,4119010400202140003,214,3,126.774492423001,14517,420807,1,대지,경기도 부천시 수도로74번길,경기도 부천시 수도로74번길 7,411904358266,41190,부천시
60,2917060100,운암1동,12472517,궁전제과,2917010900103640001000014,41,운암동롯데캐슬,,운암점,29,광주광역시,104,,101,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1768649058161,2917010900,운암동,광주광역시 북구 운암동 364-1,2917010900203640001,364,1,126.872475729377,61257,500774,1,대지,광주광역시 북구 황계로,광주광역시 북구 황계로 41,291703162085,29170,북구
61,4159025900,향남읍,12472519,그집왕족발,4159025926114570002000001,13,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.1172888035244,4159025926,향남읍,경기도 화성시 향남읍 하길리 1457-2,4159025926214570002,1457,2,126.915591307759,18606,445938,1,대지,경기도 화성시 향남읍 한절이길,경기도 화성시 향남읍 한절이길 13,415904848218,41590,화성시
62,4119080000,성곡동,12472521,맥파이하우스,4119910400103720001043358,394,,,,41,경기도,,2,12,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5197275923205,4119012000,원종동,경기도 부천시 원종동 372-1,4119012000203720001,372,1,126.805527539835,14473,421200,1,대지,경기도 부천시 삼작로,경기도 부천시 삼작로 394,411903186004,41190,부천시
