,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1174051500,강일동,12489721,도리쌀통닭강일점,1174011000106790002000001,421,MIDC빌딩,,강일점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5646258275483,1174011000,강일동,서울특별시 강동구 강일동 679-2,1174011000206790002,679,2,127.174057902277,05211,134100,1,대지,서울특별시 강동구 아리수로,서울특별시 강동구 아리수로 421,117403000035,11740,강동구
1,1130557500,삼각산동,12489722,도리쌀통닭삼각산점,1130510100108120000000001,19,삼성래미안트리베라아파트,,삼각산점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6161186995625,1130510100,미아동,서울특별시 강북구 미아동 812,1130510100208120000,812,,127.021726826977,01195,142731,1,대지,서울특별시 강북구 삼양로27길,서울특별시 강북구 삼양로27길 19,113054124230,11305,강북구
2,2638051000,괴정1동,12489725,도리쌀통닭괴정1호점,2638010100105300070006704,50,영신목화아파트,,괴정1호점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0953325717377,2638010100,괴정동,부산광역시 사하구 괴정동 530-70,2638010100205300070,530,70,128.990464325003,49387,604812,1,대지,부산광역시 사하구 사하로141번길,부산광역시 사하구 사하로141번길 50,263804202305,26380,사하구
3,4159041000,정남면,12489733,쉼터가든,4159041023101160001005467,285,,88,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.1905665834549,4159041023,정남면,경기도 화성시 정남면 보통리 116-1,4159041023201160001,116,1,126.978507818124,18516,445963,1,대지,경기도 화성시 정남면 세자로,경기도 화성시 정남면 세자로 285-88,415903210064,41590,화성시
4,2632057300,만덕3동,12489735,도리쌀통닭만덕3호점,2632010300102310019000001,47,만덕상가,1,만덕3호점,26,부산광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2119582649337,2632010300,만덕동,부산광역시 북구 만덕동 231-19,2632010300202310019,231,19,129.029056791029,46562,616825,1,대지,부산광역시 북구 만덕3로,부산광역시 북구 만덕3로 47-1,263203132008,26320,북구
5,1150060300,가양1동,12489736,도리쌀통닭등촌3호점,1150010500107840002000001,455,마곡경동미르웰,,등촌3호점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5660902741985,1150010500,마곡동,서울특별시 강서구 마곡동 784-2,1150010500207840002,784,2,126.84033038221,07792,157805,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 455,115003115001,11500,강서구
6,1114052000,소공동,12489737,도리쌀통닭북창동점,1114011300100170005022535,17,,4,북창동점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5630274234639,1114011300,북창동,서울특별시 중구 북창동 17-5,1114011300200170005,17,5,126.977892251477,04526,100070,1,대지,서울특별시 중구 세종대로14길,서울특별시 중구 세종대로14길 17-4,111404103189,11140,중구
7,2647070000,연산6동,12489740,도리쌀통닭연산6호점,2647010200121390018014781,18,,,연산6호점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1752637647996,2647010200,연산동,부산광역시 연제구 연산동 2139-18,2647010200221390018,2139,18,129.091740619,47594,611836,1,대지,부산광역시 연제구 쌍미천로,부산광역시 연제구 쌍미천로 18,264703137019,26470,연제구
8,4817059500,상봉동,12489742,도리쌀통닭상봉이현점,4817011400110900001208621,132,,,상봉이현점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.198344531067,4817011400,상봉동,경상남도 진주시 상봉동 1090-1,4817011400210900001,1090,1,128.071643099542,52661,660901,1,대지,경상남도 진주시 창렬로,경상남도 진주시 창렬로 132,481703332058,48170,진주시
9,4833054000,서창동,12489743,도리쌀통닭,4833011400104580008000001,33,,,서창점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4117679393381,4833011400,삼호동,경상남도 양산시 삼호동 458-8,4833011400204580008,458,8,129.174997402781,50531,626836,1,대지,경상남도 양산시 연호14길,경상남도 양산시 연호14길 33,483304814624,48330,양산시
10,4711125300,연일읍,12489744,도리쌀통닭연일점,4711125321102920002000001,9,,2,연일점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9977009286354,4711125321,연일읍,경상북도 포항시 남구 연일읍 생지리 292-2,4711125321202920002,292,2,129.345153872536,37842,790883,1,대지,경상북도 포항시 남구 연일읍 연일중앙로,경상북도 포항시 남구 연일읍 연일중앙로 9-2,471113303031,47111,포항시 남구
11,4688035000,삼계면,12489747,갈비명가아랫목,4688035023107390002026312,13,,10,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2553073074327,4688035023,삼계면,전라남도 장성군 삼계면 주산리 739-2,4688035023207390002,739,2,126.671329427922,57238,515873,1,대지,전라남도 장성군 삼계면 주산2길,전라남도 장성군 삼계면 주산2길 13-10,468804697352,46880,장성군
12,4686033000,학교면,12489748,꽃게랑백반이랑,4686033027106210019030157,10,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0223301163905,4686033027,학교면,전라남도 함평군 학교면 사거리 621-19,4686033027206210019,621,19,126.533466061674,57162,525814,1,대지,전라남도 함평군 학교면 학교길,전라남도 함평군 학교면 학교길 10,468604691301,46860,함평군
13,2623055000,초읍동,12489752,도리쌀통닭초읍점,2623010700102690014011102,202,,,초읍점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1742152597463,2623010700,초읍동,부산광역시 부산진구 초읍동 269-14,2623010700202690014,269,14,129.04923068531,47127,614871,1,대지,부산광역시 부산진구 새싹로,부산광역시 부산진구 새싹로 202,262303129024,26230,부산진구
14,1154571000,시흥5동,12489753,도리쌀통닭시흥은행나무점,1154510300109110000017630,710,,,시흥은행나무점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4508764596065,1154510300,시흥동,서울특별시 금천구 시흥동 911,1154510300209110000,911,,126.908669131719,08644,153859,1,대지,서울특별시 금천구 금하로,서울특별시 금천구 금하로 710,115453000024,11545,금천구
15,4873025000,가야읍,12489755,도리쌀통닭함안점,4873025024101010002023922,16,우일무에타이학교,,함안점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2769570964926,4873025024,가야읍,경상남도 함안군 가야읍 도항리 101-2,4873025024201010002,101,2,128.403124529011,52044,637805,1,대지,경상남도 함안군 가야읍 가야로,경상남도 함안군 가야읍 가야로 16,487303335004,48730,함안군
