,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,1141058500,신촌동,25653761,애슐리,1141011200100560136000001,59,메르체쇼핑몰,,이대점,11,서울특별시,,,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.5589820481345,1141011200,대현동,서울특별시 서대문구 대현동 56-2,1141011200200560002,56,2,126.945146715104,03766,120808,1,대지,서울특별시 서대문구 이화여대길,서울특별시 서대문구 이화여대길 59,114104136322,11410,서대문구
14,4273032000,안흥면,25653764,밀원우리밀찐빵,4273032024106220005036203,1563,밀원,,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,37.4161592770803,4273032024,안흥면,강원도 횡성군 안흥면 상안리 622-5,4273032024206220005,622,5,128.195520688246,25270,225821,1,대지,강원도 횡성군 안흥면 서동로,강원도 횡성군 안흥면 서동로 1563,427303219074,42730,횡성군
15,2720057100,대명2동,25653768,대영숯불갈비,2720010300117910001019000,255,,,,27,대구광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8562730696388,2720010300,대명동,대구광역시 남구 대명동 1791-1,2720010300217910001,1791,1,128.590237728471,42410,705030,1,대지,대구광역시 남구 중앙대로,대구광역시 남구 중앙대로 255,272002007001,27200,남구
16,4272037000,서면,25653771,명가춘천닭갈비막국수,4272037023107020000001167,19,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.6676914840344,4272037023,서면,강원도 홍천군 서면 팔봉리 702,4272037023207020000,702,,127.695947995725,25101,250856,1,대지,강원도 홍천군 서면 한치골길621번길,강원도 홍천군 서면 한치골길621번길 19,427204475629,42720,홍천군
17,4729025300,진량읍,25653775,서산옥가마솥곰탕내장탕,4729025321111400012026563,5,,,진량직영점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.8750600797414,4729025321,진량읍,경상북도 경산시 진량읍 신상리 1140-12,4729025321211400012,1140,12,128.812028503866,38486,712837,1,대지,경상북도 경산시 진량읍 다문로,경상북도 경산시 진량읍 다문로 5,472903313024,47290,경산시
18,1150061100,발산1동,25653778,요거프레소화곡푸르지오점,1150010600107140004000001,49,태승훼미리아파트5차,4,화곡푸르지오점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5477797972816,1150010600,내발산동,서울특별시 강서구 내발산동 714-4,1150010600207140004,714,4,126.832862250332,07640,157834,1,대지,서울특별시 강서구 강서로45길,서울특별시 강서구 강서로45길 49-4,115004145052,11500,강서구
19,4311169000,용담.명암.산성동,25653783,괴강매운탕전문점,4311112100101380013047034,138,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.6347621428219,4311112100,용담동,충청북도 청주시 상당구 용담동 138-10,4311112100201380010,138,10,127.505351335411,28314,360190,1,대지,충청북도 청주시 상당구 용담로,충청북도 청주시 상당구 용담로 138,431113236042,43111,청주시 상당구
20,4136025600,화도읍,25653784,THEHTOWN커피&차,4136025625107710005018504,1109,,13,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6139486040011,4136025625,화도읍,경기도 남양주시 화도읍 금남리 771-5,4136025625207710005,771,5,127.339951450901,12194,472842,1,대지,경기도 남양주시 화도읍 북한강로,경기도 남양주시 화도읍 북한강로 1109-13,413603197075,41360,남양주시
21,5011025900,조천읍,25653801,아꼬떼,5011025930104680002000001,548,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4571924886696,5011025930,조천읍,제주특별자치도 제주시 조천읍 선흘리 468-2,5011025930204680002,468,2,126.710950121865,63341,695967,1,대지,제주특별자치도 제주시 조천읍 선교로,제주특별자치도 제주시 조천읍 선교로 548,501103349094,50110,제주시
22,4613057000,중앙동,25653815,풍산식당,4613010700107950000057828,72,,22,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,34.7397510812383,4613010700,중앙동,전라남도 여수시 중앙동 795,4613010700207950000,795,,127.735198597762,59735,550060,1,대지,전라남도 여수시 중앙로,전라남도 여수시 중앙로 72-22,461303282072,46130,여수시
23,2826053700,청라2동,25653823,나바다,2826010400109760041000001,4,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5242542425038,2826010400,경서동,인천광역시 서구 경서동 976-41,2826010400209760041,976,41,126.629924086225,22765,404170,1,대지,인천광역시 서구 푸른로16번길,인천광역시 서구 푸른로16번길 4,282604268965,28260,서구
24,1135060000,공릉2동,25653848,나르빅레스토랑카페,1135010300102700047015693,121,청수대,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.6202964150322,1135010300,공릉동,서울특별시 노원구 공릉동 270-47,1135010300202700047,270,47,127.080735224004,01828,139240,1,대지,서울특별시 노원구 노원로1길,서울특별시 노원구 노원로1길 121,113504130067,11350,노원구
25,4717060000,태화동,25653851,임실치즈피자안동점,4717012200101780005021013,529,,1,안동점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.5638861491869,4717012200,태화동,경상북도 안동시 태화동 178-5,4717012200201780005,178,5,128.715672568086,36672,760904,1,대지,경상북도 안동시 경동로,경상북도 안동시 경동로 529-1,471703018013,47170,안동시
26,3114053000,신정3동,25653852,무봉리토종순대국,3114010400105860003009000,89,,,울산본점,31,울산광역시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.5391111345673,3114010400,신정동,울산광역시 남구 신정동 586-3,3114010400205860003,586,3,129.315277631051,44690,680010,1,대지,울산광역시 남구 돋질로,울산광역시 남구 돋질로 89,311403170015,31140,남구
27,4211061000,후평2동,25653868,백작부인,4211012000108320008030819,253,,,,42,강원도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8740905967243,4211012000,후평동,강원도 춘천시 후평동 832-8,4211012000208320008,832,8,127.752345490844,24283,200160,1,대지,강원도 춘천시 후석로,강원도 춘천시 후석로 253,421103218049,42110,춘천시
28,4511171300,효자3동,25653874,마이웨이레스트호프,4511114000106510002025966,17,,,,45,전라북도,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8044722278142,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 651-2,4511114000206510002,651,2,127.114354456528,55080,560856,1,대지,전라북도 전주시 완산구 효자천변2길,전라북도 전주시 완산구 효자천변2길 17,451114598445,45111,전주시 완산구
29,2671033000,철마면,25653877,양지농원,2671033025100900001018596,35,양지농원,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2909409748058,2671033025,철마면,부산광역시 기장군 철마면 웅천리 90-1,2671033025200900001,90,1,129.172281230221,46050,619872,1,대지,부산광역시 기장군 철마면 중리길,부산광역시 기장군 철마면 중리길 35,267104220264,26710,기장군
30,2824564000,작전서운동,25653883,베이스캠프,2824510300109060006063222,27,환영프라자,,,28,인천광역시,,7,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5332315212308,2824510300,작전동,인천광역시 계양구 작전동 906-6,2824510300209060006,906,6,126.736034495192,21079,407060,1,대지,인천광역시 계양구 계양문화로,인천광역시 계양구 계양문화로 27,282453155006,28245,계양구
31,4888025000,거창읍,25653884,아돈깍,4888025025102740036022142,2226,,,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.6776450684404,4888025025,거창읍,경상남도 거창군 거창읍 김천리 274-36,4888025025202740036,274,36,127.911641631557,50147,670802,1,대지,경상남도 거창군 거창읍 수남로,경상남도 거창군 거창읍 수남로 2226,488803346035,48880,거창군
32,4573032000,설천면,25653900,산과들그리고바람,4573032023100640002000001,1467,무주군산림조합,,,45,전라북도,,2,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,36.0123263919036,4573032023,설천면,전라북도 무주군 설천면 청량리 64-2,4573032023200640002,64,2,127.776437007721,55546,568812,1,대지,전라북도 무주군 설천면 무설로,전라북도 무주군 설천면 무설로 1467,457303275022,45730,무주군
33,4511167200,중화산2동,25653907,광명생곱창,4511112800107680003027536,279,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8192746609141,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 768-3,4511112800207680003,768,3,127.115971759009,54974,560839,1,대지,전라북도 전주시 완산구 효자로,전라북도 전주시 완산구 효자로 279,451113266087,45111,전주시 완산구
34,1168058000,삼성1동,25653913,곰바위양대창,1168010500101510004016616,542,석천빌딩,,,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5102124916379,1168010500,삼성동,서울특별시 강남구 삼성동 151-4,1168010500201510004,151,4,127.055256940819,06166,135090,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 542,116803122005,11680,강남구
35,4682042000,문내면,25653939,조아서치킨마트,4682042023108890005000001,19,이영희헤어라인,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.5956992468447,4682042023,문내면,전라남도 해남군 문내면 동외리 889-5,4682042023208890005,889,5,126.31163658859,59004,536872,1,대지,전라남도 해남군 문내면 우수영로,전라남도 해남군 문내면 우수영로 19,468203294019,46820,해남군
36,2635052000,우2동,25653946,찰스버거,2635010500114710000000001,48,에이스하이테크21,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1730391168348,2635010500,우동,부산광역시 해운대구 우동 1470,2635010500214700000,1470,,129.129880730793,48059,612020,1,대지,부산광역시 해운대구 센텀중앙로,부산광역시 해운대구 센텀중앙로 48,263503133020,26350,해운대구
37,4131057000,수택1동,25653951,전주콩나물선지해장국,4131010500103770032004623,19,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5983203024753,4131010500,수택동,경기도 구리시 수택동 377-32,4131010500203770032,377,32,127.138092533072,11927,471030,1,대지,경기도 구리시 안골로63번길,경기도 구리시 안골로63번길 19,413104388122,41310,구리시
38,2671031000,일광면,25653956,칠암일출횟집,2671031026102990001012380,485,칠암일출,3,,26,부산광역시,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2973666507967,2671031026,일광면,부산광역시 기장군 일광면 신평리 299-1,2671031026202990001,299,1,129.260219501569,46040,619911,1,대지,부산광역시 기장군 일광면 문오성길,부산광역시 기장군 일광면 문오성길 485-3,267104220104,26710,기장군
39,4157051000,,25653988,마산아구탕찜전문,4157010100107060000020676,85,,11,,,,,3,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.6271750236196,4157010100,북변동,경기도 김포시 북변동 706,4157010100207060000,706,,126.705580160942,10106,415833,1,대지,경기도 김포시 중봉1로,경기도 김포시 중봉1로 85-11,415703209159,,
40,4688040000,북하면,25653989,산장식당,4688040025102310000025684,1129,,7,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4271016008527,4688040025,북하면,전라남도 장성군 북하면 약수리 231,4688040025202310000,231,,126.878271078608,57205,515854,1,대지,전라남도 장성군 북하면 백양로,전라남도 장성군 북하면 백양로 1129-7,468803299016,46880,장성군
41,4471025000,금산읍,25653990,김경희강남동태찜탕,4471025025106470001000001,37,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.1083049039987,4471025025,금산읍,충청남도 금산군 금산읍 아인리 647-1,4471025025206470001,647,1,127.481816028058,32729,312805,1,대지,충청남도 금산군 금산읍 사직중앙로,충청남도 금산군 금산읍 사직중앙로 37,447103257024,44710,금산군
42,4128759000,송산동,25653996,씨타임,4128710500103040005007195,892,,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6972564813137,4128710500,덕이동,경기도 고양시 일산서구 덕이동 304-5,4128710500203040005,304,5,126.760196737495,10232,411808,1,대지,경기도 고양시 일산서구 경의로,경기도 고양시 일산서구 경의로 892,412873012061,41287,고양시 일산서구
43,4146352000,구갈동,25654006,사바사바치킨,4146310200103530007021680,10,그랜드프라자,1,기흥구청점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2803860301153,4146310200,구갈동,경기도 용인시 기흥구 구갈동 353-7,4146310200203530007,353,7,127.112445665792,16972,446569,1,대지,경기도 용인시 기흥구 구갈로72번길,경기도 용인시 기흥구 구갈로72번길 10-1,414634412044,41463,용인시 기흥구
44,2920061000,월곡2동,25654011,프랑세즈제과점,2920012700109420010001328,76,,,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1721090479147,2920012700,산정동,광주광역시 광산구 산정동 942-10,2920012700209420010,942,10,126.806049933687,62343,506053,1,대지,광주광역시 광산구 목련로,광주광역시 광산구 목련로 76,292003163009,29200,광산구
45,4167037000,강천면,25654013,강천가든,4173038023104800000052222,233,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2888935011512,4167037023,강천면,경기도 여주시 강천면 이호리 480,4167037023204800000,480,,127.682873412505,12615,469862,1,대지,경기도 여주시 강천면 강문로,경기도 여주시 강천면 강문로 233,416703000137,41670,여주시
46,4415059000,월송동,25654022,바위섬가든,4415011800102620000051352,131,,3,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.4630106972234,4415011800,무릉동,충청남도 공주시 무릉동 262,4415011800202620000,262,,127.16860059869,32592,314130,1,대지,충청남도 공주시 무릉동길,충청남도 공주시 무릉동길 131-3,441504553382,44150,공주시
47,4275025000,영월읍,25654039,커피나무,4275025021110960007016170,181,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1949309559665,4275025021,영월읍,강원도 영월군 영월읍 영흥리 1096-7,4275025021210960007,1096,7,128.455930991765,26225,230805,1,대지,강원도 영월군 영월읍 단종로,강원도 영월군 영월읍 단종로 181,427503227006,42750,영월군
48,4413356000,백석동,25654040,맘모스고기부페,4413310300100350027000001,76,,,천안백석점,44,충청남도,,1,,Q,음식,Q15,부페,Q15A02,고기부페,I56111,한식 음식점업,36.8303933223177,4413310300,백석동,충청남도 천안시 서북구 백석동 35-27,4413310300200350027,35,27,127.12380326367,31091,331979,1,대지,충청남도 천안시 서북구 한들3로,충청남도 천안시 서북구 한들3로 76,441333250048,44133,천안시 서북구
49,1162064500,서원동,25654041,KFC,1162010200116370023021397,38,청암빌딩,,신림동점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4819087641266,1162010200,신림동,서울특별시 관악구 신림동 1637-23,1162010200216370023,1637,23,126.929361538918,08776,151930,1,대지,서울특별시 관악구 신원로,서울특별시 관악구 신원로 38,116203120007,11620,관악구
50,4128756000,주엽2동,25654047,식도락주엽직영점,4128710200101380000001431,1493,문촌마을12단지아파트,,주엽직영점,41,경기도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6725305032403,4128710200,주엽동,경기도 고양시 일산서구 주엽동 138,4128710200201380000,138,,126.753988365443,10379,411749,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1493,412873192094,41287,고양시 일산서구
51,4683025300,삼호읍,25654051,빵굽는사람들,4683025329121790001008002,63,삼호2차사원임대아파트,7,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.7442793808238,4683025329,삼호읍,전라남도 영암군 삼호읍 용당리 2179-1,4683025329221790001,2179,1,126.380427811551,58462,526751,1,대지,전라남도 영암군 삼호읍 신항로,전라남도 영암군 삼호읍 신항로 63-7,468303017001,46830,영암군
52,4136053000,금곡동,25654072,하얀집숯불가든,4136010300107000025007371,17,라이파이주택,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6342536178589,4136010300,금곡동,경기도 남양주시 금곡동 700-25,4136010300207000025,700,25,127.204762654615,12234,472809,1,대지,경기도 남양주시 금곡로,경기도 남양주시 금곡로 17,413603197072,41360,남양주시
53,4182035000,북면,25654078,평화막국수,4182035021108880001011531,8,평화식당,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8860589570474,4182035021,북면,경기도 가평군 북면 목동리 888-1,4182035021208880001,888,1,127.549623648818,12403,477842,1,대지,경기도 가평군 북면 화악산로,경기도 가평군 북면 화악산로 8,418203000144,41820,가평군
54,2771034000,옥포면,25654084,중국성,2771034029123960008009340,11,,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.7891996717534,2771034029,옥포면,대구광역시 달성군 옥포면 본리리 2396-8,2771034029223960008,2396,8,128.461660248006,42970,711845,1,대지,대구광역시 달성군 옥포면 본리로,대구광역시 달성군 옥포면 본리로 11,277103148030,27710,달성군
55,4824035000,곤양면,25654085,행운식당,4824035021100650001031547,48,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0580493677325,4824035021,곤양면,경상남도 사천시 곤양면 성내리 65-1,4824035021200650001,65,1,127.962448474673,52504,664912,1,대지,경상남도 사천시 곤양면 북문길,경상남도 사천시 곤양면 북문길 48,482404802292,48240,사천시
56,4211065000,석사동,25654091,부영백반,4211012400101240001015326,24,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8491827045176,4211012400,석사동,강원도 춘천시 석사동 124-1,4211012400201240001,124,1,127.755030967686,24397,200933,1,대지,강원도 춘천시 동내로,강원도 춘천시 동내로 24,421103218008,42110,춘천시
57,2647061000,거제1동,25654097,청미,2647010100114930005006402,6,,1,,26,부산광역시,,8,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1904091089031,2647010100,거제동,부산광역시 연제구 거제동 1493-5,2647010100214930005,1493,5,129.074374887799,47511,611727,1,대지,부산광역시 연제구 법원남로9번길,부산광역시 연제구 법원남로9번길 6-1,264704211187,26470,연제구
58,2726056100,만촌3동,25654106,대나무와삼계탕,2726010200108490013022855,15,,13,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.8569190676372,2726010200,만촌동,대구광역시 수성구 만촌동 849-13,2726010200208490013,849,13,128.648513417098,42068,706020,1,대지,대구광역시 수성구 달구벌대로522길,대구광역시 수성구 달구벌대로522길 15-13,272604238073,27260,수성구
59,3020054000,온천2동,25654110,지코바양념치킨장대점,3020011700102860014013182,103,,,장대점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3574726982483,3020011700,장대동,대전광역시 유성구 장대동 286-14,3020011700202860014,286,14,127.338105161788,34170,305308,1,대지,대전광역시 유성구 문화원로6번길,대전광역시 유성구 문화원로6번길 103,302004301161,30200,유성구
60,4615057000,덕연동,25654123,태흥칡냉면,4615011400114970006045076,3,,28,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,34.9448283670525,4615011400,연향동,전라남도 순천시 연향동 1497-6,4615011400214970006,1497,6,127.524395556636,57987,540975,1,대지,전라남도 순천시 대석2길,전라남도 순천시 대석2길 3-28,461504649209,46150,순천시
61,4161035000,남종면,25654125,후남이네밥상,4161035021101400001002943,1625,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4948172495839,4161035021,남종면,경기도 광주시 남종면 분원리 140,4161035021201400000,140,,127.302053057312,12708,464879,1,대지,경기도 광주시 남종면 산수로,경기도 광주시 남종면 산수로 1625,416103012095,41610,광주시
62,4221058000,조양동,25654135,속초어장물회,4221010800115500009000001,31,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.1910530674708,4221010800,조양동,강원도 속초시 조양동 1550-9,4221010800215500009,1550,9,128.587646167371,24872,217813,1,대지,강원도 속초시 엑스포로,강원도 속초시 엑스포로 31,422103223008,42210,속초시
