,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4812725000,내서읍,23372059,마약삼불감자탕,4812725028100060326005467,29,FAMILYMART,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2336009200361,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 22-6,4812725028200220006,22,6,128.503612640255,51236,630852,1,대지,경상남도 창원시 마산회원구 내서읍 삼계4길,경상남도 창원시 마산회원구 내서읍 삼계4길 29,481274790117,48127,창원시 마산회원구
11,2638060100,다대1동,23372061,향기,2638010600106840000037892,13,,2,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0550765035572,2638010600,다대동,부산광역시 사하구 다대동 681-90,2638010600206810090,681,90,128.971397144806,49524,604050,1,대지,부산광역시 사하구 다대동로,부산광역시 사하구 다대동로 13-2,263803134006,26380,사하구
12,4615056000,조곡동,23372062,던킨도너츠,4615011100101390001008712,119,한국철도공사,,순천역점,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,34.9462692705752,4615011100,조곡동,전라남도 순천시 조곡동 139-1,4615011100201390001,139,1,127.501549575371,57964,540963,1,대지,전라남도 순천시 팔마로,전라남도 순천시 팔마로 119,461503283029,46150,순천시
13,2641060000,장전1동,23372064,자스민2,2641010800103870014023242,43,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2334392003005,2641010800,장전동,부산광역시 금정구 장전동 387-14,2641010800203870014,387,14,129.084697503852,46287,609390,1,대지,부산광역시 금정구 부산대학로64번길,부산광역시 금정구 부산대학로64번길 43,264104205207,26410,금정구
14,2817074000,문학동,23372066,대한족발민국보쌈,2817010900101550003110799,5,풍경채,,,28,인천광역시,1,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.437247809481,2817010900,문학동,인천광역시 남구 문학동 155-3,2817010900201550003,155,3,126.678677035697,22237,402070,1,대지,인천광역시 남구 소성로282번길,인천광역시 남구 소성로282번길 5,281704253374,28170,남구
15,1129060000,안암동,23372073,9HERTZ고려대,1129012500100150055000001,27,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5876389147709,1129012500,안암동5가,서울특별시 성북구 안암동5가 15-55,1129012500200150055,15,55,127.029618047105,02842,136075,1,대지,서울특별시 성북구 인촌로27길,서울특별시 성북구 인촌로27길 27,112904121492,11290,성북구
16,4136026200,오남읍,23372077,한양커피점,4136026223105710000000004,47,남양한양병원,55,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6823124411356,4136026223,오남읍,경기도 남양주시 오남읍 오남리 571,4136026223205710000,571,,127.204351923364,12048,472883,1,대지,경기도 남양주시 오남읍 양지로,경기도 남양주시 오남읍 양지로 47-55,413603197078,41360,남양주시
17,2726054000,범어4동,23372079,조선주먹밥,2726010100102100021022194,12,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8577319811172,2726010100,범어동,대구광역시 수성구 범어동 210-21,2726010100202100021,210,21,128.638090307624,42088,706010,1,대지,대구광역시 수성구 달구벌대로504길,대구광역시 수성구 달구벌대로504길 12,272604238069,27260,수성구
18,4511171400,효자4동,23372082,삼양숯불장어구이,4511114200116320006000001,18,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.8238001805987,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1632-6,4511114200216320006,1632,6,127.102718670286,54962,560901,1,대지,전라북도 전주시 완산구 마전3길,전라북도 전주시 완산구 마전3길 18,451114640704,45111,전주시 완산구
19,1144066000,서교동,23372085,올터쭈꾸미,1144011000100560025007369,29,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5547225347324,1144011000,노고산동,서울특별시 마포구 노고산동 56-25,1144011000200560025,56,25,126.933379699427,04057,121807,1,대지,서울특별시 마포구 신촌로14길,서울특별시 마포구 신촌로14길 29,114404139393,11440,마포구
20,1150054000,화곡1동,23372088,난차이,1150010300103800001013113,52,지혜빌딩,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5389022516996,1150010300,화곡동,서울특별시 강서구 화곡동 380-1,1150010300203800001,380,1,126.83902036786,07717,157010,1,대지,서울특별시 강서구 강서로29길,서울특별시 강서구 강서로29길 52,115004145040,11500,강서구
21,4420061000,온양5동,23372094,소문난양곱창,4420011200109880000000001,8,,3,,44,충청남도,,1,101,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.7772655751319,4420011200,용화동,충청남도 아산시 용화동 988,4420011200209880000,988,,127.00957147172,31576,336050,1,대지,충청남도 아산시 용화로76번길,충청남도 아산시 용화로76번길 8-3,442004559843,44200,아산시
22,4511171400,효자4동,23372099,강남곱창이야기,4511114200106490000000001,75,,,,45,전라북도,1,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8176096533749,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1530-8,4511114200215300008,1530,8,127.110191567498,54969,560900,1,대지,전라북도 전주시 완산구 홍산북로,전라북도 전주시 완산구 홍산북로 75,451113266083,45111,전주시 완산구
23,1126061000,중화2동,23372102,바다향그대로,1126010300103140001032450,35,태능에셈빌,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5992582112826,1126010300,중화동,서울특별시 중랑구 중화동 314-1,1126010300203140001,314,1,127.07741554877,02104,131120,1,대지,서울특별시 중랑구 동일로129길,서울특별시 중랑구 동일로129길 35,112604118089,11260,중랑구
24,4121065000,소하2동,23372105,쫄보왕족발,4121010400113820005000001,33,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4323909916764,4121010400,소하동,경기도 광명시 소하동 1382-5,4121010400213820005,1382,5,126.880214844513,14328,423050,1,대지,경기도 광명시 성채로50번길,경기도 광명시 성채로50번길 33,412104361310,41210,광명시
25,2917067300,매곡동,23372112,돌체,2917011700103690001048747,10,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1883561452701,2917011700,매곡동,광주광역시 북구 매곡동 369-1,2917011700203690001,369,1,126.890872974004,61061,500816,1,대지,광주광역시 북구 하백로,광주광역시 북구 하백로 10,291703162081,29170,북구
26,4159058700,동탄3동,23372122,맘스김밥,4159011800108170001000001,343,폴리클리닉,2,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1994169101209,4159011800,능동,경기도 화성시 능동 1152-5,4159011800211520005,1152,5,127.055809840977,18429,445320,1,대지,경기도 화성시 10용사로,경기도 화성시 10용사로 343-2,415903210001,41590,화성시
27,2871033000,길상면,23372134,뚜레쥬르길상하나로,2871033021105920027000001,298,,,,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6388521984938,2871033021,길상면,인천광역시 강화군 길상면 온수리 592-27,2871033021205920027,592,27,126.494523596169,23050,417841,1,대지,인천광역시 강화군 길상면 길상로,인천광역시 강화군 길상면 길상로 298,287103157014,28710,강화군
28,2911073000,지원1동,23372135,못잊어또왔네,2911011900106550004015321,596,소태동우편취급소,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1243334546922,2911011900,소태동,광주광역시 동구 소태동 655-4,2911011900206550004,655,4,126.932346388791,61500,501827,1,대지,광주광역시 동구 남문로,광주광역시 동구 남문로 596-1,291103159003,29110,동구
29,4157025600,양촌읍,23372149,심쉐프도시락파티,4157032023109870006002704,45,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.6523551953388,4157025623,양촌읍,경기도 김포시 양촌읍 석모리 987-3,4157025623209870003,987,3,126.645138700505,10064,415824,1,대지,경기도 김포시 양촌읍 석모로,경기도 김포시 양촌읍 석모로 45,415703209067,41570,김포시
30,4728057000,점촌1동,23372150,뀨포차,4728010100102040001026621,18,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.5953865152543,4728010100,점촌동,경상북도 문경시 점촌동 204-1,4728010100202040001,204,1,128.19698415427,36971,745885,1,대지,경상북도 문경시 상신로,경상북도 문경시 상신로 18,472803312014,47280,문경시
31,4165038000,이동면,23372153,충북식당,4165038021104770001061103,59,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0378991786765,4165038021,이동면,경기도 포천시 이동면 장암리 477-1,4165038021204770001,477,1,127.366319378107,11111,487863,1,대지,경기도 포천시 이동면 성장로1289번길,경기도 포천시 이동면 성장로1289번길 59,416504439284,41650,포천시
32,4725055000,동문동,23372160,교동전선생,4725012200104070007087203,18,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4172718371397,4725012200,외답동,경상북도 상주시 외답동 407-7,4725012200204070007,407,7,128.198652123714,37240,742320,1,대지,경상북도 상주시 외답1길,경상북도 상주시 외답1길 18,472504733619,47250,상주시
33,4471025000,금산읍,23372164,아빠통닭,4471025024100210010018611,309,피쉬엔그릴,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1098134619663,4471025024,금산읍,충청남도 금산군 금산읍 상리 21-10,4471025024200210010,21,10,127.488903654227,32733,312802,1,대지,충청남도 금산군 금산읍 비단로,충청남도 금산군 금산읍 비단로 309,447103257020,44710,금산군
34,4776025000,영양읍,23372167,족발탱이,4776025021105490001009754,148,조선일보지국,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.6663508941675,4776025021,영양읍,경상북도 영양군 영양읍 동부리 549-1,4776025021205490001,549,1,129.114688586507,36542,764804,1,대지,경상북도 영양군 영양읍 중앙로,경상북도 영양군 영양읍 중앙로 148,477603303047,47760,영양군
35,4115053000,의정부3동,23372169,"장어구이,족발,목삼겹살,바베큐통닭",4115010100101340027015621,28,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.736530416159,4115010100,의정부동,경기도 의정부시 의정부동 134-27,4115010100201340027,134,27,127.050164656863,11697,480010,1,대지,경기도 의정부시 시민로146번길,경기도 의정부시 시민로146번길 28,411504343201,41150,의정부시
36,4684025600,삼향읍,23372170,광명먹거리,4684025622117210000000001,13,,7,,46,전라남도,,,66,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8103278949653,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 1721,4684025622217210000,1721,,126.472806685929,58568,534821,1,대지,전라남도 무안군 삼향읍 남악5로52번길,전라남도 무안군 삼향읍 남악5로52번길 13-7,468404688061,46840,무안군
37,4213066000,무실동,23372171,영월고향촌,4213011500117810002000001,1,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3373464203194,4213011500,무실동,강원도 원주시 무실동 1781-2,4213011500217810002,1781,2,127.932136882645,26477,220150,1,대지,강원도 원주시 무실본동길,강원도 원주시 무실본동길 1,421304517931,42130,원주시
38,1165065100,양재1동,23372172,해남미가,1165010200100120011024735,224,양재한신휴플러스,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4840625273178,1165010200,양재동,서울특별시 서초구 양재동 12-10,1165010200200120010,12,10,127.03502985455,06736,137130,1,대지,서울특별시 서초구 강남대로,서울특별시 서초구 강남대로 224,116502102001,11650,서초구
39,3020061000,원신흥동,23372173,더코너,3020011400105290000000001,725,어울림하트,,,30,대전광역시,,1,101,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.334293583415,3020011400,원신흥동,대전광역시 유성구 원신흥동 529,3020011400205290000,529,,127.341542731721,34195,305776,1,대지,대전광역시 유성구 동서대로,대전광역시 유성구 동서대로 725,302002010003,30200,유성구
40,1135062400,중계4동,23372185,황금포차,1135010600101380001009945,46,만나장로교회,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6610109331314,1135010600,중계동,서울특별시 노원구 중계동 138-1,1135010600201380001,138,1,127.074543729899,01662,139220,1,대지,서울특별시 노원구 한글비석로20길,서울특별시 노원구 한글비석로20길 46,113504130392,11350,노원구
41,2632056000,덕천2동,23372186,돈플라이,2632010400104320024017029,42,,1,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.208921357743,2632010400,덕천동,부산광역시 북구 덕천동 432-24,2632010400204320024,432,24,129.008612517118,46578,616100,1,대지,부산광역시 북구 만덕대로28번길,부산광역시 북구 만덕대로28번길 42-1,263204196195,26320,북구
42,4137057000,대원동,23372191,뚜레쥬르,4137010100106030033001344,55,동일빌딩,,오산역점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.1453525786107,4137010100,오산동,경기도 오산시 오산동 603-33,4137010100206030033,603,33,127.067446219982,18137,447801,1,대지,경기도 오산시 역광장로,경기도 오산시 역광장로 55,413703198029,41370,오산시
43,2817074000,문학동,23372192,도담도담갈비,2817010900103420001097066,6,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4390427667769,2817010900,문학동,인천광역시 남구 문학동 342-1,2817010900203420001,342,1,126.681267080845,22231,402070,1,대지,인천광역시 남구 매소홀로535번길,인천광역시 남구 매소홀로535번길 6,281704253225,28170,남구
44,4119074000,송내2동,23372193,할매순대국,4119710500103790001047046,121,하나은행부천남지점,,,41,경기도,가,1,379,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4842836027576,4119011400,송내동,경기도 부천시 송내동 379-1,4119011400203790001,379,1,126.768937394788,14723,422040,1,대지,경기도 부천시 경인로,경기도 부천시 경인로 121,411903000028,41190,부천시
45,4128155000,성사2동,23372196,이디야커피,4128110600107220004013900,15,,,,41,경기도,,1,107,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6533181915556,4128110600,성사동,경기도 고양시 덕양구 성사동 722-4,4128110600207220004,722,4,126.837558548185,10468,412020,1,대지,경기도 고양시 덕양구 고양대로1384번길,경기도 고양시 덕양구 고양대로1384번길 15,412814376016,41281,고양시 덕양구
46,4728058000,점촌2동,23372201,싱싱활어회종합어시장,4728010100101410012024225,128,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.5927668758245,4728010100,점촌동,경상북도 문경시 점촌동 141-12,4728010100201410012,141,12,128.200632108443,36947,745886,1,대지,경상북도 문경시 신흥로,경상북도 문경시 신흥로 128,472803304021,47280,문경시
47,2638057100,신평1동,23372208,하동집,2638010400101610069006430,163,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0930373939707,2638010400,신평동,부산광역시 사하구 신평동 161-69,2638010400201610069,161,69,128.974468286081,49441,604030,1,대지,부산광역시 사하구 다대로130번길,부산광역시 사하구 다대로130번길 163,263804202180,26380,사하구
48,2826051500,검암경서동,23372210,예쁜카페,2826010300105090002013266,22,,,,28,인천광역시,,,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5676015824175,2826010300,검암동,인천광역시 서구 검암동 509-2,2826010300205090002,509,2,126.682920249054,22704,404842,1,대지,인천광역시 서구 검암로40번길,인천광역시 서구 검암로40번길 22,282604268159,28260,서구
49,4111755000,원천동,23372213,주막거리전집,4111710200102370002003585,45,,,,41,경기도,,,103,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.2669759415329,4111710200,원천동,경기도 수원시 영통구 원천동 237-2,4111710200202370002,237,2,127.061957250409,16521,443822,1,대지,경기도 수원시 영통구 매영로159번길,경기도 수원시 영통구 매영로159번길 45,411174331046,41117,수원시 영통구
50,4111573000,인계동,23372215,달빛아래조선주막,4111514100110420005011515,23,형만빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2645312236756,4111514100,인계동,경기도 수원시 팔달구 인계동 1042-5,4111514100210420005,1042,5,127.031400470389,16490,442834,1,대지,경기도 수원시 팔달구 권광로187번길,경기도 수원시 팔달구 권광로187번길 23,411154328090,41115,수원시 팔달구
51,4113566200,금곡동,23372224,엄마손칼국수,4113511100102100000013219,1,코오롱트리폴리스1,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3508062818919,4113511100,금곡동,경기도 성남시 분당구 금곡동 210,4113511100202100000,210,,127.105296469654,13616,463943,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 1,411353180021,41135,성남시 분당구
52,2726057000,수성1가동,23372225,마을불고기,2726010300100880012014212,22,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8589809312201,2726010300,수성동1가,대구광역시 수성구 수성동1가 88-12,2726010300200880012,88,12,128.611095497086,42120,706831,1,대지,대구광역시 수성구 달구벌대로456길,대구광역시 수성구 달구벌대로456길 22,272604238054,27260,수성구
53,4375031000,덕산면,23372228,또봉이치킨,4375031030105940014032982,762,지평부동산,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9122349055384,4375031030,덕산면,충청북도 진천군 덕산면 용몽리 594-14,4375031030205940014,594,14,127.50660687054,27852,365843,1,대지,충청북도 진천군 덕산면 초금로,충청북도 진천군 덕산면 초금로 762,437503014048,43750,진천군
54,1156054000,여의동,23372242,소야돼지야,1156011000100440024031684,20,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5202134878397,1156011000,여의도동,서울특별시 영등포구 여의도동 44-24,1156011000200440024,44,24,126.929493192399,07333,150975,1,대지,서울특별시 영등포구 여의대방로65길,서울특별시 영등포구 여의대방로65길 20,115604154685,11560,영등포구
55,2820055100,간석4동,23372243,바람난탕수육,2820010200103930014004501,13,,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,37.4639753019029,2820010200,간석동,인천광역시 남동구 간석동 393-14,2820010200203930014,393,14,126.695965035819,21506,405230,1,대지,인천광역시 남동구 주안로235번길,인천광역시 남동구 주안로235번길 13,282004259690,28200,남동구
56,4513070100,나운1동,23372246,일미순대국밥,4513014400107890020007527,5,맥시칸피자치킨,5,,45,전라북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9675685255758,4513014400,나운동,전라북도 군산시 나운동 789-20,4513014400207890020,789,20,126.695307362082,54128,573350,1,대지,전라북도 군산시 신설2길,전라북도 군산시 신설2길 5-5,451304604674,45130,군산시
57,1168051000,신사동,23372248,리틀인디아,1168010700105340017011458,43,엘로이벧빌딩,,,11,서울특별시,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5207749886548,1168010700,신사동,서울특별시 강남구 신사동 534-17,1168010700205340017,534,17,127.022305576018,06028,135889,1,대지,서울특별시 강남구 압구정로10길,서울특별시 강남구 압구정로10길 43,116804166506,11680,강남구
58,3114055000,신정5동,23372254,예쁜여우,3114010400101410006015090,4,,,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5418474494395,3114010400,신정동,울산광역시 남구 신정동 141-6,3114010400201410006,141,6,129.325489740538,44687,680010,1,대지,울산광역시 남구 돋질로183번길,울산광역시 남구 돋질로183번길 4,311404310153,31140,남구
59,2811058500,동인천동,23372255,먹어바분식,2811013600100020004147821,106,성우보수센터,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4767227511519,2811013600,인현동,인천광역시 중구 인현동 2-4,2811013600200020004,2,4,126.630475831223,22316,400180,1,대지,인천광역시 중구 참외전로,인천광역시 중구 참외전로 106,281103149065,28110,중구
60,1132051300,창3동,23372258,불타는닭발,1132010700105570056014872,224,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.6378926663391,1132010700,창동,서울특별시 도봉구 창동 557-56,1132010700205570056,557,56,127.037666606624,01473,132040,1,대지,서울특별시 도봉구 덕릉로,서울특별시 도봉구 덕릉로 224,113203000004,11320,도봉구
61,4159025900,향남읍,23372262,소머리국밥,4159025921100840003000108,225,,16,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1327097812342,4159025921,향남읍,경기도 화성시 향남읍 평리 84-3,4159025921200840003,84,3,126.9100366219,18593,445939,1,대지,경기도 화성시 향남읍 삼천병마로,경기도 화성시 향남읍 삼천병마로 225-16,415903012004,41590,화성시
62,2914074500,치평동,23372263,달빙고&골치꺼리,2914012000112450000026121,14,금수사,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1510042663547,2914012000,치평동,광주광역시 서구 치평동 1245,2914012000212450000,1245,,126.853275478555,61964,502827,1,대지,광주광역시 서구 상무번영로,광주광역시 서구 상무번영로 14,291403160018,29140,서구
63,1114062500,다산동,23372269,네스카페,1114016200104300005008271,13,,,신당점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.556216278907,1114016200,신당동,서울특별시 중구 신당동 430-5,1114016200204300005,430,5,127.008623219107,04598,100450,1,대지,서울특별시 중구 동호로15길,서울특별시 중구 동호로15길 13,111404103092,11140,중구
