,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1111067000,창신1동,20005332,구운고기전문점로티,1111017400101670000005846,317,,4,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5725442316137,1111017400,창신동,서울특별시 종로구 창신동 167,1111017400201670000,167,,127.013048229227,03105,110540,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 317-4,111103100013,11110,종로구
1,1171058000,송파1동,20005335,까페나무사이,1171010400101430002012823,209,사이언스빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.507169593477,1171010400,송파동,서울특별시 송파구 송파동 143-2,1171010400201430002,143,2,127.116135576009,05663,138170,1,대지,서울특별시 송파구 가락로,서울특별시 송파구 가락로 209,117103123001,11710,송파구
2,1165059000,방배본동,20005355,덕보네집,1165010100107780001027416,9,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4938668804042,1165010100,방배동,서울특별시 서초구 방배동 778-1,1165010100207780001,778,1,126.985654622804,06558,137060,1,대지,서울특별시 서초구 방배중앙로25길,서울특별시 서초구 방배중앙로25길 9,116504163682,11650,서초구
3,1165053100,서초4동,20005383,베스트롤,1165010800116850003020236,188,아크로비스타,,,11,서울특별시,,3,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.497501501602,1165010800,서초동,서울특별시 서초구 서초동 1685-3,1165010800216850003,1685,3,127.013720064845,06600,137921,1,대지,서울특별시 서초구 서초중앙로,서울특별시 서초구 서초중앙로 188,116503121024,11650,서초구
4,1165058100,반포4동,20005386,다까쇼코리아,1165010700100190003000001,176,센트럴시티빌딩,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5039300142165,1165010700,반포동,서울특별시 서초구 반포동 19-3,1165010700200190003,19,3,127.00239321346,06546,137726,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 176,116503121017,11650,서초구
5,1111061500,종로1.2.3.4가동,20005417,키,1111013200100570000013955,59,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5756204832603,1111013200,운니동,서울특별시 종로구 운니동 57,1111013200200570000,57,,126.990048678114,03131,110350,1,대지,서울특별시 종로구 삼일대로32길,서울특별시 종로구 삼일대로32길 59,111104100147,11110,종로구
6,1111061500,종로1.2.3.4가동,20005421,대청,1111013300100550000032123,59,현대뜨레비앙,,,11,서울특별시,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5751072397657,1111013300,익선동,서울특별시 종로구 익선동 55,1111013300200550000,55,,126.990089572592,03132,110340,1,대지,서울특별시 종로구 돈화문로11가길,서울특별시 종로구 돈화문로11가길 59,111104100050,11110,종로구
7,1154564000,독산4동,20005428,시골포차,1154510200110260015015909,1249,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4666170769408,1154510200,독산동,서울특별시 금천구 독산동 1026-16,1154510200210260016,1026,16,126.900809862882,08581,153010,1,대지,서울특별시 금천구 범안로,서울특별시 금천구 범안로 1249,115453000027,11545,금천구
8,1154567000,시흥1동,20005430,본스치킨시흥역점,1154510300101140009016600,29,,,시흥역점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4550213695752,1154510300,시흥동,서울특별시 금천구 시흥동 114-9,1154510300201140009,114,9,126.897995688901,08615,153030,1,대지,서울특별시 금천구 시흥대로63길,서울특별시 금천구 시흥대로63길 29,115454151326,11545,금천구
9,1154551000,가산동,20005433,정셰프의생돈까스가산디지털지점,1154510100100500003017038,298,대륭포스트타워6차,,가산디지털지점,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4814335948223,1154510100,가산동,서울특별시 금천구 가산동 50-3,1154510100200500003,50,3,126.883859005074,08510,153715,1,대지,서울특별시 금천구 벚꽃로,서울특별시 금천구 벚꽃로 298,115453116013,11545,금천구
