,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1168065600,도곡2동,15999331,원참치,1168011800104110017000852,2732,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4857822133278,1168011800,도곡동,서울특별시 강남구 도곡동 411-17,1168011800204110017,411,17,127.044845209359,06296,135854,1,대지,서울특별시 강남구 남부순환로,서울특별시 강남구 남부순환로 2732,116802000003,11680,강남구
1,2641068000,구서1동,15999332,진가원,2641010700104150003013498,31,시티타워,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2462567047192,2641010700,구서동,부산광역시 금정구 구서동 415-3,2641010700204150003,415,3,129.090724631381,46243,609800,1,대지,부산광역시 금정구 금정로233번길,부산광역시 금정구 금정로233번길 31,264104205106,26410,금정구
2,2635052000,우2동,15999333,씨제이프레시웨이아르피나대식당점,2635010500114170000019250,35,부산유스호스텔아르피나,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1646499126334,2635010500,우동,부산광역시 해운대구 우동 1417,2635010500214170000,1417,,129.138260615992,48089,612894,1,대지,부산광역시 해운대구 해운대해변로,부산광역시 해운대구 해운대해변로 35,263503133043,26350,해운대구
3,2635053000,중1동,15999334,큰사람유통24시부산국밥,2635010600102860002007847,60,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1674084816709,2635010600,중동,부산광역시 해운대구 중동 286-2,2635010600202860002,286,2,129.172250910442,48102,612846,1,대지,부산광역시 해운대구 좌동로10번길,부산광역시 해운대구 좌동로10번길 60,263504199209,26350,해운대구
4,4122025600,포승읍,15999335,고향아구찜,4122025622111540005046322,17,,12,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.987000396594,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1154-5,4122025622211540005,1154,5,126.847113705748,17955,451822,1,대지,경기도 평택시 포승읍 여술3길,경기도 평택시 포승읍 여술3길 17-12,412204364500,41220,평택시
5,4513070300,나운3동,15999336,베트맨,4513014400108580006006927,13,메트로뮤직홀,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9615628986568,4513014400,나운동,전라북도 군산시 나운동 858-6,4513014400208580006,858,6,126.690040686897,54141,573872,1,대지,전라북도 군산시 부곡3길,전라북도 군산시 부곡3길 13,451304604394,45130,군산시
6,4122025300,안중읍,15999337,보물섬,4122025330108490001042640,57,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.9840713306844,4122025330,안중읍,경기도 평택시 안중읍 현화리 849-1,4122025330208490001,849,1,126.925842155053,17940,451885,1,대지,경기도 평택시 안중읍 안중로18번길,경기도 평택시 안중읍 안중로18번길 57,412204364450,41220,평택시
7,4122025600,포승읍,15999338,아이앤지,4122025622111410011046353,6,서효,3,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9888753240751,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1141-11,4122025622211410011,1141,11,126.845321788714,17955,451822,1,대지,경기도 평택시 포승읍 여술4길,경기도 평택시 포승읍 여술4길 6-3,412204364501,41220,평택시
8,4117361000,범계동,15999339,루고,4117310400110390003005130,119,킴스아울렛,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3892055758239,4117310400,호계동,경기도 안양시 동안구 호계동 1039-3,4117310400210390003,1039,3,126.951211662129,14073,431812,1,대지,경기도 안양시 동안구 동안로,경기도 안양시 동안구 동안로 119,411733183006,41173,안양시 동안구
9,4833056000,평산동,15999340,홍낙쭈해물밥상,4833011900101850000025806,131,조방낙지,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3788453737808,4833011900,평산동,경상남도 양산시 평산동 185,4833011900201850000,185,,129.15404953329,50549,626848,1,대지,경상남도 양산시 덕계로,경상남도 양산시 덕계로 131,483303338016,48330,양산시
10,1168063000,대치4동,15999341,하니스지점,1168010600109230025014038,15,,3,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4983031834465,1168010600,대치동,서울특별시 강남구 대치동 923-25,1168010600209230025,923,25,127.053337391054,06205,135843,1,대지,서울특별시 강남구 선릉로64길,서울특별시 강남구 선릉로64길 15-3,116804166486,11680,강남구
11,1168058000,삼성1동,15999342,우소우소,1168010500101600018015619,610,수도빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5142096590769,1168010500,삼성동,서울특별시 강남구 삼성동 160-18,1168010500201600018,160,18,127.061597692078,06170,135881,1,대지,서울특별시 강남구 봉은사로,서울특별시 강남구 봉은사로 610,116803122004,11680,강남구
12,1165051000,서초1동,15999343,"월출산흑염소탕,추어탕",1165010800116230011023950,54,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4867488420618,1165010800,서초동,서울특별시 서초구 서초동 1623-11,1165010800216230011,1623,11,127.015512351897,06640,137878,1,대지,서울특별시 서초구 서초중앙로,서울특별시 서초구 서초중앙로 54,116503121024,11650,서초구
13,1168052100,논현1동,15999344,제주몬트락,1168010800101640016008820,50,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.508313535117,1168010800,논현동,서울특별시 강남구 논현동 164-16,1168010800201640016,164,16,127.023406929003,06114,135825,1,대지,서울특별시 강남구 학동로2길,서울특별시 강남구 학동로2길 50,116804166789,11680,강남구
14,1168052100,논현1동,15999345,청춘극장,1168010800101820028009227,32,,,논현직영점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5068178155761,1168010800,논현동,서울특별시 강남구 논현동 182-28,1168010800201820028,182,28,127.024500921572,06119,135827,1,대지,서울특별시 강남구 봉은사로1길,서울특별시 강남구 봉은사로1길 32,116804166338,11680,강남구
15,1168061000,대치2동,15999346,백암가선순대,1168010600109760007013369,35,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5006792612527,1168010600,대치동,서울특별시 강남구 대치동 976-7,1168010600209760007,976,7,127.06316945488,06190,135842,1,대지,서울특별시 강남구 삼성로64길,서울특별시 강남구 삼성로64길 35,116804166419,11680,강남구
16,1168063000,대치4동,15999347,바다양푼이동태탕,1168010600109040011012747,5,,,선릉점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.5028412713531,1168010600,대치동,서울특별시 강남구 대치동 904-11,1168010600209040011,904,11,127.056311182533,06196,135841,1,대지,서울특별시 강남구 역삼로77길,서울특별시 강남구 역삼로77길 5,116804166661,11680,강남구
17,1168063000,대치4동,15999348,마포갈매기,1168010600108990003012775,23,,,선릉점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5027055777404,1168010600,대치동,서울특별시 강남구 대치동 899-3,1168010600208990003,899,3,127.051743648168,06198,135840,1,대지,서울특별시 강남구 역삼로63길,서울특별시 강남구 역삼로63길 23,116804166652,11680,강남구
18,1168051000,신사동,15999349,신사동오징어바다,1168010700105130002011989,14,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5171392836217,1168010700,신사동,서울특별시 강남구 신사동 513-2,1168010700205130002,513,2,127.020678813566,06035,135887,1,대지,서울특별시 강남구 강남대로152길,서울특별시 강남구 강남대로152길 14,116804166021,11680,강남구
