,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1117057000,원효로2동,12541724,사케무라,1117011800100930000018045,18,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5329922224811,1117011800,원효로4가,서울특별시 용산구 원효로4가 93,1117011800200930000,93,,126.952822044445,04362,140850,1,대지,서울특별시 용산구 원효로19길,서울특별시 용산구 원효로19길 18,111704106233,11170,용산구
11,3020054800,노은3동,12541726,프레베르,3020012000110910002000001,43,,,,30,대전광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3890555508119,3020012000,지족동,대전광역시 유성구 지족동 1091-2,3020012000210910002,1091,2,127.303806546646,34070,305330,1,대지,대전광역시 유성구 지족북로,대전광역시 유성구 지족북로 43,302003167104,30200,유성구
12,2620054000,영선1동,12541728,모니카단란주점,2620010800100100001008448,72,,,,26,부산광역시,12,1,2,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0916850079863,2620010800,영선동1가,부산광역시 영도구 영선동1가 10-1,2620010800200100001,10,1,129.043818579544,49036,606041,1,대지,부산광역시 영도구 절영로13번길,부산광역시 영도구 절영로13번길 72,262004184210,26200,영도구
13,2771037000,유가면,12541733,테크노철가방,2771037025106140004000001,19,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.7004815217977,2771037025,유가면,대구광역시 달성군 유가면 쌍계리 614-4,2771037025206140004,614,4,128.463634615721,42989,711883,1,대지,대구광역시 달성군 유가면 현풍로47길,대구광역시 달성군 유가면 현풍로47길 19,277104244678,27710,달성군
14,4413155000,봉명동,12541738,은주푸드한식뷔페,4413111300102030006013591,5,수도유리,3,,44,충청남도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.8130442457071,4413111300,봉명동,충청남도 천안시 동남구 봉명동 203-6,4413111300202030006,203,6,127.1346484062,31147,330931,1,대지,충청남도 천안시 동남구 양지20길,충청남도 천안시 동남구 양지20길 5-3,441314547496,44131,천안시 동남구
15,4511358000,금암1동,12541739,홍스쭈꾸미,4511310700105600002010365,233,,1,금암점,45,전라북도,,2,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.838438315994,4511310700,금암동,전라북도 전주시 덕진구 금암동 560-2,4511310700205600002,560,2,127.133547127024,54931,561802,1,대지,전라북도 전주시 덕진구 권삼득로,전라북도 전주시 덕진구 권삼득로 233-1,451133266013,45113,전주시 덕진구
16,1114055000,명동,12541741,디쉬룸SFC점,1114010100100970000023322,136,파이낸스빌딩,,,11,서울특별시,,2,201,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5684096305176,1114010300,태평로1가,서울특별시 중구 태평로1가 84,1114010300200840000,84,,126.978237542927,04520,100101,1,대지,서울특별시 중구 세종대로,서울특별시 중구 세종대로 136,111402005001,11140,중구
17,4513069000,수송동,12541743,땅땅치킨,4513014100107870006000001,37,,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9626952115017,4513014100,수송동,전라북도 군산시 수송동 787-6,4513014100207870006,787,6,126.710541912151,54102,573370,1,대지,전라북도 군산시 축동로,전라북도 군산시 축동로 37,451303268101,45130,군산시
18,2714074500,안심3.4동,12541748,까페따루,2714012300110730001000001,6,,,페따루,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8800446278653,2714012300,각산동,대구광역시 동구 각산동 1073-1,2714012300210730001,1073,1,128.717100917801,41066,701290,1,대지,대구광역시 동구 과학로4길,대구광역시 동구 과학로4길 6,271404226412,27140,동구
19,2823764100,갈산1동,12541749,공릉동닭한마리,2823710500102170003000001,389,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5204290834929,2823710500,삼산동,인천광역시 부평구 삼산동 217-3,2823710500202170003,217,3,126.731940495942,21317,403802,1,대지,인천광역시 부평구 장제로,인천광역시 부평구 장제로 389,282373154050,28237,부평구
20,1144069000,망원1동,12541751,재밌는가게,1144012300103770012013691,56,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5561956267207,1144012300,망원동,서울특별시 마포구 망원동 377-12,1144012300203770012,377,12,126.909206160967,04012,121820,1,대지,서울특별시 마포구 동교로9길,서울특별시 마포구 동교로9길 56,114404139133,11440,마포구
21,4217051000,천곡동,12541752,궁딩팡팡키즈카페,4217010200103180001000001,32,현웅빌딩,,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.528693339446,4217010200,평릉동,강원도 동해시 평릉동 318-1,4217010200203180001,318,1,129.101746235615,25749,240808,1,대지,강원도 동해시 평릉길,강원도 동해시 평릉길 32,421704463212,42170,동해시
22,2823769000,십정2동,12541754,따순한끼,2823710200104000039010175,12,석암빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.472960721102,2823710200,십정동,인천광역시 부평구 십정동 400-39,2823710200204000039,400,39,126.70106582738,21445,403845,1,대지,인천광역시 부평구 열우물로50번길,인천광역시 부평구 열우물로50번길 12,282374262576,28237,부평구
23,2723073500,태전2동,12541756,베이스캠프,2723012600110330004044823,10,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9285113605344,2723012600,태전동,대구광역시 북구 태전동 1033-4,2723012600210330004,1033,4,128.548951377318,41461,702866,1,대지,대구광역시 북구 태암로,대구광역시 북구 태암로 10,272303145045,27230,북구
24,1141058500,신촌동,12541757,타코상회,1141011600100300033022842,83,현대백화점신촌점,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.556069154454,1141011600,창천동,서울특별시 서대문구 창천동 30-33,1141011600200300033,30,33,126.935827820491,03789,120706,1,대지,서울특별시 서대문구 신촌로,서울특별시 서대문구 신촌로 83,114103005057,11410,서대문구
25,4111368000,권선2동,12541760,해루,4111313700113370000000001,100,수원아이파크시티7단지,,,41,경기도,718,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2446261117404,4111313700,권선동,경기도 수원시 권선구 권선동 1337,4111313700213370000,1337,,127.019358305378,16662,441390,1,대지,경기도 수원시 권선구 덕영대로1190번길,경기도 수원시 권선구 덕영대로1190번길 100,411134331212,41113,수원시 권선구
26,1150064100,방화3동,12541762,까페마켓,1150010900108010000000564,234,국제청소년센터,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5793984793654,1150010900,방화동,서울특별시 강서구 방화동 801,1150010900208010000,801,,126.809556259266,07508,157856,1,대지,서울특별시 강서구 금낭화로,서울특별시 강서구 금낭화로 234,115003115002,11500,강서구
27,4613078000,쌍봉동,12541764,도원죽집,4613013000104410001067980,649,부영2차아파트,,,46,전라남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,34.7607268962226,4613013000,안산동,전라남도 여수시 안산동 441-1,4613013000204410001,441,1,127.655116298026,59662,555709,1,대지,전라남도 여수시 소호로,전라남도 여수시 소호로 649,461303282043,46130,여수시
28,2817072000,주안7동,12541765,조가네매화왕족발,2817010600113410038201337,19,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4469335790826,2817010600,주안동,인천광역시 남구 주안동 1341-38,2817010600213410038,1341,38,126.677839919333,22216,402852,1,대지,인천광역시 남구 신기길29번길,인천광역시 남구 신기길29번길 19,281704253448,28170,남구
29,2726063000,파동,12541769,소문난막창,2726011000101380059000798,155,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8168215242739,2726011000,파동,대구광역시 수성구 파동 138-59,2726011000201380059,138,59,128.61372695639,42228,706848,1,대지,대구광역시 수성구 파동로,대구광역시 수성구 파동로 155,272603146031,27260,수성구
30,4136057000,별내동,12541772,바리스타하우스,4136011100121450000000009,16,,42,별내점,41,경기도,75,1,5,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6653364483974,4136011100,별내동,경기도 남양주시 별내동 846-5,4136011100208460005,846,5,127.116927058756,12097,472501,1,대지,경기도 남양주시 덕송2로6번길,경기도 남양주시 덕송2로6번길 16-42,413604391804,41360,남양주시
31,4136025000,와부읍,12541773,스타벅스,4136025022105040015019050,770,,,리버사이드팔당DT점,41,경기도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5671108241735,4136025022,와부읍,경기도 남양주시 와부읍 도곡리 504-15,4136025022205040015,504,15,127.228377082264,12270,472908,1,대지,경기도 남양주시 와부읍 경강로,경기도 남양주시 와부읍 경강로 770,413603000145,41360,남양주시
32,2914079000,화정4동,12541774,오동도,2914011900108060010020505,8,,,염주점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1439427663899,2914011900,화정동,광주광역시 서구 화정동 806-10,2914011900208060010,806,10,126.873061657997,62026,502839,1,대지,광주광역시 서구 월드컵4강로81번길,광주광역시 서구 월드컵4강로81번길 8,291404280345,29140,서구
33,4146558000,상현2동,12541777,담소소사골순대,4146510700100640005000001,76,,,수지만현마을점,41,경기도,,1,106,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3095274804483,4146510700,상현동,경기도 용인시 수지구 상현동 64-5,4146510700200640005,64,5,127.086416307709,16929,448132,1,대지,경기도 용인시 수지구 만현로,경기도 용인시 수지구 만현로 76,414653205005,41465,용인시 수지구
34,4111759000,태장동,12541783,에코독,4111710600105140012056606,3,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2483311802319,4111710600,신동,경기도 수원시 영통구 신동 936,4111710600209360000,936,,127.046024568344,16683,443390,1,대지,경기도 수원시 영통구 권선로908번길,경기도 수원시 영통구 권선로908번길 3,411174430291,41117,수원시 영통구
35,2653068000,엄궁동,12541784,황소막창,2653010800100420029016298,51,,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1281970434876,2653010800,엄궁동,부산광역시 사상구 엄궁동 42-29,2653010800200420029,42,29,128.976115791089,47038,617828,1,대지,부산광역시 사상구 엄궁북로,부산광역시 사상구 엄궁북로 51,265303139016,26530,사상구
36,4146133000,이동면,12541785,경성양꼬치,4146133021107480002202850,682,천사어린이집,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.1402397316194,4146133021,이동면,경기도 용인시 처인구 이동면 송전리 748-7,4146133021207480007,748,7,127.196141053208,17136,449832,1,대지,경기도 용인시 처인구 이동면 경기동로,경기도 용인시 처인구 이동면 경기동로 682,414613012069,41461,용인시 처인구
37,4145052000,신장1동,12541786,보보푸드,4145010600104270205005499,70,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5402887303131,4145010600,신장동,경기도 하남시 신장동 427-205,4145010600204270205,427,205,127.206983801542,12957,465820,1,대지,경기도 하남시 신장1로27번길,경기도 하남시 신장1로27번길 70,414504406159,41450,하남시
38,1171058000,송파1동,12541787,softcoffee,1171010400100950040013238,139,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5024106107644,1171010400,송파동,서울특별시 송파구 송파동 95-40,1171010400200950040,95,40,127.111147414648,05668,138850,1,대지,서울특별시 송파구 가락로,서울특별시 송파구 가락로 139,117103123001,11710,송파구
39,2617055000,초량6동,12541788,산아래,2617010100107940664022485,589,,2,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1230793995053,2617010100,초량동,부산광역시 동구 초량동 794-664,2617010100207940664,794,664,129.034520413244,48716,601831,1,대지,부산광역시 동구 망양로,부산광역시 동구 망양로 589-2,261703125011,26170,동구
40,1138063100,신사1동,12541792,이층돈가스,1138010900100220001015411,60,강남빌딩,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5986017507342,1138010900,신사동,서울특별시 은평구 신사동 22-1,1138010900200220001,22,1,126.914464704191,03449,122882,1,대지,서울특별시 은평구 은평로,서울특별시 은평구 은평로 60,113803111007,11380,은평구
41,4721062000,가흥1동,12541793,육풍,4721010500118170001000001,42,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.8148062982857,4721010500,가흥동,경상북도 영주시 가흥동 1817-1,4721010500218170001,1817,1,128.60689479222,36135,750021,1,대지,경상북도 영주시 대동로,경상북도 영주시 대동로 42,472103309017,47210,영주시
42,4221051000,영랑동,12541794,낭만포차,4221010100101480058008024,358,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,38.220407525173,4221010100,영랑동,강원도 속초시 영랑동 148-58,4221010100201480058,148,58,128.591057085774,24808,217010,1,대지,강원도 속초시 중앙로,강원도 속초시 중앙로 358,422103223025,42210,속초시
43,4121063100,하안1동,12541795,나눔커피,4121010300103030001012493,6,,,,41,경기도,,1,10,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4594922845788,4121010300,하안동,경기도 광명시 하안동 303-1,4121010300203030001,303,1,126.876171156424,14303,423745,1,대지,경기도 광명시 오리로651번길,경기도 광명시 오리로651번길 6,412104361243,41210,광명시
44,4157052000,,12541796,두손진곰탕,4157010400101520002002193,4,,,,,,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.6504864335137,4157010400,장기동,경기도 김포시 장기동 152-2,4157010400201520002,152,2,126.658215760749,10064,415804,1,대지,경기도 김포시 운곡로,경기도 김포시 운곡로 4,415703209148,,
45,1150062000,공항동,12541803,통큰부대찌개감자탕,1150010800100550111007289,40,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5592776387235,1150010800,공항동,서울특별시 강서구 공항동 55-111,1150010800200550111,55,111,126.812151457698,07623,157812,1,대지,서울특별시 강서구 공항대로8길,서울특별시 강서구 공항대로8길 40,115004145226,11500,강서구
46,2826058000,가좌1동,12541804,루앤비홈파크타워,2826011200101730076020776,25,홈파크타워,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4901177791866,2826011200,가좌동,인천광역시 서구 가좌동 173-76,2826011200201730076,173,76,126.664029952738,22840,404811,1,대지,인천광역시 서구 봉수대로162번길,인천광역시 서구 봉수대로162번길 25,282604268312,28260,서구
47,2726062000,상동,12541805,이승훈의좋은아침,2726010900102950001000247,4,,,,27,대구광역시,,1,2,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8330950501828,2726010900,상동,대구광역시 수성구 상동 295-1,2726010900202950001,295,1,128.611062983812,42165,706829,1,대지,대구광역시 수성구 수성로15길,대구광역시 수성구 수성로15길 4,272604238266,27260,수성구
48,4167053000,오학동,12541812,연탄구이도니랑,4173025040105410003058755,41,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3011594339216,4167012000,천송동,경기도 여주시 천송동 541-3,4167012000205410003,541,3,127.65452012893,12636,469121,1,대지,경기도 여주시 신륵로,경기도 여주시 신륵로 41,416703214035,41670,여주시
49,4719061000,비산동,12541813,정커피,4719011200100760004030154,165,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1228840386468,4719011200,비산동,경상북도 구미시 비산동 76-4,4719011200200760004,76,4,128.379676404709,39245,730100,1,대지,경상북도 구미시 신비로,경상북도 구미시 신비로 165,471903308041,47190,구미시
50,2626052000,복산동,12541814,케이따이벤또,2626010500101770002016535,6,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2046910008228,2626010500,복천동,부산광역시 동래구 복천동 177-2,2626010500201770002,177,2,129.087060604622,47802,607020,1,대지,부산광역시 동래구 동래로147번길,부산광역시 동래구 동래로147번길 6,262604190058,26260,동래구
51,4313042000,엄정면,12541815,미림식당,4313042023102260003000001,431,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0789043708437,4313042023,엄정면,충청북도 충주시 엄정면 목계리 226-3,4313042023202260003,226,3,127.888470291339,27314,380842,1,대지,충청북도 충주시 엄정면 구룡로,충청북도 충주시 엄정면 구룡로 431,431303238003,43130,충주시
52,3017052000,도마1동,12541816,눈꽃콩국수,3017010300101340083029506,21,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3152057355677,3017010300,도마동,대전광역시 서구 도마동 134-83,3017010300201340083,134,83,127.382183545506,35332,302820,1,대지,대전광역시 서구 도마시장1길,대전광역시 서구 도마시장1길 21,301704298227,30170,서구
53,4159025900,향남읍,12541817,점프노리키즈카페,4159025926114700004000001,7,,23,,41,경기도,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1149566244247,4159025926,향남읍,경기도 화성시 향남읍 하길리 1470-4,4159025926214700004,1470,4,126.912822839566,18611,445938,1,대지,경기도 화성시 향남읍 상신하길로298번길,경기도 화성시 향남읍 상신하길로298번길 7-23,415904848211,41590,화성시
54,4121052000,광명2동,12541818,지오돈까스,4121010100100590010002593,9,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.483442009529,4121010100,광명동,경기도 광명시 광명동 59-10,4121010100200590010,59,10,126.857370914392,14211,423803,1,대지,경기도 광명시 광명로952번길,경기도 광명시 광명로952번길 9,412104361047,41210,광명시
55,2714074500,안심3.4동,12541821,핸즈커피,2714012400111880000000001,322,대구혁신도시비젼스퀘어2,,신서혁신도시점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8772587978468,2714012400,신서동,대구광역시 동구 신서동 1188,2714012400211880000,1188,,128.732170432473,41069,701300,1,대지,대구광역시 동구 이노밸리로,대구광역시 동구 이노밸리로 322,271403142050,27140,동구
56,2817070000,주안5동,12541824,커피베이,2817010600100180009139089,24,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4675796521953,2817010600,주안동,인천광역시 남구 주안동 18-9,2817010600200180009,18,9,126.68217895807,22124,402836,1,대지,인천광역시 남구 주염로,인천광역시 남구 주염로 24,281703151022,28170,남구
57,1120069000,성수2가3동,12541835,왔쏘,1120011500102770050004384,11,동성빌딩,,성수점,11,서울특별시,,1,103,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5447642974641,1120011500,성수동2가,서울특별시 성동구 성수동2가 277-50,1120011500202770050,277,50,127.059324990528,04797,133712,1,대지,서울특별시 성동구 아차산로11길,서울특별시 성동구 아차산로11길 11,112004109388,11200,성동구
58,2617053000,초량3동,12541836,owl,2617010100111940006020673,3,,8,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1183879615561,2617010100,초량동,부산광역시 동구 초량동 1194-6,2617010100211940006,1194,6,129.042370875964,48732,601838,1,대지,부산광역시 동구 중앙대로236번길,부산광역시 동구 중앙대로236번길 3-8,261704181422,26170,동구
59,2611053000,대청동,12541840,미소반찬,2611011900100350006007540,4,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.105263942339,2611011900,대청동4가,부산광역시 중구 대청동4가 35-6,2611011900200350006,35,6,129.030730389046,48971,600800,1,대지,부산광역시 중구 중구로91번길,부산광역시 중구 중구로91번길 4,261104175250,26110,중구
60,2729062400,상인1동,12541847,부밍가라오케,2729011500115290004015582,195,,7,,27,대구광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8141378886703,2729011500,상인동,대구광역시 달서구 상인동 1529-4,2729011500215290004,1529,4,128.545972017457,42812,704818,1,대지,대구광역시 달서구 상화북로,대구광역시 달서구 상화북로 195-7,272903147011,27290,달서구
61,2638055000,당리동,12541848,원가네얼큰이구이,2638010200103270001025078,86,화인아파트,,,26,부산광역시,,1,103,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.1017071251824,2638010200,당리동,부산광역시 사하구 당리동 327-1,2638010200203270001,327,1,128.973573324831,49412,604830,1,대지,부산광역시 사하구 괴정로,부산광역시 사하구 괴정로 86,263803134004,26380,사하구
62,3014071000,유천2동,12541853,수향,3014011500102040020010079,35,,,,30,대전광역시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3204455338537,3014011500,유천동,대전광역시 중구 유천동 204-20,3014011500202040020,204,20,127.398780888923,34900,301842,1,대지,대전광역시 중구 계백로1615번길,대전광역시 중구 계백로1615번길 35,301404295043,30140,중구
63,4817055500,성북동,12541854,요리좀하는아재,4817011300100180001206737,7,,,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1945723366882,4817011300,봉곡동,경상남도 진주시 봉곡동 18-1,4817011300200180001,18,1,128.078393352127,52682,660040,1,대지,경상남도 진주시 촉석로149번길,경상남도 진주시 촉석로149번길 7,481704797496,48170,진주시
