,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4215052000,중앙동,12099910,싼타페커피명가,4215010600100200003001836,35,,2,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7541924773557,4215010600,금학동,강원도 강릉시 금학동 20-3,4215010600200200003,20,3,128.896661741889,25540,210060,1,대지,강원도 강릉시 신대학길,강원도 강릉시 신대학길 35-2,421504460616,42150,강릉시
11,4215035000,옥계면,12099912,하얀풍차베이커리,4215035021003640017052040,74,,4,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6091921063383,4215035021,옥계면,강원도 강릉시 옥계면 현내리 364-17,4215035021203640017,364,17,129.035033247997,25634,210834,1,대지,강원도 강릉시 옥계면 현내시장길,강원도 강릉시 옥계면 현내시장길 74-4,421504461039,42150,강릉시
12,4146131000,모현면,12099913,엄마손칼국수,4146131021107940010034559,20,,4,,41,경기도,,1,1,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3358723863969,4146131021,모현면,경기도 용인시 처인구 모현면 왕산리 794-10,4146131021207940010,794,10,127.251502008096,17035,449854,1,대지,경기도 용인시 처인구 모현면 백옥대로2384번길,경기도 용인시 처인구 모현면 백옥대로2384번길 20-4,414614409366,41461,용인시 처인구
13,2818583000,송도2동,12099917,한신포차,2818510600100220022000001,126,푸르지오월드마크,,인천송도점,28,인천광역시,,1,173,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.392966815902,2818510600,송도동,인천광역시 연수구 송도동 22-22,2818510600200220022,22,22,126.645677151808,22003,406759,1,대지,인천광역시 연수구 컨벤시아대로,인천광역시 연수구 컨벤시아대로 126,281852152004,28185,연수구
14,4773043000,안계면,12099920,참좋은김밥천국,4773043030105070007009911,121,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3833833305194,4773043030,안계면,경상북도 의성군 안계면 용기리 507-7,4773043030205070007,507,7,128.43893183955,37313,769933,1,대지,경상북도 의성군 안계면 안계길,경상북도 의성군 안계면 안계길 121,477304745320,47730,의성군
15,2623061000,전포2동,12099921,마산아구찜,2623010200102020001012325,7,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.1581404939041,2623010200,전포동,부산광역시 부산진구 전포동 202-1,2623010200202020001,202,1,129.067112474171,47301,614864,1,대지,부산광역시 부산진구 서전로67번길,부산광역시 부산진구 서전로67번길 7,262304187426,26230,부산진구
16,3020054800,노은3동,12099924,아로마,3020012000110470001000001,9,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3779923917505,3020012000,지족동,대전광역시 유성구 지족동 1047-1,3020012000210470001,1047,1,127.302957817496,34074,305330,1,대지,대전광역시 유성구 지족로148번길,대전광역시 유성구 지족로148번길 9,302004301483,30200,유성구
17,4420033000,탕정면,12099929,누들퐁당떡볶기,4420033022109490001000001,55,,7,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.7969455138811,4420033022,탕정면,충청남도 아산시 탕정면 명암리 949-1,4420033022209490001,949,1,127.061635881183,31456,336841,1,대지,충청남도 아산시 탕정면 탕정면로8번길,충청남도 아산시 탕정면 탕정면로8번길 55-7,442004559851,44200,아산시
18,4873032000,군북면,12099930,동남분식.치킨,4873032032120030005000001,26,,22,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2918898259783,4873032032,군북면,경상남도 함안군 군북면 월촌리 2003-5,4873032032220030005,2003,5,128.313043953301,52061,637821,1,대지,경상남도 함안군 군북면 함안산단1길,경상남도 함안군 군북면 함안산단1길 26-22,487304820583,48730,함안군
19,4511358000,금암1동,12099931,커피니,4511310700104590013009323,27,,,전주터미널점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8339550073748,4511310700,금암동,전라북도 전주시 덕진구 금암동 459-13,4511310700204590013,459,13,127.133020315423,54934,561801,1,대지,전라북도 전주시 덕진구 가리내로,전라북도 전주시 덕진구 가리내로 27,451133267002,45113,전주시 덕진구
20,4113558000,서현1동,12099932,돈돈,4113510500102600006000001,337,웰빙프라자,,정서현점,41,경기도,,1,111,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3862748897396,4113510500,서현동,경기도 성남시 분당구 서현동 260-6,4113510500202600006,260,6,127.122412491153,13590,463824,1,대지,경기도 성남시 분당구 황새울로,경기도 성남시 분당구 황새울로 337,411353180053,41135,성남시 분당구
21,3117052000,일산동,12099933,니캉내캉소돼지,3117010300105330004004096,17,,2,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.502753488223,3117010300,일산동,울산광역시 동구 일산동 533-4,3117010300205330004,533,4,129.426978302302,44066,682811,1,대지,울산광역시 동구 학문로,울산광역시 동구 학문로 17-2,311703171017,31170,동구
22,2817064500,도화2.3동,12099936,왕가,2817010500100540014131326,13,,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4746629175175,2817010500,도화동,인천광역시 남구 도화동 54-14,2817010500200540014,54,14,126.667821101465,22113,402803,1,대지,인천광역시 남구 염전로239번길,인천광역시 남구 염전로239번길 13,281704253478,28170,남구
23,4139057000,목감동,12099937,이디야커피시흥조남점,4139012600103960006000001,51,동한메티컬프라자,,시흥조남점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3822346008924,4139012600,목감동,경기도 시흥시 목감동 396-6,4139012600203960006,396,6,126.861912013859,14985,429320,1,대지,경기도 시흥시 목감우회로,경기도 시흥시 목감우회로 51,413903199020,41390,시흥시
24,4146557000,상현1동,12099940,메기의추억라이브,4146510700111310006000001,304,,,,41,경기도,,1,803,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2971055686856,4146510700,상현동,경기도 용인시 수지구 상현동 1131-6,4146510700211310006,1131,6,127.069591424591,16943,448131,1,대지,경기도 용인시 수지구 광교중앙로,경기도 용인시 수지구 광교중앙로 304,414653177022,41465,용인시 수지구
25,5013025300,남원읍,12099943,은빌레식당,5013025325107940000000001,247,,3,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3117242054915,5013025325,남원읍,제주특별자치도 서귀포시 남원읍 의귀리 794,5013025325207940000,794,,126.716907284762,63618,699942,1,대지,제주특별자치도 서귀포시 남원읍 한신로,제주특별자치도 서귀포시 남원읍 한신로 247-3,501303350313,50130,서귀포시
26,4217060000,북평동,12099944,장터호프,4217011300005000003023181,111,북평태권도장,1,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4817986754771,4217011300,구미동,강원도 동해시 구미동 500-3,4217011300205000003,500,3,129.127040058433,25813,240200,1,대지,강원도 동해시 대동로,강원도 동해시 대동로 111-1,421703221014,42170,동해시
27,2644052000,대저2동,12099945,엔제리너스커피김해공항,2644010200121920000000001,108,,,,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.17273274068,2644010200,대저2동,부산광역시 강서구 대저2동 2350,2644010200223500000,2350,,128.945755851608,46718,618702,1,대지,부산광역시 강서구 공항진입로,부산광역시 강서구 공항진입로 108,264403136004,26440,강서구
28,4833054000,서창동,12099947,희야랑호야랑쏘맥한잔,4833011400106510008036722,9,서원탑훼미리마트,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4152262064838,4833011400,삼호동,경상남도 양산시 삼호동 651-8,4833011400206510008,651,8,129.170654419841,50528,626836,1,대지,경상남도 양산시 서창서1길,경상남도 양산시 서창서1길 9,483304814466,48330,양산시
29,2723063000,산격3동,12099949,만나분식,2723011100114220037032816,55,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8955146053581,2723011100,산격동,대구광역시 북구 산격동 1422-37,2723011100214220037,1422,37,128.605128606415,41537,702013,1,대지,대구광역시 북구 산격로,대구광역시 북구 산격로 55,272303145029,27230,북구
30,2817055500,용현1.4동,12099950,더코믹룸,2817010200101650010152181,1,주영원룸,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4521603862367,2817010200,용현동,인천광역시 남구 용현동 165-10,2817010200201650010,165,10,126.65396853227,22207,402824,1,대지,인천광역시 남구 인하로47번길,인천광역시 남구 인하로47번길 1,281704253619,28170,남구
31,3017058200,갈마2동,12099952,후루룩찹찹,3017011100112200000013385,83,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3433724906085,3017011100,갈마동,대전광역시 서구 갈마동 1220,3017011100212200000,1220,,127.374029271534,35273,302809,1,대지,대전광역시 서구 갈마중로50번길,대전광역시 서구 갈마중로50번길 83,301704298038,30170,서구
32,1111058000,교남동,12099955,메이탄,1111017600100500001020147,17,,,종로점,11,서울특별시,,12,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5685430582632,1111017600,교남동,서울특별시 종로구 교남동 50-1,1111017600200500001,50,1,126.964595261391,03180,110100,1,대지,서울특별시 종로구 경교장1길,서울특별시 종로구 경교장1길 17,111104100001,11110,종로구
33,2626074000,안락1동,12099956,달과별포장타운,2626010200104260026022421,15,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2009604392557,2626010200,안락동,부산광역시 동래구 안락동 426-26,2626010200204260026,426,26,129.09891493825,47782,607827,1,대지,부산광역시 동래구 안락로,부산광역시 동래구 안락로 15,262603130016,26260,동래구
34,4157057000,구래동,12099958,서민구이,4157010900168830008000001,80,,,,41,경기도,,2,211,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6442505958484,4157010900,구래동,경기도 김포시 구래동 6883-8,4157010900268830008,6883,8,126.626045880372,10071,415080,1,대지,경기도 김포시 김포한강9로,경기도 김포시 김포한강9로 80,415703209172,41570,김포시
35,2729053500,두류1.2동,12099960,명유통,2729010200101310002000001,200,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8548629394413,2729010200,두류동,대구광역시 달서구 두류동 산302-11,2729010200203020011,302,11,128.56482915447,42666,704061,2,산,대구광역시 달서구 두류공원로,대구광역시 달서구 두류공원로 200,272903007009,27290,달서구
36,4827052000,내이동,12099964,커피명가아랑점,4827010200112040010043407,13,,,아랑점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.496355103872,4827010200,내이동,경상남도 밀양시 내이동 1204-10,4827010200212040010,1204,10,128.74491166057,50423,627802,1,대지,경상남도 밀양시 내이1길,경상남도 밀양시 내이1길 13,482704808166,48270,밀양시
37,2920052500,송정2동,12099969,바다양푼이동태탕찜,2920010100108750004000001,56,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.1347445436481,2920010100,송정동,광주광역시 광산구 송정동 875-4,2920010100208750004,875,4,126.796698450826,62440,506807,1,대지,광주광역시 광산구 송정로,광주광역시 광산구 송정로 56,292003163023,29200,광산구
38,1174061000,천호2동,12099971,어컵오브커피,1174010900104570088011853,30,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5403277983515,1174010900,천호동,서울특별시 강동구 천호동 457-88,1174010900204570088,457,88,127.122081123777,05248,134874,1,대지,서울특별시 강동구 올림픽로71길,서울특별시 강동구 올림픽로71길 30,117404172288,11740,강동구
39,3171034000,웅촌면,12099973,소풍,3171034024106170000025202,331,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4579827209103,3171034024,웅촌면,울산광역시 울주군 웅촌면 검단리 617,3171034024206170000,617,,129.179304421716,44965,689871,1,대지,울산광역시 울주군 웅촌면 정주권로,울산광역시 울주군 웅촌면 정주권로 331,317103173073,31710,울주군
40,4150034000,마장면,12099974,돈닭,4150034022100580004005543,17,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2572884741788,4150034022,마장면,경기도 이천시 마장면 양촌리 58-4,4150034022200580004,58,4,127.352557033522,17387,467814,1,대지,경기도 이천시 마장면 마도로,경기도 이천시 마장면 마도로 17,415003012064,41500,이천시
41,4213059000,단계동,12099975,와리가리,4213011000108380007022197,45,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3479245425059,4213011000,단계동,강원도 원주시 단계동 838-7,4213011000208380007,838,7,127.930513301457,26423,220938,1,대지,강원도 원주시 천사로,강원도 원주시 천사로 45,421303219052,42130,원주시
42,4376036000,청천면,12099977,사나이짬뽕,4376036040102060011027579,26,,,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.730612415325,4376036040,청천면,충청북도 괴산군 청천면 덕평리 206-11,4376036040202060011,206,11,127.802127629941,28058,367842,1,대지,충청북도 괴산군 청천면 송문로덕평길,충청북도 괴산군 청천면 송문로덕평길 26,437604538432,43760,괴산군
43,3014067000,오류동,12099981,라비에벨,3014011300101770010032147,16,,,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.326154709806,3014011300,오류동,대전광역시 중구 오류동 177-10,3014011300201770010,177,10,127.406845376861,34903,301829,1,대지,대전광역시 중구 계룡로830번길,대전광역시 중구 계룡로830번길 16,301404295015,30140,중구
44,2917062000,우산동,12099982,고흥회수산,2917011000101840030023903,24,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1733978372427,2917011000,우산동,광주광역시 북구 우산동 184-30,2917011000201840030,184,30,126.920321244425,61193,500849,1,대지,광주광역시 북구 서방로63번길,광주광역시 북구 서방로63번길 24,291704286368,29170,북구
45,2823751000,부평1동,12099983,커피에반하다,2823710100105490047015534,4,,,부평역점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4915802224575,2823710100,부평동,인천광역시 부평구 부평동 549-47,2823710100205490047,549,47,126.722104204609,21389,403825,1,대지,인천광역시 부평구 경원대로1377번길,인천광역시 부평구 경원대로1377번길 4,282374262030,28237,부평구
46,3117052000,일산동,12099986,금강수산,3117010300101630001013088,181,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.4997398699928,3117010300,일산동,울산광역시 동구 일산동 163-1,3117010300201630001,163,1,129.43181861032,44055,682810,1,대지,울산광역시 동구 일산진11길,울산광역시 동구 일산진11길 181,311704313200,31170,동구
47,1171064200,문정2동,12099987,오성칼국수,1171010800102210000000001,114,,,,11,서울특별시,,3,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4848220019783,1171010800,문정동,서울특별시 송파구 문정동 643-1,1171010800206430001,643,1,127.118377703125,05854,138888,1,대지,서울특별시 송파구 법원로,서울특별시 송파구 법원로 114,117103350849,11710,송파구
48,1171064200,문정2동,12099989,호미가,1171010800103250003000001,167,문정역테라타워,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4845512962666,1171010800,문정동,서울특별시 송파구 문정동 651,1171010800206510000,651,,127.120744114354,05855,138888,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 167,117102005011,11710,송파구
49,2872033000,백령면,12099990,달콩달콩데이,2872033021110720000004307,144,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.974154179384,2872033021,백령면,인천광역시 옹진군 백령면 진촌리 1072,2872033021210720000,1072,,124.715921402606,23101,409913,1,대지,인천광역시 옹진군 백령면 백령로348번길,인천광역시 옹진군 백령면 백령로348번길 144,287204274074,28720,옹진군
50,2920064000,하남동,12099996,아라아띠대게킹,2920012500107990000000001,116,,,,29,광주광역시,,3,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.1798727755353,2920012500,하남동,광주광역시 광산구 하남동 799,2920012500207990000,799,,126.806342616411,62331,506250,1,대지,광주광역시 광산구 하남대로,광주광역시 광산구 하남대로 116,292002009008,29200,광산구
51,4571033000,이서면,12100000,피자마루,4571033024106620002000001,37,,,전주혁신점,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8386854485119,4571033024,이서면,전라북도 완주군 이서면 갈산리 662-2,4571033024206620002,662,2,127.056260432247,55365,565851,1,대지,전라북도 완주군 이서면 기지로,전라북도 완주군 이서면 기지로 37,457103016078,45710,완주군
52,2632056000,덕천2동,12100002,명랑시대쌀핫도그덕천점,2632010400104030029009270,22,,,덕천점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2095550454273,2632010400,덕천동,부산광역시 북구 덕천동 403-29,2632010400204030029,403,29,129.00720356622,46576,616820,1,대지,부산광역시 북구 만덕대로16번길,부산광역시 북구 만덕대로16번길 22,263204196191,26320,북구
53,4115056700,신곡1동,12100006,맛나요,4115010400103130003020846,43,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7286318223663,4115010400,신곡동,경기도 의정부시 신곡동 313-3,4115010400203130003,313,3,127.061836724569,11738,480830,1,대지,경기도 의정부시 동일로454번길,경기도 의정부시 동일로454번길 43,411504343093,41150,의정부시
54,4833025300,물금읍,12100012,탕반이야기,4833025323112800008000001,178,아르누보시티,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3162791611787,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1280-8,4833025323212800008,1280,8,129.002806491749,50653,626814,1,대지,경상남도 양산시 물금읍 청운로,경상남도 양산시 물금읍 청운로 178,483303338100,48330,양산시
55,1168054500,압구정동,12100015,에너지키친,1168010700106260030010582,40,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5235717389893,1168010700,신사동,서울특별시 강남구 신사동 626-30,1168010700206260030,626,30,127.031477969392,06024,135895,1,대지,서울특별시 강남구 도산대로37길,서울특별시 강남구 도산대로37길 40,116804166275,11680,강남구
56,3017063000,둔산1동,12100016,모메,3017011200113980000021343,74,인곡타워,,둔산법원점,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.353308902126,3017011200,둔산동,대전광역시 서구 둔산동 1398,3017011200213980000,1398,,127.387096918547,35240,302831,1,대지,대전광역시 서구 둔산중로,대전광역시 서구 둔산중로 74,301703166022,30170,서구
57,4111760000,광교1동,12100021,국수나무경기대학로점,4111710300112570001000001,43,,,경기대학로점,41,경기도,B,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3002877332441,4111710300,이의동,경기도 수원시 영통구 이의동 1257-1,4111710300212570001,1257,1,127.043755738705,16225,443270,1,대지,경기도 수원시 영통구 대학로,경기도 수원시 영통구 대학로 43,411173177028,41117,수원시 영통구
58,4128162200,화정2동,12100022,시카고뮤직타운,4128112300109810001012923,48,유퍼스트빌딩,,,41,경기도,,5,501,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6329447092578,4128112300,화정동,경기도 고양시 덕양구 화정동 981-1,4128112300209810001,981,1,126.831939336423,10500,412827,1,대지,경기도 고양시 덕양구 화신로272번길,경기도 고양시 덕양구 화신로272번길 48,412814376366,41281,고양시 덕양구
59,4833025300,물금읍,12100025,형제돼지국밥,4833025323113010004000001,138,나래스타,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3112855125174,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1301-4,4833025323213010004,1301,4,129.006065825218,50653,626814,1,대지,경상남도 양산시 물금읍 서들로,경상남도 양산시 물금읍 서들로 138,483303338110,48330,양산시
60,3611025000,조치원읍,12100028,김종만베이커리,4473025021100080004037108,6,,,,36,세종특별자치시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6021796690266,3611025021,조치원읍,세종특별자치시 세종특별자치시 조치원읍 원리 8-4,3611025021200080004,8,4,127.298163119808,30024,339883,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내12길,세종특별자치시 세종특별자치시 조치원읍 새내12길 6,361104574255,36110,세종특별자치시
61,2623052000,부전2동,12100030,징기스,2623010300101680408040605,11,,,NC점,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1571249880481,2623010300,부전동,부산광역시 부산진구 부전동 168-408,2623010300201680408,168,408,129.06163329874,47292,614845,1,대지,부산광역시 부산진구 동천로95번길,부산광역시 부산진구 동천로95번길 11,262304187206,26230,부산진구
62,4111761000,광교2동,12100031,시루향기광교점,4111710400109840000000001,30,,,광교점,41,경기도,,1,120,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2923047923103,4111710400,하동,경기도 수원시 영통구 하동 984,4111710400209840000,984,,127.06870316016,16512,443280,1,대지,경기도 수원시 영통구 광교중앙로266번길,경기도 수원시 영통구 광교중앙로266번길 30,411174331227,41117,수원시 영통구
