,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4375025000,진천읍,12035910,회사랑,4375025024104710214023746,14,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.8605777721922,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 471-214,4375025024204710214,471,214,127.446815827398,27849,365807,1,대지,충청북도 진천군 진천읍 대촌길,충청북도 진천군 진천읍 대촌길 14,437504535084,43750,진천군
13,4833025300,물금읍,12035914,청어람떡집,4833025324106830005010777,201,파티마의원,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.3336037748889,4833025324,물금읍,경상남도 양산시 물금읍 범어리 683-5,4833025324206830005,683,5,129.009279231197,50595,626813,1,대지,경상남도 양산시 물금읍 오봉로,경상남도 양산시 물금읍 오봉로 201,483303338067,48330,양산시
14,4127155000,본오2동,12035916,영서네,4127110400108800011043230,119,우석프라자,,,41,경기도,,1,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2945413379239,4127110400,본오동,경기도 안산시 상록구 본오동 880-11,4127110400208800011,880,11,126.862693132364,15540,426180,1,대지,경기도 안산시 상록구 샘골로,경기도 안산시 상록구 샘골로 119,412713190036,41271,안산시 상록구
15,1141064000,홍제3동,12035918,길모퉁이화덕피자,1141011100102850009000001,19,홍성각,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5976759509765,1141011100,홍제동,서울특별시 서대문구 홍제동 285-9,1141011100202850009,285,9,126.948552850611,03617,120090,1,대지,서울특별시 서대문구 포방터길,서울특별시 서대문구 포방터길 19,114104136420,11410,서대문구
16,4148037000,적성면,12035923,59피자,4148037035100620009009945,1024,백제약국,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.9542610881931,4148037035,적성면,경기도 파주시 적성면 마지리 62-9,4148037035200620009,62,9,126.918968887562,10803,413913,1,대지,경기도 파주시 적성면 청송로,경기도 파주시 적성면 청송로 1024,414803206087,41480,파주시
17,4113155000,태평2동,12035925,모란쌍방울,4113110200129910002051427,85,통보아파트2차,,,41,경기도,1,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4468267292192,4113110200,태평동,경기도 성남시 수정구 태평동 2991-2,4113110200229910002,2991,2,127.135821436339,13287,461190,1,대지,경기도 성남시 수정구 남문로,경기도 성남시 수정구 남문로 85,411313178003,41131,성남시 수정구
18,1144066000,서교동,12035928,더블플레이,1144012100102000024012069,201,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.558213996138,1144012100,동교동,서울특별시 마포구 동교동 200-24,1144012100202000024,200,24,126.922951068716,03993,121819,1,대지,서울특별시 마포구 동교로,서울특별시 마포구 동교로 201,114403112014,11440,마포구
19,4812356000,성주동,12035929,동이참치,4812312800101260000000001,7,대암빌딩,,,48,경상남도,,1,110,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.1988093375195,4812312800,성주동,경상남도 창원시 성산구 성주동 126,4812312800201260000,126,,128.711381507478,51473,642120,1,대지,경상남도 창원시 성산구 삼정자로51번길,경상남도 창원시 성산구 삼정자로51번길 7,481234784136,48123,창원시 성산구
20,2711057500,성내2동,12035935,다미한식도시락,2711013900101360002006656,22,,,,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.867419543179,2711013900,계산동2가,대구광역시 중구 계산동2가 136-2,2711013900201360002,136,2,128.588991575412,41933,700082,1,대지,대구광역시 중구 약령길,대구광역시 중구 약령길 22,271104223119,27110,중구
21,5011025900,조천읍,12035938,카페아리,5011025930104680013000001,546,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4574459060415,5011025930,조천읍,제주특별자치도 제주시 조천읍 선흘리 468-13,5011025900204680013,468,13,126.711043178631,63341,695967,1,대지,제주특별자치도 제주시 조천읍 선교로,제주특별자치도 제주시 조천읍 선교로 546,501103349094,50110,제주시
22,4213066000,무실동,12035940,닭공장,4213011500118310008000001,17,,1,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.332246266083,4213011500,무실동,강원도 원주시 무실동 1831-8,4213011500218310008,1831,8,127.932401020787,26393,220150,1,대지,강원도 원주시 봉바위길,강원도 원주시 봉바위길 17-1,421304517925,42130,원주시
23,4121064000,소하1동,12035941,79비어포차,4121010400113380003000001,13,광장프라자,8,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4472898949717,4121010400,소하동,경기도 광명시 소하동 1338-3,4121010400213380003,1338,3,126.884502100572,14316,423050,1,대지,경기도 광명시 소하로109번길,경기도 광명시 소하로109번길 13-8,412104361179,41210,광명시
24,4148057000,운정3동,12035943,치즈클락,4148011300118310002000001,7,,19,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7146070581939,4148011300,동패동,경기도 파주시 동패동 1831-2,4148011300218310002,1831,2,126.740388327438,10901,413100,1,대지,경기도 파주시 와석순환로172번길,경기도 파주시 와석순환로172번길 7-19,414804418593,41480,파주시
25,4146151000,중앙동,12035944,떼루와용인,4146110100101330028011101,7,청한상가,,시장점,41,경기도,에이,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2362168540597,4146110100,김량장동,경기도 용인시 처인구 김량장동 133-28,4146110100201330028,133,28,127.206776468192,17052,449924,1,대지,경기도 용인시 처인구 금령로99번길,경기도 용인시 처인구 금령로99번길 7,414614409132,41461,용인시 처인구
26,4113153000,신흥3동,12035947,아라리,4113110100141520000044949,7,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4413147204642,4113110100,신흥동,경기도 성남시 수정구 신흥동 4152,4113110100241520000,4152,,127.14608947697,13353,461160,1,대지,경기도 성남시 수정구 산성대로265번길,경기도 성남시 수정구 산성대로265번길 7,411314334212,41131,성남시 수정구
27,4418053500,대천3동,12035951,삼구포차,4418010400118160000007995,40,명문인쇄사,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3465281436281,4418010400,동대동,충청남도 보령시 동대동 1816,4418010400218160000,1816,,126.604015272783,33469,355938,1,대지,충청남도 보령시 작은오랏2길,충청남도 보령시 작은오랏2길 40,441804556504,44180,보령시
28,4111355000,평동,12035952,족선생,4111312900105450004050226,33,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2414058196493,4111312900,오목천동,경기도 수원시 권선구 오목천동 545-4,4111312900205450004,545,4,126.968061631253,16636,441851,1,대지,경기도 수원시 권선구 오목천로57번길,경기도 수원시 권선구 오목천로57번길 33,411134325392,41113,수원시 권선구
29,4111758000,영통2동,12035955,버거킹수원영통점,4111710500109580001001302,1623,드림피아빌딩,,수원영통점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2559298483173,4111710500,영통동,경기도 수원시 영통구 영통동 958-1,4111710500209580001,958,1,127.074720005811,16703,443470,1,대지,경기도 수원시 영통구 봉영로,경기도 수원시 영통구 봉영로 1623,411173177007,41117,수원시 영통구
30,4111160000,연무동,12035956,뜰9,4111113700102450017054408,205,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2927277729624,4111113700,연무동,경기도 수원시 장안구 연무동 245-17,4111113700202450017,245,17,127.032685745544,16219,440813,1,대지,경기도 수원시 장안구 창룡대로,경기도 수원시 장안구 창룡대로 205,411112012001,41111,수원시 장안구
31,4183035000,서종면,12035958,이가네칼국수,4183035021107850002013294,748,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6039589976619,4183035021,서종면,경기도 양평군 서종면 문호리 785-2,4183035021207850002,785,2,127.350255349795,12502,476813,1,대지,경기도 양평군 서종면 북한강로,경기도 양평군 서종면 북한강로 748,418303216053,41830,양평군
32,4111759000,태장동,12035959,원고니네,4111710600109330009000001,52,,9,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.246996261266,4111710600,신동,경기도 수원시 영통구 신동 933-9,4111710600209330009,933,9,127.043629261878,16683,443390,1,대지,경기도 수원시 영통구 권선로908번길,경기도 수원시 영통구 권선로908번길 52-9,411174430291,41117,수원시 영통구
33,4146554000,죽전1동,12035960,블럭제빵소,4146510200111890001027764,135,베스트프라자,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3319454163909,4146510200,죽전동,경기도 용인시 수지구 죽전동 1189-1,4146510200211890001,1189,1,127.124410280784,16876,448160,1,대지,경기도 용인시 수지구 현암로,경기도 용인시 수지구 현암로 135,414653205022,41465,용인시 수지구
34,4111759000,태장동,12035962,썬비어호프,4111710600109350001000001,32,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2475537879252,4111710600,신동,경기도 수원시 영통구 신동 935-1,4111759000209350001,935,1,127.044602857324,16683,443390,1,대지,경기도 수원시 영통구 권선로908번길,경기도 수원시 영통구 권선로908번길 32,411174430291,41117,수원시 영통구
35,4113565500,삼평동,12035964,셀렉토판교봇들마을점,4113510900107080000000001,375,,,판교봇들마을점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4042606090525,4113510900,삼평동,경기도 성남시 분당구 삼평동 708,4113510900207080000,708,,127.115188422935,13489,463400,1,대지,경기도 성남시 분당구 판교로,경기도 성남시 분당구 판교로 375,411353180051,41135,성남시 분당구
36,4146556000,동천동,12035966,기소야,4146510300108990000026008,506,,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3387818661687,4146510300,동천동,경기도 용인시 수지구 동천동 899,4146510300208990000,899,,127.101207095551,16827,448504,1,대지,경기도 용인시 수지구 수지로,경기도 용인시 수지구 수지로 506,414653205012,41465,용인시 수지구
37,4146554000,죽전1동,12035969,혜성손만두칼국수,4146510200111900005027780,164,신주프라자,,,41,경기도,,1,111,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3312391862252,4146510200,죽전동,경기도 용인시 수지구 죽전동 1190-5,4146510200211900005,1190,5,127.127611935002,16880,448160,1,대지,경기도 용인시 수지구 현암로,경기도 용인시 수지구 현암로 164,414653205022,41465,용인시 수지구
38,4167052000,중앙동,12035972,용인탕수육,4173025023101570003057400,15,,6,,41,경기도,,1,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,37.2936821176288,4167010300,창동,경기도 여주시 창동 157-3,4167010300201570003,157,3,127.634173198397,12627,469103,1,대지,경기도 여주시 세종로46번길,경기도 여주시 세종로46번길 15-6,416704442237,41670,여주시
39,4111753000,매탄3동,12035973,쥬씨,4111710100103980013000262,196,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2602202151807,4111710100,매탄동,경기도 수원시 영통구 매탄동 398-13,4111710100203980013,398,13,127.058861870754,16676,443370,1,대지,경기도 수원시 영통구 삼성로,경기도 수원시 영통구 삼성로 196,411173177009,41117,수원시 영통구
40,4155039000,일죽면,12035974,대송고을,4155039028104860000008367,7407,,6,,41,경기도,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0914535637122,4155039028,일죽면,경기도 안성시 일죽면 송천리 486,4155039028204860000,486,,127.468326184464,17529,456915,1,대지,경기도 안성시 일죽면 서동대로,경기도 안성시 일죽면 서동대로 7407-6,415502012006,41550,안성시
41,1165065100,양재1동,12035982,와우돈돈,1165010300107870000000001,8,서초리슈빌S글로벌,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4597191055916,1165010300,우면동,서울특별시 서초구 우면동 787,1165010300207870000,787,,127.024446182443,06768,137140,1,대지,서울특별시 서초구 양재대로2길,서울특별시 서초구 양재대로2길 8,116504163748,11650,서초구
42,4148025300,파주읍,12035995,산수촌수제갈비,4148025326104350005027571,56,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.831609429002,4148025326,파주읍,경기도 파주시 파주읍 파주리 435-5,4148025326204350005,435,5,126.816795472267,10835,413865,1,대지,경기도 파주시 파주읍 우계로,경기도 파주시 파주읍 우계로 56,414803206064,41480,파주시
43,4717034000,풍천면,12036003,구마뼈해장국,4717034021105570002000001,1465,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.5558415634544,4717034021,풍천면,경상북도 안동시 풍천면 갈전리 557-2,4717034021205570002,557,2,128.505622812801,36760,760811,1,대지,경상북도 안동시 풍천면 지풍로,경상북도 안동시 풍천면 지풍로 1465,471703307051,47170,안동시
44,4148054000,교하동,12036005,109스터디카페,4148025927116940003018394,419,,,,41,경기도,,2,705,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7245758538463,4148011300,동패동,경기도 파주시 동패동 1694-3,4148011300216940003,1694,3,126.718168031456,10874,413100,1,대지,경기도 파주시 책향기로,경기도 파주시 책향기로 419,414803206084,41480,파주시
45,4728025300,가은읍,12036007,김가오가,4728025321102750051000001,17,,,,47,경상북도,,,8,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6460020537696,4728025321,가은읍,경상북도 문경시 가은읍 왕능리 275-51,4728025321202750051,275,51,128.061240002333,36996,745904,1,대지,경상북도 문경시 가은읍 가은3길,경상북도 문경시 가은읍 가은3길 17,472804736009,47280,문경시
46,4822037000,사량면,12036014,목마와바리스타,4822037021102470006045151,16,백성사민박세탁,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8444068167479,4822037021,사량면,경상남도 통영시 사량면 금평리 247-6,4822037021202470006,247,6,128.223873860788,53103,650931,1,대지,경상남도 통영시 사량면 진촌1길,경상남도 통영시 사량면 진촌1길 16-1,482204799430,48220,통영시
47,4111569000,화서2동,12036017,조개랑해물,4111513800106800002005551,5,,5,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.2862429244879,4111513800,화서동,경기도 수원시 팔달구 화서동 680-2,4111513800206800002,680,2,126.989891779378,16321,442150,1,대지,경기도 수원시 팔달구 수성로157번길,경기도 수원시 팔달구 수성로157번길 5-5,411154328193,41115,수원시 팔달구
48,1132070000,방학2동,12036020,동구스호프,1132010600106630007002034,7,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6642666235738,1132010600,방학동,서울특별시 도봉구 방학동 663-7,1132010600206630007,663,7,127.034447253725,01356,132020,1,대지,서울특별시 도봉구 도당로11길,서울특별시 도봉구 도당로11길 7,113204127069,11320,도봉구
49,4128154000,성사1동,12036026,호치킨,4128110100107130001018390,859,대림E편한세상아파트,,,41,경기도,가,2,111,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6595089371561,4128110600,성사동,경기도 고양시 덕양구 성사동 869,4128110600208690000,869,,126.838550043392,10294,412020,1,대지,경기도 고양시 덕양구 호국로,경기도 고양시 덕양구 호국로 859,412813000136,41281,고양시 덕양구
50,4117357000,평촌동,12036027,서호돈가스,4117310300100960004006256,434,평촌로데오,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.392207466542,4117310300,평촌동,경기도 안양시 동안구 평촌동 96-4,4117310300200960004,96,4,126.974998694939,14063,431070,1,대지,경기도 안양시 동안구 흥안대로,경기도 안양시 동안구 흥안대로 434,411732000018,41173,안양시 동안구
51,4511168000,서신동,12036031,촌스갈비,4511112900108180008015096,55,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8302656391421,4511112900,서신동,전라북도 전주시 완산구 서신동 818-8,4511112900208180008,818,8,127.1140679422,54951,560821,1,대지,전라북도 전주시 완산구 서신천변로,전라북도 전주시 완산구 서신천변로 55,451113266034,45111,전주시 완산구
52,3171033000,청량면,12036032,오리데이,3171033027107550000017190,92,쌍용하나빌리지아파트,12,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.4952666507949,3171033027,청량면,울산광역시 울주군 청량면 삼정리 755,3171033027207550000,755,,129.238207191125,44961,689779,1,대지,울산광역시 울주군 청량면 삼정로,울산광역시 울주군 청량면 삼정로 92-12,317103173048,31710,울주군
53,4111760000,광교1동,12036036,냥푼부대찌개광교점,4111710300112610002000001,6,,,광교점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.299434343389,4111710300,이의동,경기도 수원시 영통구 이의동 1261-2,4111710300212610002,1261,2,127.045199036925,16226,443270,1,대지,경기도 수원시 영통구 대학1로54번길,경기도 수원시 영통구 대학1로54번길 6,411174331232,41117,수원시 영통구
54,4159025300,봉담읍,12036038,노가리&비어,4159025325100380023000001,97,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2138733363606,4159025325,봉담읍,경기도 화성시 봉담읍 와우리 38-23,4159025325200380023,38,23,126.976931809277,18322,445897,1,대지,경기도 화성시 봉담읍 와우로34번길,경기도 화성시 봉담읍 와우로34번길 97,415904430995,41590,화성시
55,1123053600,용신동,12036056,스쿨푸드왕십리뉴타운점,1123010200102550066040490,471,청계천대성스카이렉스2,,왕십리뉴타운점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5703931121106,1123010200,용두동,서울특별시 동대문구 용두동 255-66,1123010200202550066,255,66,127.029638079799,02587,130823,1,대지,서울특별시 동대문구 청계천로,서울특별시 동대문구 청계천로 471,112303100021,11230,동대문구
56,2617066000,범일2동,12036058,남양유업,2617010400100620005005551,125,현대백화점부산점,,백미당부산현대점,26,부산광역시,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1413230864786,2617010400,범일동,부산광역시 동구 범일동 62-5,2617010400200620005,62,5,129.058596888446,48735,601718,1,대지,부산광역시 동구 범일로,부산광역시 동구 범일로 125,261703127051,26170,동구
57,4159058500,동탄1동,12036064,9미호노래유흥,4159012700100700000000003,44,거성프라자,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2017005296899,4159012700,반송동,경기도 화성시 반송동 103-5,4159012700201030005,103,5,127.072261995193,18455,445160,1,대지,경기도 화성시 메타폴리스로,경기도 화성시 메타폴리스로 44,415903210037,41590,화성시
58,3017058200,갈마2동,12036066,돈대패야,3017011100103510002006352,7,동산아파트,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3472717631789,3017011100,갈마동,대전광역시 서구 갈마동 351-2,3017011100203510002,351,2,127.371714195217,35272,302722,1,대지,대전광역시 서구 갈마중로16번길,대전광역시 서구 갈마중로16번길 7,301704298031,30170,서구
59,2714074500,안심3.4동,12036070,보스,2714011600103810009005524,56,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8652716310392,2714011600,동호동,대구광역시 동구 동호동 381-9,2714011600203810009,381,9,128.723190780252,41085,701849,1,대지,대구광역시 동구 동호로,대구광역시 동구 동호로 56,271403142011,27140,동구
60,4817055500,성북동,12036073,마메종,4817011100100160001208099,9,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1923715460802,4817011100,중안동,경상남도 진주시 중안동 16-1,4817011100200160001,16,1,128.08034587556,52685,660010,1,대지,경상남도 진주시 비봉로23번길,경상남도 진주시 비봉로23번길 9,481704796660,48170,진주시
61,3171039000,삼남면,12036075,해와달,3171039021104560002011545,15,,,,31,울산광역시,,,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5539003516505,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 456-2,3171039021204560002,456,2,129.119946295063,44951,689812,1,대지,울산광역시 울주군 삼남면 봉당골2길,울산광역시 울주군 삼남면 봉당골2길 15,317104319415,31710,울주군
62,2614064000,충무동,12036076,옥이이모,2614012000100010006013420,14,,8,,26,부산광역시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0960107171038,2614012000,충무동1가,부산광역시 서구 충무동1가 1-2,2614012000200010002,1,2,129.025985606644,49254,602011,1,대지,부산광역시 서구 자갈치로,부산광역시 서구 자갈치로 14-8,261403125012,26140,서구
