,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
39,4311370000,운천.신봉동,11917077,달달포차,4311310400107880000015230,223,,,,43,충청북도,,1,1,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.6481446041887,4311310400,운천동,충청북도 청주시 흥덕구 운천동 788,4311310400207880000,788,,127.475728639552,28472,361841,1,대지,충청북도 청주시 흥덕구 사운로,충청북도 청주시 흥덕구 사운로 223,431133237036,43113,청주시 흥덕구
40,4128559000,장항2동,11917078,이자카야일,4128510400107590001009278,8,삼라마이다스빌,19,,41,경기도,,1,107,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6609970418992,4128510400,장항동,경기도 고양시 일산동구 장항동 759-1,4128510400207590001,759,1,126.766795584911,10401,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 8-19,412853193011,41285,고양시 일산동구
41,4125056500,불현동,11917080,또봉이통닭동두천생연점,4125010300107330022008764,967,,,동두천생연점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8991306903935,4125010300,생연동,경기도 동두천시 생연동 733-22,4125010300207330022,733,22,127.057413950015,11316,483030,1,대지,경기도 동두천시 삼육사로,경기도 동두천시 삼육사로 967,412503012028,41250,동두천시
42,4113161000,양지동,11917081,지간테커피을지대점,4113110600102120000006137,553,을지대학교,,을지대점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4609679304774,4113110600,양지동,경기도 성남시 수정구 양지동 212,4113110600202120000,212,,127.16512770838,13135,461713,1,대지,경기도 성남시 수정구 산성대로,경기도 성남시 수정구 산성대로 553,411312179002,41131,성남시 수정구
43,2726068000,고산2동,11917082,카페블리스,2726012000106950014000001,91,고산동부교회,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8399114383413,2726012000,노변동,대구광역시 수성구 노변동 122-1,2726012000201220001,122,1,128.699869818396,42256,706230,1,대지,대구광역시 수성구 노변로,대구광역시 수성구 노변로 91,272603146006,27260,수성구
44,2714065500,동촌동,11917088,참편한집밥,2714011000109900198024067,20,청운빌딩,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8868567697917,2714011000,검사동,대구광역시 동구 검사동 990-198,2714011000209900198,990,198,128.650939375433,41155,701862,1,대지,대구광역시 동구 동촌로16길,대구광역시 동구 동촌로16길 20,271404226086,27140,동구
45,1111064000,이화동,11917089,쥬스스타,1111016800100010061009612,11,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5818468954615,1111016800,동숭동,서울특별시 종로구 동숭동 1-61,1111016800200010061,1,61,127.002792306564,03086,110809,1,대지,서울특별시 종로구 대학로10길,서울특별시 종로구 대학로10길 11,111104100033,11110,종로구
46,4725052000,남원동,11917090,얌샘김밥상주점,4725010700100840017091866,123,,,김밥상주점,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4133033334119,4725010700,남성동,경상북도 상주시 남성동 84-17,4725010700200840017,84,17,128.158455889249,37198,742903,1,대지,경상북도 상주시 상서문2길,경상북도 상주시 상서문2길 123,472504733375,47250,상주시
47,2726065100,지산1동,11917091,도란도란,2726011200112790002006863,6,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8245869187641,2726011200,지산동,대구광역시 수성구 지산동 1279-2,2726011200212790002,1279,2,128.637028073556,42196,706090,1,대지,대구광역시 수성구 지범로25길,대구광역시 수성구 지범로25길 6,272604238363,27260,수성구
48,3020054000,온천2동,11917096,붐붐바,3020012200104090001009461,58,,,,30,대전광역시,,3,301,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3626327960135,3020012200,궁동,대전광역시 유성구 궁동 409-1,3020012200204090001,409,1,127.350508186652,34138,305335,1,대지,대전광역시 유성구 궁동로18번길,대전광역시 유성구 궁동로18번길 58,302004301062,30200,유성구
49,4812353000,상남동,11917099,우리집실비식당,4812312700100360001026439,32,한사랑빌딩,,,48,경상남도,101,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2195843015874,4812312700,상남동,경상남도 창원시 성산구 상남동 36-1,4812312700200360001,36,1,128.683673082361,51503,642832,1,대지,경상남도 창원시 성산구 단정로,경상남도 창원시 성산구 단정로 32,481233328006,48123,창원시 성산구
50,4128552000,중산동,11917100,버거307,4128510200116890000000546,762,,,,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6818154780711,4128510200,중산동,경기도 고양시 일산동구 중산동 1688,4128510200216880000,1688,,126.781154933864,10355,410315,1,대지,경기도 고양시 일산동구 고양대로,경기도 고양시 일산동구 고양대로 762,412852192001,41285,고양시 일산동구
51,1117065000,이태원1동,11917106,초코와커피,1117013000101320015010655,14,,3,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5337650715142,1117013000,이태원동,서울특별시 용산구 이태원동 132-15,1117013000201320015,132,15,126.995105305233,04406,140200,1,대지,서울특별시 용산구 보광로60길,서울특별시 용산구 보광로60길 14-3,111704106129,11170,용산구
52,4128754000,탄현동,11917108,보리덕,4128710300114910005001241,66,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6947824666201,4128710300,탄현동,경기도 고양시 일산서구 탄현동 1491-5,4128710300214910005,1491,5,126.771746869008,10244,411841,1,대지,경기도 고양시 일산서구 홀트로,경기도 고양시 일산서구 홀트로 66,412873194025,41287,고양시 일산서구
53,4511171400,효자4동,11917109,레전드,4511114200115270010000001,47,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8178876383508,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1527-10,4511114200215270010,1527,10,127.108783063043,54969,560900,1,대지,전라북도 전주시 완산구 홍산중앙로,전라북도 전주시 완산구 홍산중앙로 47,451113266084,45111,전주시 완산구
54,2820055000,간석3동,11917110,소망부페식당,2820010200101190009020764,338,삼성병원,1,,28,인천광역시,,5,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.4649369078301,2820010200,간석동,인천광역시 남동구 간석동 119-9,2820010200201190009,119,9,126.712994701168,21510,405230,1,대지,인천광역시 남동구 백범로,인천광역시 남동구 백범로 338-1,282003153084,28200,남동구
55,2653059100,모라1동,11917111,박가네시장국밥,2653010200107700001027993,15,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1876397621212,2653010200,모라동,부산광역시 사상구 모라동 770-2,2653010200207700002,770,2,128.986697084628,46921,617080,1,대지,부산광역시 사상구 사상로481번길,부산광역시 사상구 사상로481번길 15,265304217267,26530,사상구
56,4673025000,구례읍,11917112,엄마손맛,4673025021103010001017548,37,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2089855327724,4673025022,구례읍,전라남도 구례군 구례읍 봉남리 301-1,4673025022203010001,301,1,127.46747202324,57642,542803,1,대지,전라남도 구례군 구례읍 중앙로,전라남도 구례군 구례읍 중앙로 37,467303288024,46730,구례군
57,4575025000,임실읍,11917113,도부리감자탕,4575025022106960003119651,156,도레미피아노영어수학학원,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.6141606414129,4575025022,임실읍,전라북도 임실군 임실읍 이도리 696-3,4575025022206960003,696,3,127.279931528922,55926,566805,1,대지,전라북도 임실군 임실읍 봉황로,전라북도 임실군 임실읍 봉황로 156,457503277039,45750,임실군
58,4413352000,성정2동,11917116,올리브포차,4413310200106570004051439,42,화종빌딩,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.8222919188561,4413310200,성정동,충청남도 천안시 서북구 성정동 657-4,4413310200206570004,657,4,127.141101633888,31137,331170,1,대지,충청남도 천안시 서북구 서부16길,충청남도 천안시 서북구 서부16길 42,441334550288,44133,천안시 서북구
59,4729056000,동부동,11917118,서울떡집,4729011600106740005013066,24,,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.820135624515,4729011600,계양동,경상북도 경산시 계양동 674-5,4729011600206740005,674,5,128.750790769443,38590,712120,1,대지,경상북도 경산시 원효로28길,경상북도 경산시 원효로28길 24,472904739586,47290,경산시
60,2711056500,성내1동,11917121,더리터,2711011700100900000008007,406,,8,대구동성로점,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8693675758933,2711011700,남일동,대구광역시 중구 남일동 90,2711011700200900000,90,,128.594243780964,41937,700060,1,대지,대구광역시 중구 중앙대로,대구광역시 중구 중앙대로 406-8,271102007001,27110,중구
61,4163054000,회천2동,11917127,연인,4163011600106810003018425,1,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8190846658167,4163011600,덕계동,경기도 양주시 덕계동 681-3,4163011600206810003,681,3,127.046109224101,11443,482050,1,대지,경기도 양주시 평화로1435번길,경기도 양주시 평화로1435번길 1,416304436377,41630,양주시
62,1111064000,이화동,11917132,먹방스튜디오,1111016500100090157010158,17,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5776648515787,1111016500,이화동,서울특별시 종로구 이화동 9-721,1111016500200090721,9,721,127.006923749305,03088,110500,1,대지,서울특별시 종로구 이화장1나길,서울특별시 종로구 이화장1나길 17,111104100243,11110,종로구
63,3114057000,삼산동,11917133,비에이치씨BHC삼산세양청구,3114010600103340001004654,21,,1,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5458855559024,3114010600,삼산동,울산광역시 남구 삼산동 177-5,3114010600201770005,177,5,129.34903504399,44711,680813,1,대지,울산광역시 남구 돋질로401번길,울산광역시 남구 돋질로401번길 21-1,311404310188,31140,남구
