,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,1138060000,응암3동,8883137,동희분식,1138010700106030104000409,23,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5868767289469,1138010700,응암동,서울특별시 은평구 응암동 603-14,1138010700206030014,603,14,126.917125982775,03478,122010,1,대지,서울특별시 은평구 응암로4길,서울특별시 은평구 응암로4길 23,113804133245,11380,은평구
14,4471037000,진산면,8883240,약수가든,4471037021107720001001816,43,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1525032503195,4471037021,진산면,충청남도 금산군 진산면 만악리 772-1,4471037021207720001,772,1,127.407777915929,32706,312931,1,대지,충청남도 금산군 진산면 배내미로,충청남도 금산군 진산면 배내미로 43,447103257016,44710,금산군
15,4315025000,봉양읍,8883291,약수가든,4315025030100080000009998,68,,27,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1533237077453,4315025030,봉양읍,충청북도 제천시 봉양읍 팔송리 8,4315025030200080000,8,,128.118151396341,27113,390872,1,대지,충청북도 제천시 봉양읍 팔송로3길,충청북도 제천시 봉양읍 팔송로3길 68-27,431504518087,43150,제천시
16,1153053000,구로2동,8883417,남양촌,1153010200106060001017120,197,구로기계공구상가,,,11,서울특별시,가,1,4,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5038941833932,1153010200,구로동,서울특별시 구로구 구로동 604-1,1153010200206040001,604,1,126.877892312815,08216,152723,1,대지,서울특별시 구로구 구로중앙로,서울특별시 구로구 구로중앙로 197,115303116005,11530,구로구
17,2723074500,구암동,8883471,돼지국밥.,2723012300106710008033415,41,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9253065782935,2723012300,구암동,대구광역시 북구 구암동 671-8,2723012300206710008,671,8,128.552032012001,41465,702808,1,대지,대구광역시 북구 태암남로,대구광역시 북구 태암남로 41,272303145044,27230,북구
18,4211063000,효자2동,8883527,수라죽,4211011200107090013027491,4,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8663625970711,4211011200,효자동,강원도 춘천시 효자동 709-13,4211011200207090013,709,13,127.73302688049,24372,200090,1,대지,강원도 춘천시 남춘로61번길,강원도 춘천시 남춘로61번길 4,421104454124,42110,춘천시
19,2920056500,어룡동,8883591,어룡골칡냉면,2920010800103870015000001,71,,1,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.1507157666408,2920010800,소촌동,광주광역시 광산구 소촌동 387-15,2920010800203870015,387,15,126.792951458553,62388,506802,1,대지,광주광역시 광산구 소촌로,광주광역시 광산구 소촌로 71-1,292003163019,29200,광산구
20,4146359000,보정동,8883632,정읍장날,4146311800106810000023394,1,대명지동차정비공업사,,,41,경기도,,1,3,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.3066364578791,4146311800,보정동,경기도 용인시 기흥구 보정동 681,4146311800206810000,681,,127.105481659109,16907,446913,1,대지,경기도 용인시 기흥구 용구대로2469번길,경기도 용인시 기흥구 용구대로2469번길 1,414634412219,41463,용인시 기흥구
21,4313042000,엄정면,8883822,문창식당,4313042025101650013066529,10,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0858206844947,4313042025,엄정면,충청북도 충주시 엄정면 미내리 165-13,4313042025201650013,165,13,127.915725716498,27313,380843,1,대지,충청북도 충주시 엄정면 미내장터길,충청북도 충주시 엄정면 미내장터길 10-1,431304514518,43130,충주시
22,4413132000,광덕면,8883912,정든집,4413132026103090029073112,20,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6998153789204,4413132026,광덕면,충청남도 천안시 동남구 광덕면 신흥리 309-29,4413132026203090029,309,29,127.110671714101,31221,330923,1,대지,충청남도 천안시 동남구 광덕면 신흥리3길,충청남도 천안시 동남구 광덕면 신흥리3길 20-1,441314547466,44131,천안시 동남구
23,4119062000,상동,8884002,우쿠야상동점,4119510900104580001026783,19,금강빌딩,,상동점,41,경기도,,2,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4892745997743,4119010900,상동,경기도 부천시 상동 458-1,4119010900204580001,458,1,126.755964716018,14623,420816,1,대지,경기도 부천시 부일로233번길,경기도 부천시 부일로233번길 19,411904352052,41190,부천시
24,1111053000,사직동,8884020,갯마을,1111012000101580000027250,71,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5696383861506,1111012000,신문로1가,서울특별시 종로구 신문로1가 158,1111012000201580000,158,,126.975503944178,03186,110061,1,대지,서울특별시 종로구 세종대로21길,서울특별시 종로구 세종대로21길 71,111104100189,11110,종로구
25,4279025000,화천읍,8884054,낭천추어탕,4279025028000000000006874,543,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,38.0944759181263,4279025028,화천읍,강원도 화천군 화천읍 대이리 131-20,4279025028201310020,131,20,127.755571234706,24132,209809,1,대지,강원도 화천군 화천읍 평화로,강원도 화천군 화천읍 평화로 543,427903231026,42790,화천군
26,4833034000,하북면,8884114,동해회집,4833034021100610001051028,82,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.4861255671968,4833034021,하북면,경상남도 양산시 하북면 순지리 61-1,4833034021200610001,61,1,129.089812548529,50503,626863,1,대지,경상남도 양산시 하북면 신평남부길,경상남도 양산시 하북면 신평남부길 82,483304814583,48330,양산시
27,4689036000,소안면,8884121,동진떡집떡방앗간,4689036025110640001037996,26,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.1342729912852,4689036025,소안면,전라남도 완도군 소안면 진산리 1064-1,4689036000210640001,1064,1,126.648125585998,59166,537834,1,대지,전라남도 완도군 소안면 소안로797번길,전라남도 완도군 소안면 소안로797번길 26,468904700270,46890,완도군
28,1114060500,을지로동,8884197,우정집,1114015900101580005013513,30,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5633246046286,1114015900,초동,서울특별시 중구 초동 158-5,1114015900201580005,158,5,126.991493755554,04555,100300,1,대지,서울특별시 중구 마른내로2길,서울특별시 중구 마른내로2길 30,111404103122,11140,중구
29,4182034500,조종면,8884253,운악산막걸리,4182034021102310017001746,46,미림이네,,,41,경기도,,,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8228160578495,4182034521,조종면,경기도 가평군 조종면 현리 231-17,4182034521202310017,231,17,127.349193406386,12437,477834,1,대지,경기도 가평군 조종면 조종새싹로,경기도 가평군 조종면 조종새싹로 46,418203216040,41820,가평군
30,2771025300,논공읍,8884276,우진해장국,2771025327105700003040982,98,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7264138043841,2771025327,논공읍,대구광역시 달성군 논공읍 남리 570-3,2771025300205700003,570,3,128.446850390843,42985,711852,1,대지,대구광역시 달성군 논공읍 논공중앙로,대구광역시 달성군 논공읍 논공중앙로 98,277103148012,27710,달성군
31,4148036000,파평면,8884293,사계절치킨,4148036025100290001000001,12,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.9302240327804,4148036028,파평면,경기도 파주시 파평면 눌노리 29-1,4148036028200290001,29,1,126.860830427335,10801,413882,1,대지,경기도 파주시 파평면 청송로432번길,경기도 파주시 파평면 청송로432번길 12,414804418746,41480,파주시
32,4280025000,양구읍,8884308,양구곰취순대국밥,4280025021002310003007638,54,,,,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,38.1046314906412,4280025021,양구읍,강원도 양구군 양구읍 상리 231-3,4280025021202310003,231,3,127.988400550609,24536,255804,1,대지,강원도 양구군 양구읍 사명길,강원도 양구군 양구읍 사명길 54,428004496063,42800,양구군
33,4580041000,줄포면,8884326,사거리떡방앗간,4580041021105540001071486,7,사거리떡방앗간,4,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.5888712087988,4580041021,줄포면,전라북도 부안군 줄포면 줄포리 554-1,4580041000205540001,554,1,126.67886053135,56326,579883,1,대지,전라북도 부안군 줄포면 줄포7길,전라북도 부안군 줄포면 줄포7길 7-4,458004640584,45800,부안군
34,2871033000,길상면,8884350,갯배생선구이,2871033024112510557000001,14,,7,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.629867487717,2871033024,길상면,인천광역시 강화군 길상면 초지리 1251-557,2871033024212510557,1251,557,126.532995785703,23049,417843,1,대지,인천광역시 강화군 길상면 해안동로,인천광역시 강화군 길상면 해안동로 14-7,287103157039,28710,강화군
35,4831057000,장평동,8884358,남강민물회집,4831010800111970000023858,8,장평빌딩,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8941229616478,4831010800,장평동,경상남도 거제시 장평동 1197,4831010800211970000,1197,,128.613908157697,53267,656928,1,대지,경상남도 거제시 장평1로7길,경상남도 거제시 장평1로7길 8,483104811618,48310,거제시
36,1153056000,구로5동,8884370,남경,1153010200100270004019233,28,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5054473661257,1153010200,구로동,서울특별시 구로구 구로동 27-4,1153010200200270004,27,4,126.892572406506,08289,152050,1,대지,서울특별시 구로구 새말로18길,서울특별시 구로구 새말로18길 28,115304148369,11530,구로구
37,4680025300,관산읍,8884462,돼지마을,4680025326104890001000003,2,,,,46,전라남도,B,,7,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.563158875727,4680025326,관산읍,전라남도 장흥군 관산읍 옥당리 489-1,4680025326204890001,489,1,126.937149789769,59346,529875,1,대지,전라남도 장흥군 관산읍 옥당2길,전라남도 장흥군 관산읍 옥당2길 2,468004676324,46800,장흥군
38,5013053000,중앙동,8884478,수복식당,5013010100102570007016449,48,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.249806250275,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 257-7,5013010100202570007,257,7,126.565630186454,63591,697843,1,대지,제주특별자치도 서귀포시 동문로,제주특별자치도 서귀포시 동문로 48,501303350339,50130,서귀포시
39,4113353000,금광1동,8884502,수육국밥,4113310300100160000021986,299,행림빌딩,,단대오거리점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4446537401575,4113310300,금광동,경기도 성남시 중원구 금광동 15,4113310300200150000,15,,127.159364508501,13180,462240,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 299,411333179004,41133,성남시 중원구
40,2814063000,송림6동,8884575,양지식당,2814010700100320192151333,668,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4803792644315,2814010700,송림동,인천광역시 동구 송림동 32-192,2814010700200320192,32,192,126.645966430265,22539,401070,1,대지,인천광역시 동구 인중로,인천광역시 동구 인중로 668,281403149063,28140,동구
41,4157025600,양촌읍,8884592,양촌리메밀명가,4157032021100950000002585,366,,,,41,경기도,,1,95,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6646402591194,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 95,4157025621200950000,95,,126.636142801266,10056,415845,1,대지,경기도 김포시 양촌읍 양곡로,경기도 김포시 양촌읍 양곡로 366,415703209083,41570,김포시
42,4111157300,정자3동,8884597,양푼동태탕,4111113300105610003044755,13,,10,,41,경기도,,,102,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.3021653716337,4111113300,천천동,경기도 수원시 장안구 천천동 561-3,4111113300205610003,561,3,126.974214209815,16324,440330,1,대지,경기도 수원시 장안구 서부로2168번길,경기도 수원시 장안구 서부로2168번길 13-10,411114322103,41111,수원시 장안구
43,2717051000,내당1동,8884771,돼지새끼,2717010100100660005012905,48,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8602295627654,2717010100,내당동,대구광역시 서구 내당동 66-5,2717010100200660005,66,5,128.562110220253,41863,703060,1,대지,대구광역시 서구 서대구로2길,대구광역시 서구 서대구로2길 48,271704229222,27170,서구
44,4279033000,상서면,8884779,물안개,4279033028005250004000572,24,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.2118797746633,4279033028,상서면,강원도 화천군 상서면 산양리 525-4,4279033028205250004,525,4,127.666268826355,24101,209815,1,대지,강원도 화천군 상서면 주파령로,강원도 화천군 상서면 주파령로 24,427903231016,42790,화천군
45,4717039000,길안면,8884824,수영다방,4717039021105420003006087,62,,16,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4561066383133,4717039021,길안면,경상북도 안동시 길안면 천지리 542-3,4717039021205420003,542,3,128.893850214377,36735,760845,1,대지,경상북도 안동시 길안면 천지길,경상북도 안동시 길안면 천지길 62-16,471704722107,47170,안동시
46,4159025600,우정읍,8884842,수이면관,4159025632103400018000001,9,,3,,41,경기도,,1,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.0825236695897,4159025632,우정읍,경기도 화성시 우정읍 조암리 340-18,4159025632203400018,340,18,126.816583831367,18567,445955,1,대지,경기도 화성시 우정읍 조암남로,경기도 화성시 우정읍 조암남로 9-3,415903210098,41590,화성시
47,4711366500,용흥동,8884854,양지마을,4711311700103940000114758,67,,,,47,경상북도,나,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0419363925853,4711311700,용흥동,경상북도 포항시 북구 용흥동 394,4711311700203940000,394,,129.350522249503,37645,791811,1,대지,경상북도 포항시 북구 대안길,경상북도 포항시 북구 대안길 67,471134712106,47113,포항시 북구
48,2714057000,신천3동,8884878,우봉가신천점,2714010200101390003022160,421,동성빌딩,,신천점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8679802644656,2714010200,신천동,대구광역시 동구 신천동 139-3,2714010200201390003,139,3,128.626047152365,41261,701020,1,대지,대구광역시 동구 동대구로,대구광역시 동구 동대구로 421,271403007004,27140,동구
49,2917069500,건국동,8884905,우리콩,2917013100102860001000001,450,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2146495611992,2917013100,용두동,광주광역시 북구 용두동 286-1,2917013100202860001,286,1,126.876226025536,61020,500220,1,대지,광주광역시 북구 하서로,광주광역시 북구 하서로 450,291703162082,29170,북구
50,4682043000,화원면,8885088,물호프,4682043021104810032000001,44,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.6682885753022,4682043021,화원면,전라남도 해남군 화원면 청용리 481-32,4682043021204810032,481,32,126.329366275138,59002,536882,1,대지,전라남도 해남군 화원면 청용길,전라남도 해남군 화원면 청용길 44,468204682563,46820,해남군
51,2714064000,지저동,8885094,미가생고기,2714010800106690055039523,8,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8972564701828,2714010800,지저동,대구광역시 동구 지저동 669-55,2714010800206690055,669,55,128.637775932378,41043,701853,1,대지,대구광역시 동구 해동로,대구광역시 동구 해동로 8,271403142042,27140,동구
52,3611025000,조치원읍,8885179,양지식당,4473025022101000002038035,7,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6026130030026,3611025022,조치원읍,세종특별자치시 세종특별자치시 조치원읍 상리 100-2,3611025022201000002,100,2,127.302898403603,30025,339881,1,대지,세종특별자치시 세종특별자치시 조치원읍 조치원9길,세종특별자치시 세종특별자치시 조치원읍 조치원9길 7,361104574474,36110,세종특별자치시
53,4776034000,수비면,8885213,수정식당,4776034031105200002004128,470,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7658501899851,4776034031,수비면,경상북도 영양군 수비면 발리리 520-2,4776034031205200002,520,2,129.198798811486,36521,764852,1,대지,경상북도 영양군 수비면 한티로,경상북도 영양군 수비면 한티로 470,477603314008,47760,영양군
54,4725056000,동성동,8885220,사계절식당,4725011900101030001087124,2698,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3971038177478,4725011900,인평동,경상북도 상주시 인평동 103-1,4725011900201030001,103,1,128.174242173472,37243,742250,1,대지,경상북도 상주시 선상서로,경상북도 상주시 선상서로 2698,472503308082,47250,상주시
55,4825036000,상동면,8885277,학성농원,4825036026102530013000001,511,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2882505081422,4825036026,상동면,경상남도 김해시 상동면 묵방리 253-13,4825036026202530013,253,13,128.923021537668,50805,621814,1,대지,경상남도 김해시 상동면 장척로,경상남도 김해시 상동면 장척로 511,482503335056,48250,김해시
56,4122031000,진위면,8885392,동천마을,4122031021100760001028117,101,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1011688764549,4122031021,진위면,경기도 평택시 진위면 봉남리 76-1,4122031021200760001,76,1,127.099825719578,17711,451864,1,대지,경기도 평택시 진위면 진위로,경기도 평택시 진위면 진위로 101,412203188093,41220,평택시
57,4157025300,고촌읍,8885425,미가식당,4157025325107280000000001,87,,4,,41,경기도,,2,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.5915610135923,4157025325,고촌읍,경기도 김포시 고촌읍 전호리 728,4157025325207280000,728,,126.79610307218,10136,415816,1,대지,경기도 김포시 고촌읍 아라육로57번길,경기도 김포시 고촌읍 아라육로57번길 87-4,415704427678,41570,김포시
58,4311425000,내수읍,8885502,양푼이,4371025022001710026050321,107,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.7257411538743,4311425022,내수읍,충청북도 청주시 청원구 내수읍 마산리 171-26,4311425022201710026,171,26,127.537324522908,28145,363934,1,대지,충청북도 청주시 청원구 내수읍 마산1길,충청북도 청주시 청원구 내수읍 마산1길 107,431144520221,43114,청주시 청원구
59,4137053000,남촌동,8885564,사계절영양탕,4137010100105330002003384,5,,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.1497526087228,4137010100,오산동,경기도 오산시 오산동 533-2,4137010100205330002,533,2,127.065489721721,18129,447801,1,대지,경기도 오산시 성산새싹길,경기도 오산시 성산새싹길 5-1,413704394077,41370,오산시
60,4131053000,인창동,8885631,개미식당,4131010300103020003002573,72,성림아파트,,,41,경기도,C,1,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6030086526012,4131010300,인창동,경기도 구리시 인창동 302-3,4131010300203020003,302,3,127.137257002859,11920,471833,1,대지,경기도 구리시 응달말로52번길,경기도 구리시 응달말로52번길 72,413104388142,41310,구리시
61,4415025000,유구읍,8885645,남근식당,4415025023103550006003573,58,,5,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5498865472485,4415025023,유구읍,충청남도 공주시 유구읍 석남리 355-6,4415025023203550006,355,6,126.951271589705,32506,314896,1,대지,충청남도 공주시 유구읍 중앙1길,충청남도 공주시 유구읍 중앙1길 58-5,441504554108,44150,공주시
62,4182025000,가평읍,8885650,남이섬꼬꼬춘천닭갈비,4182025023101190000003245,1045,리버플파크,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8058963524761,4182025023,가평읍,경기도 가평군 가평읍 달전리 119,4182025023201190000,119,,127.524876991515,12422,477804,1,대지,경기도 가평군 가평읍 북한강변로,경기도 가평군 가평읍 북한강변로 1045,418203216019,41820,가평군
63,1153053000,구로2동,8885656,남성,1153010200106060001017120,197,구로기계공구상가,,,11,서울특별시,D,1,11,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5038941833932,1153010200,구로동,서울특별시 구로구 구로동 604-1,1153010200206040001,604,1,126.877892312815,08216,152723,1,대지,서울특별시 구로구 구로중앙로,서울특별시 구로구 구로중앙로 197,115303116005,11530,구로구
