,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4283032000,손양면,15954788,삼교리막국수,4283032038100610002000001,20,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.0789527501544,4283032038,손양면,강원도 양양군 손양면 도화리 61-2,4283032038200610002,61,2,128.667061233894,25042,215823,1,대지,강원도 양양군 손양면 재뫼길,강원도 양양군 손양면 재뫼길 20,428304505179,42830,양양군
1,4719069000,양포동,15954789,백스비어,4719012800108370001000509,19,,13,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.138058291423,4719012800,옥계동,경상북도 구미시 옥계동 837-1,4719012800208370001,837,1,128.418594553427,39185,730824,1,대지,경상북도 구미시 산호대로29길,경상북도 구미시 산호대로29길 19-13,471904724398,47190,구미시
2,4215052000,중앙동,15954791,보광리부침,4215010500101130002000001,2112,금학상가,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7555706794721,4215010500,임당동,강원도 강릉시 임당동 113-2,4215010500201130002,113,2,128.897892658253,25541,210080,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2112,421503000145,42150,강릉시
3,3114058500,삼호동,15954792,삼호동휴게소,3114010100111840001034034,68,삼호주공아파트,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5485443810659,3114010100,무거동,울산광역시 남구 무거동 1184-1,3114010100211840001,1184,1,129.273622496929,44640,680759,1,대지,울산광역시 남구 삼호로,울산광역시 남구 삼호로 68,311403170029,31140,남구
4,4713066000,보덕동,15954793,핵스테이크,4713013600101500010000001,465,,67,경주점,47,경상북도,,,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,35.8395878172029,4713013600,신평동,경상북도 경주시 신평동 150-10,4713013600201500010,150,10,129.290688808312,38116,780290,1,대지,경상북도 경주시 보문로,경상북도 경주시 보문로 465-67,471303305021,47130,경주시
5,1121571000,화양동,15954794,램스타,1121510700100090080025584,23,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5421065037394,1121510700,화양동,서울특별시 광진구 화양동 9-80,1121510700200090080,9,80,127.069599333062,05018,143914,1,대지,서울특별시 광진구 아차산로31길,서울특별시 광진구 아차산로31길 23,112154112318,11215,광진구
6,2823755000,부평5동,15954795,어사출또,2823710100105760001101779,72,,,부평역점,28,인천광역시,,2,1,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4932130072099,2823710100,부평동,인천광역시 부평구 부평동 576-1,2823710100205760001,576,1,126.727289483977,21395,403824,1,대지,인천광역시 부평구 대정로,인천광역시 부평구 대정로 72,282373154010,28237,부평구
7,4157055000,풍무동,15954796,BYSEASON,4157010700100610000052439,3,,,,41,경기도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.608166595525,4157010700,풍무동,경기도 김포시 풍무동 61,4157010700200610000,61,,126.723215234597,10117,415808,1,대지,경기도 김포시 장릉1로,경기도 김포시 장릉1로 3,415703209103,41570,김포시
8,1117062500,한강로동,15954797,스타벅스,1117012500103420000013530,95,래미안용산,,신용산역점,11,서울특별시,,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5287598044147,1117012500,한강로2가,서울특별시 용산구 한강로2가 342,1117012500203420000,342,,126.966401274358,04378,140871,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 95,111702005005,11170,용산구
9,4413356500,불당동,15954798,족이랑,4413310800116300000000001,40,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.8114051070247,4413310800,불당동,충청남도 천안시 서북구 불당동 1630,4413310800216300000,1630,,127.10674891256,31156,331230,1,대지,충청남도 천안시 서북구 불당33길,충청남도 천안시 서북구 불당33길 40,441334853679,44133,천안시 서북구
