,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1168051000,신사동,16105456,아꼬떼뒤파르크,1168011000104290000005000,165,현대백화점본점,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5273590667816,1168011000,압구정동,서울특별시 강남구 압구정동 429,1168011000204290000,429,,127.027446579446,06001,135724,1,대지,서울특별시 강남구 압구정로,서울특별시 강남구 압구정로 165,116803122007,11680,강남구
11,2824564000,작전서운동,16105457,또바기뼈다귀감자탕&삼겹살,2824510300106430004033124,347,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5280575783596,2824510300,작전동,인천광역시 계양구 작전동 643-4,2824510300206430004,643,4,126.735001771635,21124,407821,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 347,282453155039,28245,계양구
12,4122062000,비전1동,16105458,피자마루,4122011900106790003000001,29,,,&김밥마루,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.0116625798992,4122011900,동삭동,경기도 평택시 동삭동 679-3,4122011900206790003,679,3,127.100163266252,17848,450805,1,대지,경기도 평택시 서재로,경기도 평택시 서재로 29,412203198040,41220,평택시
13,2917067700,오치2동,16105459,헨리커피,2917011500109510003001061,251,,,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1873767495913,2917011500,오치동,광주광역시 북구 오치동 951-3,2917011500209510003,951,3,126.905083102116,61054,500840,1,대지,광주광역시 북구 우치로,광주광역시 북구 우치로 251,291703162056,29170,북구
14,4165051000,포천동,16105460,전이랑막걸리랑,4165010100100300001032326,102,,,,41,경기도,,1,1,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.8955161402206,4165010100,신읍동,경기도 포천시 신읍동 30-1,4165010100200300001,30,1,127.202244536994,11147,487803,1,대지,경기도 포천시 중앙로,경기도 포천시 중앙로 102,416503213059,41650,포천시
15,1120054000,마장동,16105462,대박식당,1120010500105110037020887,12,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5694049038374,1120010500,마장동,서울특별시 성동구 마장동 511-37,1120010500205110037,511,37,127.038808836622,04748,133814,1,대지,서울특별시 성동구 마장로31가길,서울특별시 성동구 마장로31가길 12,112004109174,11200,성동구
16,4111566000,매산동,16105473,뮤직앤플러스,4111513400100180000005527,924,AK플라자,,,41,경기도,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2656675906019,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 18,4111513400200180000,18,,127.000088139556,16622,442784,1,대지,경기도 수원시 팔달구 덕영대로,경기도 수원시 팔달구 덕영대로 924,411153012001,41115,수원시 팔달구
17,1114055000,명동,16105486,분식이이래도되는가,1114010500101450000000001,100,파인에비뉴,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5656384754121,1114010500,을지로2가,서울특별시 중구 을지로2가 203,1114010500202030000,203,,126.988123320488,04551,100192,1,대지,서울특별시 중구 을지로,서울특별시 중구 을지로 100,111403101006,11140,중구
18,1168064000,역삼1동,16105491,낙지,1168010100108250019026266,6,강남역센트럴푸르지오시티,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4977219681228,1168010100,역삼동,서울특별시 강남구 역삼동 825-20,1168010100208250020,825,20,127.029459607276,06232,135934,1,대지,서울특별시 강남구 테헤란로4길,서울특별시 강남구 테헤란로4길 6,116804166743,11680,강남구
19,3114055000,신정5동,16105495,두남자부엌,3114010400101390004015108,12,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.5422440988137,3114010400,신정동,울산광역시 남구 신정동 139-4,3114010400201390004,139,4,129.323842122948,44687,680821,1,대지,울산광역시 남구 돋질로171번길,울산광역시 남구 돋질로171번길 12,311404310151,31140,남구
20,3017059000,가수원동,16105566,젤코바,3017011500109520000000001,57,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3286221634918,3017011500,도안동,대전광역시 서구 도안동 952,3017011500209520000,952,,127.341078098159,35351,302802,1,대지,대전광역시 서구 도안북로118번길,대전광역시 서구 도안북로118번길 57,301704709102,30170,서구
21,4272038000,북방면,16105578,노일로38홍천한우,4272038032104760001000001,40,,9,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6766305436858,4272038032,북방면,강원도 홍천군 북방면 노일리 476-1,4272038032204760001,476,1,127.745668396886,25111,250882,1,대지,강원도 홍천군 북방면 노일로38번길,강원도 홍천군 북방면 노일로38번길 40-9,427204475127,42720,홍천군
22,5011054000,이도2동,16105582,비엔누아즈,5011010400119650005000001,22,현파크빌,,,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.4938868784678,5011010400,이도이동,제주특별자치도 제주시 이도이동 1965-5,5011010400219650005,1965,5,126.543249835143,63227,690851,1,대지,제주특별자치도 제주시 신설로,제주특별자치도 제주시 신설로 22,501103349115,50110,제주시
23,4831035000,둔덕면,16105587,행운식당,4831035026104520051000001,4585,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8383764881099,4831035026,둔덕면,경상남도 거제시 둔덕면 하둔리 452-51,4831035026204520051,452,51,128.508267962995,53281,656874,1,대지,경상남도 거제시 둔덕면 거제남서로,경상남도 거제시 둔덕면 거제남서로 4585,483103337003,48310,거제시
24,4377034000,대소면,16105588,대소사골순대국,4377034022100620005170466,595,,,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.967888751085,4377034022,대소면,충청북도 음성군 대소면 태생리 62-5,4377034022200620005,62,5,127.503934421258,27661,369824,1,대지,충청북도 음성군 대소면 대금로,충청북도 음성군 대소면 대금로 595,437703014058,43770,음성군
25,3120056000,효문동,16105596,스카이그늘집,3120012100110040014000007,42,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5564725778848,3120012100,진장동,울산광역시 북구 진장동 1004-14,3120012100210040014,1004,14,129.356558097899,44254,683360,1,대지,울산광역시 북구 명촌로,울산광역시 북구 명촌로 42,312003172010,31200,북구
26,4413356500,불당동,16105599,명랑치킨,4413310800117070000000001,3,,2,불당점,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8086566157583,4413310800,불당동,충청남도 천안시 서북구 불당동 1707,4413310800217070000,1707,,127.104360105888,31156,331230,1,대지,충청남도 천안시 서북구 불당32길,충청남도 천안시 서북구 불당32길 3-2,441334853678,44133,천안시 서북구
27,4511356000,인후3동,16105600,대복,4511310300109000002029186,25,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8273340945212,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 900-2,4511310300209000002,900,2,127.162786457815,55024,561845,1,대지,전라북도 전주시 덕진구 가재미로,전라북도 전주시 덕진구 가재미로 25,451133267003,45113,전주시 덕진구
28,1144071000,연남동,16105602,바쿨,1144012400105650041016488,43,,6,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5601269919946,1144012400,연남동,서울특별시 마포구 연남동 565-41,1144012400205650041,565,41,126.92029762447,03991,121869,1,대지,서울특별시 마포구 연남로3길,서울특별시 마포구 연남로3길 43-6,114404139444,11440,마포구
29,4117157000,안양7동,16105603,자매셀프식당,4117110100101920021009643,39,찬채빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3906545883821,4117110100,안양동,경기도 안양시 만안구 안양동 192-21,4117110100201920021,192,21,126.936894479984,14085,430815,1,대지,경기도 안양시 만안구 전파로,경기도 안양시 만안구 전파로 39,411713182024,41171,안양시 만안구
30,4215064500,성덕동,16105604,향,4215012500102360012000001,316,,3,이가네불,42,강원도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7546585674744,4215012500,입암동,강원도 강릉시 입암동 236-12,4215012500202360012,236,12,128.921508773858,25616,210935,1,대지,강원도 강릉시 성덕로,강원도 강릉시 성덕로 316-3,421503220016,42150,강릉시
31,4677025000,고흥읍,16105605,대감집밥,4677025026106490003030878,11,일반음식점,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,34.6072560548213,4677025026,고흥읍,전라남도 고흥군 고흥읍 남계리 649-3,4677025026206490003,649,3,127.288930872993,59543,548802,1,대지,전라남도 고흥군 고흥읍 봉동주공길,전라남도 고흥군 고흥읍 봉동주공길 11,467704667301,46770,고흥군
32,4111367000,권선1동,16105606,곱창고,4111313700110510000031018,185,,,권선시장점,41,경기도,2,,158,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2560949563395,4111313700,권선동,경기도 수원시 권선구 권선동 1051,4111313700210510000,1051,,127.024564328268,16566,441824,1,대지,경기도 수원시 권선구 세권로,경기도 수원시 권선구 세권로 185,411133175029,41113,수원시 권선구
33,2653060000,덕포1동,16105607,착한커피,2653010300104260021008700,270,덕포책서점,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1689700126688,2653010300,덕포동,부산광역시 사상구 덕포동 426-21,2653010300204260021,426,21,128.982486698396,46954,617816,1,대지,부산광역시 사상구 사상로,부산광역시 사상구 사상로 270,265303132023,26530,사상구
34,2823754000,부평4동,16105608,디디치킨,2823710100100120013111287,13,,,,28,인천광역시,,1,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5034151892738,2823710100,부평동,인천광역시 부평구 부평동 12-13,2823710100200120013,12,13,126.730034232502,21356,403816,1,대지,인천광역시 부평구 장제로199번길,인천광역시 부평구 장제로199번길 13,282374262651,28237,부평구
35,1153072000,고척1동,16105609,미미네분식3호,1153010600100630009014284,433,,1,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4997807384627,1153010600,고척동,서울특별시 구로구 고척동 63-9,1153010600200630009,63,9,126.86701768899,08223,152826,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 433-1,115303000028,11530,구로구
36,1153072000,고척1동,16105613,미미네분식2호,1153010600100630009014284,433,,1,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4997807384627,1153010600,고척동,서울특별시 구로구 고척동 63-9,1153010600200630009,63,9,126.86701768899,08223,152826,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 433-1,115303000028,11530,구로구
37,1153072000,고척1동,16105614,미미네분식6호,1153010600100630006000001,430,고척스카이돔,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4982044672086,1153010600,고척동,서울특별시 구로구 고척동 63-6,1153010600200630006,63,6,126.867075433195,08275,152826,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 430,115303000028,11530,구로구
38,1153072000,고척1동,16105615,미미네분식5호,1153010600100630009014284,433,,1,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4997807384627,1153010600,고척동,서울특별시 구로구 고척동 63-9,1153010600200630009,63,9,126.86701768899,08223,152826,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 433-1,115303000028,11530,구로구
39,1153072000,고척1동,16105616,비비큐치킨2호,1153010600100630006000001,430,고척스카이돔,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4982044672086,1153010600,고척동,서울특별시 구로구 고척동 63-6,1153010600200630006,63,6,126.867075433195,08275,152826,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 430,115303000028,11530,구로구
40,1153072000,고척1동,16105617,미미네분식4호,1153010600100630006000001,430,고척스카이돔,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4982044672086,1153010600,고척동,서울특별시 구로구 고척동 63-6,1153010600200630006,63,6,126.867075433195,08275,152826,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 430,115303000028,11530,구로구
41,4213033000,지정면,16105623,간현돈까스별관,4213033021108740003030719,155,,,,42,강원도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.3628283133207,4213033021,지정면,강원도 원주시 지정면 간현리 874-3,4213033021208740003,874,3,127.837858940363,26359,220822,1,대지,강원도 원주시 지정면 간현로,강원도 원주시 지정면 간현로 155,421303219002,42130,원주시
42,1114052000,소공동,16105624,CafeQueensAmore,1114011700100450000022756,39,대한서울상공회의소,,,11,서울특별시,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5607029185194,1114011700,남대문로4가,서울특별시 중구 남대문로4가 45,1114011700200450000,45,,126.97375872627,04513,100743,1,대지,서울특별시 중구 세종대로,서울특별시 중구 세종대로 39,111402005001,11140,중구
43,1114055000,명동,16105625,한시락,1114010200101370000018941,25,,6,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5673533554478,1114010200,다동,서울특별시 중구 다동 137,1114010200201370000,137,,126.981127178169,04522,100180,1,대지,서울특별시 중구 을지로3길,서울특별시 중구 을지로3길 25-6,111404103255,11140,중구
44,3114056000,달동,16105626,이모돼지국밥,3114010500106370012015418,4,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5390536432022,3114010500,달동,울산광역시 남구 달동 637-12,3114010500206370012,637,12,129.318066575382,44692,680802,1,대지,울산광역시 남구 돋질로114번길,울산광역시 남구 돋질로114번길 4,311404310143,31140,남구
45,4127361000,대부동,16105627,간단하지만특별한화피디Cafe,4127311100110370007000001,1151,,,다온조각,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2620921700778,4127311100,대부북동,경기도 안산시 단원구 대부북동 1037-7,4127311100210370007,1037,7,126.581274337443,15640,425330,1,대지,경기도 안산시 단원구 대부황금로,경기도 안산시 단원구 대부황금로 1151,412733191019,41273,안산시 단원구
46,3017063000,둔산1동,16105629,푸드솔루션,3017011200114590000020410,13,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3519308476279,3017011200,둔산동,대전광역시 서구 둔산동 1459,3017011200214590000,1459,,127.389024056933,35240,302831,1,대지,대전광역시 서구 둔산로137번길,대전광역시 서구 둔산로137번길 13,301704298320,30170,서구
47,3117056000,전하2동,16105630,왕릉갈비탕,3117010400106620035003748,68,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5083011721463,3117010400,전하동,울산광역시 동구 전하동 662-4,3117010400206620004,662,4,129.425819851966,44047,682818,1,대지,울산광역시 동구 진성14길,울산광역시 동구 진성14길 68,311704313220,31170,동구
48,3114057000,삼산동,16105631,하이,3114010600113770008006874,9,세이브존,,밀베이커리,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5481030445842,3114010600,삼산동,울산광역시 남구 삼산동 1377-8,3114010600213770008,1377,8,129.32462219183,44696,680731,1,대지,울산광역시 남구 번영로250번길,울산광역시 남구 번영로250번길 9,311404310302,31140,남구
49,3111058500,중앙동,16105632,르트드,3111010600102410001008887,3,,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5548633818325,3111010600,성남동,울산광역시 중구 성남동 241-1,3111010600202410001,241,1,129.320465042994,44532,681812,1,대지,울산광역시 중구 만남의거리,울산광역시 중구 만남의거리 3,311104307168,31110,중구
50,2650077000,광안2동,16105633,카페오썸,2650010400101860004010011,16,풍신빌라,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1504965657113,2650010400,광안동,부산광역시 수영구 광안동 186-4,2650010400201860004,186,4,129.112228879075,48301,613805,1,대지,부산광역시 수영구 남천바다로9번길,부산광역시 수영구 남천바다로9번길 16,265004214140,26500,수영구
51,2626054500,명륜동,16105635,슈룹,2626010700106910009000505,40,,5,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2111318903165,2626010700,명륜동,부산광역시 동래구 명륜동 691-9,2626010700206910009,691,9,129.080457824076,47741,607847,1,대지,부산광역시 동래구 명륜로187번길,부산광역시 동래구 명륜로187번길 40-5,262604190113,26260,동래구
52,4146355000,서농동,16105636,피자헛,4146311000103590000000001,23,,,영통로점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2446282711858,4146311000,서천동,경기도 용인시 기흥구 서천동 360,4146311000203600000,360,,127.068737863019,17103,446906,1,대지,경기도 용인시 기흥구 예현로,경기도 용인시 기흥구 예현로 23,414633204049,41463,용인시 기흥구
53,4128555100,백석1동,16105637,콜양꼬치,4128510600112790004003825,18,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.646193060049,4128510600,백석동,경기도 고양시 일산동구 백석동 1279-4,4128510600212790004,1279,4,126.786745825608,10446,410816,1,대지,경기도 고양시 일산동구 백석로72번길,경기도 고양시 일산동구 백석로72번길 18,412854379103,41285,고양시 일산동구
54,3114057000,삼산동,16105640,태화강역한우정육식당,3114010600116380007004791,645,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5388200306651,3114010600,삼산동,울산광역시 남구 삼산동 1638-7,3114010600216380007,1638,7,129.351386791719,44716,680815,1,대지,울산광역시 남구 산업로,울산광역시 남구 산업로 645,311403000104,31140,남구
55,4137053000,남촌동,16105641,돌판삼겹살,4137010400106330009000588,6,명빌라3차,21,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1590488292509,4137010400,궐동,경기도 오산시 궐동 633-9,4137010400206330009,633,9,127.060522846472,18120,447140,1,대지,경기도 오산시 궐리사로59번길,경기도 오산시 궐리사로59번길 6-21,413704394026,41370,오산시
56,2826051500,검암경서동,16105642,행복한식당,2826010300105100005012655,587,로얄프라자,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5681376229416,2826010300,검암동,인천광역시 서구 검암동 510-5,2826010300205100005,510,5,126.683318312262,22704,404842,1,대지,인천광역시 서구 승학로,인천광역시 서구 승학로 587,282603156051,28260,서구
57,4413351000,성정1동,16105643,간단하지만특별한화피디Cafe,4413310200110700000053439,26,부루나테이케이,,1070,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8164051021674,4413310200,성정동,충청남도 천안시 서북구 성정동 1070,4413310200210700000,1070,,127.133344041016,31140,331970,1,대지,충청남도 천안시 서북구 개목4길,충청남도 천안시 서북구 개목4길 26,441334547017,44133,천안시 서북구
58,2920060000,월곡1동,16105647,힐링,2920012800107010004044879,42,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.170078119825,2920012800,월곡동,광주광역시 광산구 월곡동 701-4,2920012800207010004,701,4,126.811260913836,62349,506055,1,대지,광주광역시 광산구 월곡중앙로,광주광역시 광산구 월곡중앙로 42,292003163043,29200,광산구
59,1121575000,중곡2동,16105648,치오스,1121510100101230001002126,45,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5575745122963,1121510100,중곡동,서울특별시 광진구 중곡동 123-1,1121510100201230001,123,1,127.087686120544,04924,143890,1,대지,서울특별시 광진구 용마산로,서울특별시 광진구 용마산로 45,112153005028,11215,광진구
60,2720059000,대명4동,16105649,동경포차,2720010300130420003005386,10,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.848239572043,2720010300,대명동,대구광역시 남구 대명동 3042-3,2720010300230420003,3042,3,128.570262147056,42460,705825,1,대지,대구광역시 남구 성당로34길,대구광역시 남구 성당로34길 10,272004232192,27200,남구
61,4113165000,시흥동,16105650,송탄부대찌개삼겹살,4113111700105460002055220,76,,,,41,경기도,,2,1,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4145675704291,4113111700,사송동,경기도 성남시 수정구 사송동 546-2,4113111700205460002,546,2,127.1114070343,13446,461370,1,대지,경기도 성남시 수정구 사송로,경기도 성남시 수정구 사송로 76,411313178014,41131,성남시 수정구
62,2817071000,주안6동,16105651,일번지생삼겹살,2817010600109550002068751,455,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4582196259379,2817010600,주안동,인천광역시 남구 주안동 955-1,2817010600209550001,955,1,126.690436134638,22144,402848,1,대지,인천광역시 남구 경인로,인천광역시 남구 경인로 455,281703000028,28170,남구
63,4141052000,군포2동,16105652,또봉이통닭,4141010100109040002002169,25,,,당동점,41,경기도,,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3484003504506,4141010100,당동,경기도 군포시 당동 904-2,4141010100209040002,904,2,126.944589908647,15856,435818,1,대지,경기도 군포시 고산로250번길,경기도 군포시 고산로250번길 25,414104400009,41410,군포시
64,2729065000,본동,16105653,강구항머구리,2729012400106900007009306,90,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8363599151519,2729012400,본동,대구광역시 달서구 본동 690-7,2729012400206900007,690,7,128.530948627982,42728,704806,1,대지,대구광역시 달서구 학산로7길,대구광역시 달서구 학산로7길 90,272904241620,27290,달서구
