,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1168054500,압구정동,14209941,우육만찬,1168010700106470007010239,34,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.525179562717,1168010700,신사동,서울특별시 강남구 신사동 647-7,1168010700206470007,647,7,127.036367190892,06020,135896,1,대지,서울특별시 강남구 언주로164길,서울특별시 강남구 언주로164길 34-1,116804166594,11680,강남구
1,2626075000,안락2동,14209942,엔젤투,2626010200102430029018527,22,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.192073727205,2626010200,안락동,부산광역시 동래구 안락동 243-29,2626010200202430029,243,29,129.103769372387,47900,607825,1,대지,부산광역시 동래구 온천천로471번가길,부산광역시 동래구 온천천로471번가길 22,262604190419,26260,동래구
2,4812761000,구암2동,14209944,복돼지족발,4812710100100780004026583,10,동마맨션,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2467192879829,4812710100,구암동,경상남도 창원시 마산회원구 구암동 78-4,4812710100200780004,78,4,128.592588798723,51354,630801,1,대지,경상남도 창원시 마산회원구 구암남4길,경상남도 창원시 마산회원구 구암남4길 10,481274790026,48127,창원시 마산회원구
3,4111366400,호매실동,14209946,만득이포차,4111313500100820003021712,18,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.2693773884832,4111313500,호매실동,경기도 수원시 권선구 호매실동 82-3,4111313500200820003,82,3,126.957983578359,16395,441882,1,대지,경기도 수원시 권선구 매실로69번길,경기도 수원시 권선구 매실로69번길 18,411134325221,41113,수원시 권선구
4,1159053000,상도1동,14209947,상도정마루,1159010300107420001029464,280,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5023761702732,1159010300,상도1동,서울특별시 동작구 상도1동 742-1,1159010300207420001,742,1,126.947922858765,07032,156871,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 280,115903119005,11590,동작구
5,1171064200,문정2동,14209948,폴인브레드문정테라타워점,1171010800101970001000001,201,,,타워점,11,서울특별시,,7,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4878840133883,1171010800,문정동,서울특별시 송파구 문정동 642,1171010800206420000,642,,127.120580668252,05854,138888,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 201,117102005011,11710,송파구
6,4141062000,광정동,14209951,그려보다,4141010400111300002005593,10,정완빌딩,14,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3597441492446,4141010400,산본동,경기도 군포시 산본동 1130-2,4141010400211300002,1130,2,126.932465361492,15865,435804,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 10-14,414104400232,41410,군포시
7,2917062000,우산동,14209957,고흥포차,2917011000101740014023805,23,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1734591656895,2917011000,우산동,광주광역시 북구 우산동 174-14,2917011000201740014,174,14,126.920122831276,61193,500849,1,대지,광주광역시 북구 서방로63번길,광주광역시 북구 서방로63번길 23,291704286368,29170,북구
8,4511365000,조촌동,14209960,동산함바식당,4511312300103860010013014,8,,2,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8734948241946,4511312300,반월동,전라북도 전주시 덕진구 반월동 386-10,4511312300203860010,386,10,127.070277009011,54808,561370,1,대지,전라북도 전주시 덕진구 반월5길,전라북도 전주시 덕진구 반월5길 8-2,451134601168,45113,전주시 덕진구
9,5011025600,구좌읍,14209961,월정키친,5011025626103640001000001,23,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.5573105951104,5011025626,구좌읍,제주특별자치도 제주시 구좌읍 월정리 364-1,5011025626203640001,364,1,126.791845944374,63358,695975,1,대지,제주특별자치도 제주시 구좌읍 월정중길,제주특별자치도 제주시 구좌읍 월정중길 23,501104848564,50110,제주시
