,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1174068500,길동,12597281,신닭발클럽,1174010500104140010023705,99,강동한신휴플러스주상복합,,,11,서울특별시,1,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.5360258979264,1174010500,길동,서울특별시 강동구 길동 414-10,1174010500204140010,414,10,127.137452202567,05353,134814,1,대지,서울특별시 강동구 진황도로,서울특별시 강동구 진황도로 99,117403124008,11740,강동구
1,1126063000,묵2동,12597282,세컨드고메,1126010400102380091008305,927,,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6131562318362,1126010400,묵동,서울특별시 중랑구 묵동 238-91,1126010400202380091,238,91,127.076768153402,02005,131851,1,대지,서울특별시 중랑구 동일로,서울특별시 중랑구 동일로 927,112603000001,11260,중랑구
2,4824032000,사남면,12597292,신풍식육식당,4824032024108880000000001,82,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.0695937067198,4824032024,사남면,경상남도 사천시 사남면 유천리 888,4824032024208880000,888,,128.066398964575,52529,664942,1,대지,경상남도 사천시 사남면 공단1로,경상남도 사천시 사남면 공단1로 82,482403334007,48240,사천시
3,4167051000,여흥동,12597293,모엘르과자점,4173025022101360000057798,137,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2956244373893,4167010200,홍문동,경기도 여주시 홍문동 136,4167010200201360000,136,,127.638709339789,12621,469102,1,대지,경기도 여주시 여흥로,경기도 여주시 여흥로 137,416703214042,41670,여주시
4,3011051500,중앙동,12597294,봄봄베이커리,3011010100100640004024848,26,,,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3289276181261,3011010100,원동,대전광역시 동구 원동 64-1,3011010100200640001,64,1,127.432219536619,34628,300730,1,대지,대전광역시 동구 대전로779번길,대전광역시 동구 대전로779번길 26,301104292129,30110,동구
5,4711371000,환여동,12597295,스틸사이드,4711312300105130009113946,393,,,,47,경상북도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0696291946,4711312300,환호동,경상북도 포항시 북구 환호동 513-9,4711312300205130009,513,9,129.400948889317,37600,791280,1,대지,경상북도 포항시 북구 해안로,경상북도 포항시 북구 해안로 393,471133304045,47113,포항시 북구
6,4812151000,의창동,12597296,금돼지생고기전문점,4812110300106870002000001,45,,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2571909567226,4812110300,서상동,경상남도 창원시 의창구 서상동 687-2,4812110300206870002,687,2,128.623633808193,51371,641500,1,대지,경상남도 창원시 의창구 남산로115번길,경상남도 창원시 의창구 남산로115번길 45,481214781043,48121,창원시 의창구
7,4157057000,구래동,12597297,소담수산,4157010900156750000000001,73,김포센트럴프라자,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6433341822262,4157010900,구래동,경기도 김포시 구래동 6884-8,4157010900268840008,6884,8,126.625496218493,10071,415080,1,대지,경기도 김포시 김포한강9로,경기도 김포시 김포한강9로 73,415703209172,41570,김포시
8,2617053000,초량3동,12597298,해운대숯불갈비,2617010100101450009006545,20,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1195515548435,2617010100,초량동,부산광역시 동구 초량동 145-9,2617010100201450009,145,9,129.040180584516,48798,601827,1,대지,부산광역시 동구 초량로,부산광역시 동구 초량로 20,261703127045,26170,동구
9,3023053300,비래동,12597299,커피랩,3023011000100450001014412,404,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3547189074427,3023011000,비래동,대전광역시 대덕구 비래동 45-1,3023011000200450001,45,1,127.454895524466,34416,306808,1,대지,대전광역시 대덕구 우암로,대전광역시 대덕구 우암로 404,302303010014,30230,대덕구
10,2729055000,두류3동,12597308,솔레어,2729010200104930001022405,1708,,,,27,대구광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8556768609589,2729010200,두류동,대구광역시 달서구 두류동 493-1,2729010200204930001,493,1,128.552611805013,42646,704910,1,대지,대구광역시 달서구 달구벌대로,대구광역시 달서구 달구벌대로 1708,272902007002,27290,달서구
11,4728025000,문경읍,12597309,고향정식당,4728025022100360005019958,81,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7372057599984,4728025022,문경읍,경상북도 문경시 문경읍 하리 36-5,4728025022200360005,36,5,128.109963768175,36915,745804,1,대지,경상북도 문경시 문경읍 청운로,경상북도 문경시 문경읍 청운로 81,472803312028,47280,문경시
