,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2723067200,복현2동,15989346,산성양꼬치앤샤브,2723011200102000001027623,211,,,,27,대구광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.8974077237147,2723011200,복현동,대구광역시 북구 복현동 200-1,2723011200202000001,200,1,128.615699818996,41526,702828,1,대지,대구광역시 북구 동북로,대구광역시 북구 동북로 211,272303007005,27230,북구
11,4111755000,원천동,15989347,추오정,4111710200105720001000001,34,,,남원추어탕광교점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2785158150699,4111710200,원천동,경기도 수원시 영통구 원천동 572-1,4111710200205720001,572,1,127.050267062234,16500,443380,1,대지,경기도 수원시 영통구 월드컵로150번길,경기도 수원시 영통구 월드컵로150번길 34,411174331246,41117,수원시 영통구
12,4833052000,삼성동,15989348,가야밀면,4833010700109120005000001,16,청우빌딩,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3557344240759,4833010700,북정동,경상남도 양산시 북정동 912-5,4833010700209120005,912,5,129.040922913124,50572,626110,1,대지,경상남도 양산시 삼성1길,경상남도 양산시 삼성1길 16,483304814395,48330,양산시
13,2711068000,대봉1동,15989349,동양수산,2711015700100940012020333,220,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8582892019335,2711015700,대봉동,대구광역시 중구 대봉동 94-12,2711015700200940012,94,12,128.601712202287,41954,700810,1,대지,대구광역시 중구 대봉로,대구광역시 중구 대봉로 220,271103141012,27110,중구
14,4127161000,안산동,15989350,삼국집구이,4127111400104280018034888,2004,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3622287564381,4127111300,수암동,경기도 안산시 상록구 수암동 503-7,4127111300205030007,503,7,126.875805829456,15202,426400,1,대지,경기도 안산시 상록구 수인로,경기도 안산시 상록구 수인로 2004,412713000064,41271,안산시 상록구
15,4111755000,원천동,15989351,동방생고기정육점식당,4111710200104950000003606,163,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2655294882257,4111710200,원천동,경기도 수원시 영통구 원천동 495,4111710200204950000,495,,127.060227654929,16521,443824,1,대지,경기도 수원시 영통구 매영로,경기도 수원시 영통구 매영로 163,411173177003,41117,수원시 영통구
16,4833052000,삼성동,15989353,만화카페,4833010700103880001058769,168,무진장가든,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3656841281521,4833010700,북정동,경상남도 양산시 북정동 388-1,4833010700203880001,388,1,129.048379238905,50568,626110,1,대지,경상남도 양산시 북정로,경상남도 양산시 북정로 168,483303338032,48330,양산시
17,4833025300,물금읍,15989354,소랑돼지랑,4833025324106470001000001,90,,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.331869250181,4833025324,물금읍,경상남도 양산시 물금읍 범어리 647-1,4833025324206470001,647,1,128.999985189835,50600,626814,1,대지,경상남도 양산시 물금읍 오봉로,경상남도 양산시 물금읍 오봉로 90,483303338067,48330,양산시
18,4150052000,중리동,15989356,멘야노유메,4150010300102010001009844,58,,,,41,경기도,,1,4,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.279641899656,4150010300,중리동,경기도 이천시 중리동 201-1,4150010300202010001,201,1,127.444147331574,17374,467808,1,대지,경기도 이천시 중리천로,경기도 이천시 중리천로 58,415003207052,41500,이천시
19,4833025300,물금읍,15989357,청호양꼬치,4833025324126820016000001,34,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.3306597343826,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2682-16,4833025324226820016,2682,16,129.011024504483,50610,626815,1,대지,경상남도 양산시 물금읍 화합길,경상남도 양산시 물금읍 화합길 34,483304814881,48330,양산시
20,1156054000,여의동,15989358,볶남,1156011000100180003037275,14,한국보이스카우트연맹회관,,,11,서울특별시,B,1,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5266902527621,1156011000,여의도동,서울특별시 영등포구 여의도동 18-3,1156011000200180003,18,3,126.916457989303,07235,150914,1,대지,서울특별시 영등포구 국회대로62길,서울특별시 영등포구 국회대로62길 14,115604154087,11560,영등포구
21,4613073000,미평동,15989359,카페드마레,4613012200106750010008282,38,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,34.7685651603032,4613012200,미평동,전라남도 여수시 미평동 675-10,4613012200206750010,675,10,127.704747039883,59629,550240,1,대지,전라남도 여수시 미평3길,전라남도 여수시 미평3길 38,461304646380,46130,여수시
22,4519059000,도통동,15989360,새봄식당,4519011700100040000313323,1823,송이가든,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4254252921798,4519011700,월락동,전라북도 남원시 월락동 4,4519011700200040000,4,,127.409887693261,55735,590983,1,대지,전라북도 남원시 요천로,전라북도 남원시 요천로 1823,451903000200,45190,남원시
23,4721060000,휴천2동,15989361,돌고래횟집,4721010400106421013000002,113,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.8104007590617,4721010400,휴천동,경상북도 영주시 휴천동 642-1013,4721010400206421013,642,1013,128.618896949786,36123,750052,1,대지,경상북도 영주시 지천로,경상북도 영주시 지천로 113,472103309064,47210,영주시
24,1121571000,화양동,15989362,성성식당건대지점,1121510700100050001016509,127,,,건대지점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5422649082763,1121510700,화양동,서울특별시 광진구 화양동 5-1,1121510700200050001,5,1,127.071407923655,05017,143914,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 127,112153104007,11215,광진구
25,4157058000,운양동,15989363,갈비천왕,4157010300112970001000001,288,한강베네치아,5,,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6551856050071,4157010300,운양동,경기도 김포시 운양동 1297-1,4157010300212970001,1297,1,126.681827898457,10073,415050,1,대지,경기도 김포시 김포한강11로,경기도 김포시 김포한강11로 288-5,415703209174,41570,김포시
26,1121571000,화양동,15989364,새마을39운동포차,1121510700100080019000001,33,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5417612768545,1121510700,화양동,서울특별시 광진구 화양동 8-19,1121510700200080019,8,19,127.07038442145,05017,143914,1,대지,서울특별시 광진구 아차산로33길,서울특별시 광진구 아차산로33길 33,112154112320,11215,광진구
27,2817066000,주안1동,15989365,브랜드,2817010600102330002201199,7,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4637436306882,2817010600,주안동,인천광역시 남구 주안동 233-2,2817010600202330002,233,2,126.678357805363,22136,402835,1,대지,인천광역시 남구 주안서로54번길,인천광역시 남구 주안서로54번길 7,281704253688,28170,남구
28,4833051500,양주동,15989366,땡구네애견분양카페호텔,4833010300106920003057243,18,나래프라자,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3364957148913,4833010300,중부동,경상남도 양산시 중부동 692-3,4833010300206920003,692,3,129.027641174414,50629,626050,1,대지,경상남도 양산시 양산역1길,경상남도 양산시 양산역1길 18,483304814594,48330,양산시
29,2711058500,성내3동,15989367,루틴,2711013100101820016000076,53,,10,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8776090724188,2711013100,태평로3가,대구광역시 중구 태평로3가 182-16,2711013100201820016,182,16,128.584360242411,41901,700113,1,대지,대구광역시 중구 태평로,대구광역시 중구 태평로 53-10,271103141011,27110,중구
30,4833025300,물금읍,15989368,쉐프앤피자,4833025324127690006000001,13,반도월드프라자,,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.3178975988552,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2769-6,4833025324227690006,2769,6,129.008710127039,50652,626815,1,대지,경상남도 양산시 물금읍 새실2길,경상남도 양산시 물금읍 새실2길 13,483304814946,48330,양산시
31,4833025300,물금읍,15989369,잔비어,4833025323112670005000001,42,,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3178247535539,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1267-5,4833025323212670005,1267,5,128.996842941394,50613,626814,1,대지,경상남도 양산시 물금읍 백호2길,경상남도 양산시 물금읍 백호2길 42-1,483304814930,48330,양산시
32,4131057000,수택1동,15989370,야구장룸,4131010500103790017004955,71,뷰티크호텔엑스와이엠,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5975712545553,4131010500,수택동,경기도 구리시 수택동 379-17,4131010500203790017,379,17,127.139165669085,11927,471815,1,대지,경기도 구리시 안골로,경기도 구리시 안골로 71,413103196016,41310,구리시
33,4713061500,용강동,15989371,늘푸른식당,4713012500112760010023291,155,청하요양병원용강점,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8783727046351,4713012500,용강동,경상북도 경주시 용강동 1276-10,4713012500212760010,1276,10,129.226722236205,38070,780951,1,대지,경상북도 경주시 유림로13번길,경상북도 경주시 유림로13번길 155,471304715982,47130,경주시
34,4111755000,원천동,15989372,개성명가,4111710200105760001000001,14,,,아주대점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2776729998582,4111710200,원천동,경기도 수원시 영통구 원천동 576-1,4111710200205760001,576,1,127.049668734718,16500,443380,1,대지,경기도 수원시 영통구 월드컵로150번길,경기도 수원시 영통구 월드컵로150번길 14,411174331246,41117,수원시 영통구
35,4165037000,일동면,15989373,샛별,4165037023100900104045809,5,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.9573352733595,4165037023,일동면,경기도 포천시 일동면 기산리 90-104,4165037023200900104,90,104,127.317010297199,11116,487851,1,대지,경기도 포천시 일동면 화동로1051번길,경기도 포천시 일동면 화동로1051번길 5,416504439841,41650,포천시
36,4272031000,화촌면,15989374,홍천밥상/화촌/다리야/레스또란떼-양양방향,4272031026202400005000001,84,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7573508977355,4272031026,화촌면,강원도 홍천군 화촌면 군업리 산240-5,4272031026202400005,240,5,128.004332323373,25159,250812,2,산,강원도 홍천군 화촌면 서울양양고속도로,강원도 홍천군 화촌면 서울양양고속도로 84,427201000025,42720,홍천군
37,1150059100,화곡6동,15989375,까망고기,1150010300111170000014706,8,보성빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5528971570189,1150010300,화곡동,서울특별시 강서구 화곡동 1117,1150010300211170000,1117,,126.851184519457,07658,157928,1,대지,서울특별시 강서구 화곡로58길,서울특별시 강서구 화곡로58길 8,115004145541,11500,강서구
38,4111761000,광교2동,15989376,파이톤,4111710400109700004000002,270,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2931181215178,4111710400,하동,경기도 수원시 영통구 하동 970-4,4111710400209700004,970,4,127.070148068441,16512,443280,1,대지,경기도 수원시 영통구 법조로149번길,경기도 수원시 영통구 법조로149번길 270,411174331239,41117,수원시 영통구
39,2820069000,논현1동,15989378,오동도회집,2820011000101110082009527,86,,5,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3979867025543,2820011000,논현동,인천광역시 남동구 논현동 111-82,2820011000201110082,111,82,126.738637043889,21672,405847,1,대지,인천광역시 남동구 장도로,인천광역시 남동구 장도로 86-5,282003153068,28200,남동구
40,4272031000,화촌면,15989380,홍천밥상/화촌/다리야/레스또란떼-서울방향,4272031026202440004000001,83,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7584950971961,4272031026,화촌면,강원도 홍천군 화촌면 군업리 산244-4,4272031026202440004,244,4,128.00707890555,25159,250812,2,산,강원도 홍천군 화촌면 서울양양고속도로,강원도 홍천군 화촌면 서울양양고속도로 83,427201000025,42720,홍천군
41,4812725000,내서읍,15989381,화소도,4812725028100070318005457,22,가마터,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2309768904312,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 33-7,4812725028200330007,33,7,128.503827134143,51237,630852,1,대지,경상남도 창원시 마산회원구 내서읍 삼계3길,경상남도 창원시 마산회원구 내서읍 삼계3길 22,481274790116,48127,창원시 마산회원구
42,5011061000,삼양동,15989382,바다속으로,5011011400121290011003904,343,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5214806726916,5011011400,삼양이동,제주특별자치도 제주시 삼양이동 2129-11,5011011400221290011,2129,11,126.581796125208,63319,690071,1,대지,제주특별자치도 제주시 일주동로,제주특별자치도 제주시 일주동로 343,501103349235,50110,제주시
43,4719035000,산동면,15989383,인연,4719035027100310000000001,193,,8,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1366664212545,4719035027,산동면,경상북도 구미시 산동면 임천리 31,4719035027200310000,31,,128.475198062188,39164,730853,1,대지,경상북도 구미시 산동면 임봉길,경상북도 구미시 산동면 임봉길 193-8,471904724788,47190,구미시
44,1141070000,남가좌2동,15989384,지브로푸드,1141012000100730350006138,13,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5747809656996,1141012000,남가좌동,서울특별시 서대문구 남가좌동 73-350,1141012000200730350,73,350,126.922610611193,03694,120801,1,대지,서울특별시 서대문구 가재울로4길,서울특별시 서대문구 가재울로4길 13,114104136006,11410,서대문구
45,2711056500,성내1동,15989385,삼보식당,2711012100100010004007398,29,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8731645386138,2711012100,문화동,대구광역시 중구 문화동 1-4,2711012100200010004,1,4,128.597395021752,41912,700160,1,대지,대구광역시 중구 교동1길,대구광역시 중구 교동1길 29,271104223010,27110,중구
46,2671031000,일광면,15989386,강남곰장어,2671031022108700000007708,27,강남곰장어,,,26,부산광역시,,,2,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.2652345730679,2671031022,일광면,부산광역시 기장군 일광면 이천리 870,2671031022208700000,870,,129.236521727192,46042,619913,1,대지,부산광역시 기장군 일광면 이천길,부산광역시 기장군 일광면 이천길 27,267104220223,26710,기장군
47,4122051000,중앙동,15989390,새아씨,4122010100103170037004396,17,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.0578146896985,4122010100,서정동,경기도 평택시 서정동 317-112,4122010100203170112,317,112,127.0544978479,17779,459812,1,대지,경기도 평택시 서정역로55번길,경기도 평택시 서정역로55번길 17,412204364299,41220,평택시
48,4128163000,행주동,15989395,퓨전,4128112000108700006010881,6,기영빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6175035752694,4128112000,토당동,경기도 고양시 덕양구 토당동 870-6,4128112000208700006,870,6,126.824014065686,10510,412821,1,대지,경기도 고양시 덕양구 토당로,경기도 고양시 덕양구 토당로 6,412813192066,41281,고양시 덕양구
49,4833052000,삼성동,15989396,어전,4833010700108970003001878,11,낙동강청둥오리,6,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.3583830122219,4833010700,북정동,경상남도 양산시 북정동 897-3,4833010700208970003,897,3,129.042134218139,50572,626110,1,대지,경상남도 양산시 삼성7길,경상남도 양산시 삼성7길 11-6,483304814401,48330,양산시
50,4711132000,동해면,15989397,강원막국수,4711132021106500002067387,58,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9886492085059,4711132021,동해면,경상북도 포항시 남구 동해면 도구리 650-2,4711132021206500002,650,2,129.439392820412,37926,790852,1,대지,경상북도 포항시 남구 동해면 일월로,경상북도 포항시 남구 동해면 일월로 58,471113303040,47111,포항시 남구
51,2644051000,대저1동,15989400,수봉도황토메기탕,2644010100117230000023241,7,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2149391642527,2644010100,대저1동,부산광역시 강서구 대저1동 1723,2644010100217230000,1723,,128.949979565668,46700,618806,1,대지,부산광역시 강서구 대저중앙로,부산광역시 강서구 대저중앙로 7,264403136037,26440,강서구
52,2824564000,작전서운동,15989401,빠사시떡볶이&닭강정,2824510300106450012015407,343,,1,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5280798778395,2824510300,작전동,인천광역시 계양구 작전동 645-12,2824510300206450012,645,12,126.734560167758,21124,407821,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 343-1,282453155039,28245,계양구
53,4121058000,광명7동,15989405,오케이토탈호프,4121010100102900019007126,850,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.474960940702,4121010100,광명동,경기도 광명시 광명동 290-19,4121010100202900019,290,19,126.852491656306,14268,423017,1,대지,경기도 광명시 광명로,경기도 광명시 광명로 850,412103000122,41210,광명시
54,4833025300,물금읍,15989408,끼룩끼룩,4833025324126830011002300,7,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.3299738433855,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2683-11,4833025324226830011,2683,11,129.011125954705,50610,626815,1,대지,경상남도 양산시 물금읍 화합8길,경상남도 양산시 물금읍 화합8길 7-1,483304814879,48330,양산시
55,4833025300,물금읍,15989409,승승삼겹,4833025324107160025000001,27,,,범어점,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3326006603377,4833025324,물금읍,경상남도 양산시 물금읍 범어리 716-25,4833025324207160025,716,25,129.005262950788,50597,626813,1,대지,경상남도 양산시 물금읍 동중7길,경상남도 양산시 물금읍 동중7길 27,483304814196,48330,양산시
56,4833025300,물금읍,15989410,무한리필삼겹시대,4833025324126900004000001,16,,1,물금점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3290794623787,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2690-4,4833025324226900004,2690,4,129.011367793687,50610,626815,1,대지,경상남도 양산시 물금읍 화합7길,경상남도 양산시 물금읍 화합7길 16-1,483304814878,48330,양산시
57,2914082400,금호2동,15989411,소문난분식,2914013000108920006000001,53,누리빌딩,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1246107384457,2914013000,금호동,광주광역시 서구 금호동 892-6,2914013000208920006,892,6,126.856037284314,62021,502858,1,대지,광주광역시 서구 화개중앙로,광주광역시 서구 화개중앙로 53,291403160057,29140,서구
58,4217051000,천곡동,15989412,해천탕뚝배기,4217010100009580003014068,146,동해매직동해점,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5189706331206,4217010100,천곡동,강원도 동해시 천곡동 958-3,4217010100209580003,958,3,129.119997073548,25778,240812,1,대지,강원도 동해시 동굴로,강원도 동해시 동굴로 146-1,421703221015,42170,동해시
59,2635055200,좌2동,15989414,애플푸드,2635010700114380000001694,275,대우2차아파트,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1724753770713,2635010700,좌동,부산광역시 해운대구 좌동 1438,2635010700214380000,1438,,129.183257376145,48109,612759,1,대지,부산광역시 해운대구 좌동순환로,부산광역시 해운대구 좌동순환로 275,263503133039,26350,해운대구
60,4155053000,안성3동,15989415,풍년국수,4155011600101360003021484,14,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0081830463921,4155011600,대천동,경기도 안성시 대천동 136-3,4155011600201360003,136,3,127.269222284547,17580,456330,1,대지,경기도 안성시 중앙로379번길,경기도 안성시 중앙로379번길 14,415504424625,41550,안성시
61,4311154500,성안동,15989416,난바이찌방,4311110200100900001047767,13,씨유멀티플렉스,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.635911907779,4311110200,북문로1가,충청북도 청주시 상당구 북문로1가 90-1,4311110200200900001,90,1,127.489498658932,28526,360011,1,대지,충청북도 청주시 상당구 성안로,충청북도 청주시 상당구 성안로 13,431113236031,43111,청주시 상당구
62,4137057000,대원동,15989419,동주순대국,4137010100108760008007043,76,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.1485870120872,4137010100,오산동,경기도 오산시 오산동 876-8,4137010100208760008,876,8,127.069669173671,18138,447802,1,대지,경기도 오산시 성호대로,경기도 오산시 성호대로 76,413702198001,41370,오산시
63,4812759000,합성2동,15989420,브롱스,4812710600107320008013650,77,,1,마산합성점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2354310989379,4812710600,합성동,경상남도 창원시 마산회원구 합성동 732-8,4812710600207320008,732,8,128.581948458495,51363,630522,1,대지,경상남도 창원시 마산회원구 합성옛길,경상남도 창원시 마산회원구 합성옛길 77-1,481274790358,48127,창원시 마산회원구
