,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4719069000,양포동,23429310,페리카나,4719012800105630007036900,13,,5,옥계점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.145955336619,4719012800,옥계동,경상북도 구미시 옥계동 563-7,4719012800205630007,563,7,128.418091998146,39179,730819,1,대지,경상북도 구미시 흥안로1길,경상북도 구미시 흥안로1길 13-5,471904724959,47190,구미시
11,1156054000,여의동,23429356,커피나무,1156011000100360000037562,127,롯데캐슬엠파이어,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5204625862643,1156011000,여의도동,서울특별시 영등포구 여의도동 36,1156011000200360000,36,,126.926163737378,07331,150936,1,대지,서울특별시 영등포구 의사당대로,서울특별시 영등포구 의사당대로 127,115602118002,11560,영등포구
12,4159058500,동탄1동,23429402,타르트팜,4159012700200170000000001,11,SM프라자,,카페동탄점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2005749650161,4159012700,반송동,경기도 화성시 반송동 104-9,4159012700201040009,104,9,127.072365888976,18455,445160,1,대지,경기도 화성시 동탄중심상가1길,경기도 화성시 동탄중심상가1길 11,415904431485,41590,화성시
13,4812131000,북면,23429442,소담정,4812131030103550009050394,6,,7,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3181679127474,4812131030,북면,경상남도 창원시 의창구 북면 무동리 355-9,4812131030203550009,355,9,128.578966249977,51106,641871,1,대지,경상남도 창원시 의창구 북면 무동안길,경상남도 창원시 의창구 북면 무동안길 6-7,481214793735,48121,창원시 의창구
14,3020054000,온천2동,23429445,다람쥐와이야기하는집,3020011700102820004012897,40,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3584966553035,3020011700,장대동,대전광역시 유성구 장대동 282-4,3020011700202820004,282,4,127.335856870808,34172,305308,1,대지,대전광역시 유성구 유성대로736번길,대전광역시 유성구 유성대로736번길 40,302004301354,30200,유성구
15,1138062500,역촌동,23429449,앨스트릿커피,1138010800100780032017012,47,,1,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6022022954071,1138010800,역촌동,서울특별시 은평구 역촌동 78-32,1138010800200780032,78,32,126.91016553906,03432,122902,1,대지,서울특별시 은평구 갈현로,서울특별시 은평구 갈현로 47-1,113803111001,11380,은평구
16,2920063700,수완동,23429451,뽕뜨락피자,2920011900111260000000001,22,,8,,29,광주광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1853309320003,2920011900,신가동,광주광역시 광산구 신가동 1126,2920011900211260000,1126,,126.827134589728,62308,506307,1,대지,광주광역시 광산구 수완로9번길,광주광역시 광산구 수완로9번길 22-8,292004289346,29200,광산구
17,2717052500,내당2.3동,23429460,아라네곰장어닭발아나고,2717010100109250002003510,414,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.866555461124,2717010100,내당동,대구광역시 서구 내당동 925-2,2717010100209250002,925,2,128.568156549485,41868,703060,1,대지,대구광역시 서구 평리로,대구광역시 서구 평리로 414,271703143015,27170,서구
18,4831060000,수양동,23429470,도미노피자,4831011400110430077000001,22,,10,거제수양점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.8945713859934,4831011400,수월동,경상남도 거제시 수월동 1043-77,4831011400210430077,1043,77,128.642270848238,53237,656303,1,대지,경상남도 거제시 해명로,경상남도 거제시 해명로 22-10,483103337062,48310,거제시
19,1129052500,성북동,23429521,요거프레소,1129010700100380000050176,35,,,동소문점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5902580821654,1129010700,동소문동4가,서울특별시 성북구 동소문동4가 38,1129010700200380000,38,,127.009745768706,02832,136034,1,대지,서울특별시 성북구 동소문로,서울특별시 성북구 동소문로 35,112903107003,11290,성북구
20,2647073000,연산9동,23429523,더벤티,2647010200104900006019842,107,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1810563593577,2647010200,연산동,부산광역시 연제구 연산동 490-6,2647010200204900006,490,6,129.107001899743,47588,611080,1,대지,부산광역시 연제구 과정로,부산광역시 연제구 과정로 107,264703006054,26470,연제구
21,4211039000,동내면,23429531,시크릿,4211039021110040007000001,49,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8568838239145,4211039021,동내면,강원도 춘천시 동내면 거두리 1004-7,4211039021210040007,1004,7,127.753732686571,24400,200883,1,대지,강원도 춘천시 동내면 외솔길,강원도 춘천시 동내면 외솔길 49,421104454517,42110,춘천시
22,2632056000,덕천2동,23429533,덕천신쭈꾸미,2632010400104030022014675,17,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.2092473527884,2632010400,덕천동,부산광역시 북구 덕천동 403-22,2632010400204030022,403,22,129.006266227427,46576,616100,1,대지,부산광역시 북구 덕천2길,부산광역시 북구 덕천2길 17,263204196249,26320,북구
23,4511356000,인후3동,23429563,한옥골,4511310300109230006000001,5,,6,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.827876460649,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 923-6,4511310300209230006,923,6,127.169509862734,55021,561827,1,대지,전라북도 전주시 덕진구 석소로,전라북도 전주시 덕진구 석소로 5-6,451133267031,45113,전주시 덕진구
24,2920063700,수완동,23429571,스카이라운지,2920011400111310000000001,172,,,,29,광주광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2001251585272,2920011400,수완동,광주광역시 광산구 수완동 1131,2920011400211310000,1131,,126.829271953714,62248,506304,1,대지,광주광역시 광산구 왕버들로,광주광역시 광산구 왕버들로 172,292003163033,29200,광산구
25,4613078000,쌍봉동,23429577,돈스토리,4613013100103580006074375,481,,1,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7455226188714,4613013100,소호동,전라남도 여수시 소호동 358-6,4613013100203580006,358,6,127.653355593698,59664,555060,1,대지,전라남도 여수시 소호로,전라남도 여수시 소호로 481-1,461303282043,46130,여수시
26,3120056000,효문동,23429659,연이고기집,3120012200103730008003647,12,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5854222879733,3120012200,연암동,울산광역시 북구 연암동 373-8,3120012200203730008,373,8,129.366932269249,44244,683805,1,대지,울산광역시 북구 두부곡4길,울산광역시 북구 두부곡4길 12,312004316082,31200,북구
27,4117156000,안양6동,23429660,북소리숯불꼼장어,4117110100105330005014007,35,빌로채,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3863199897234,4117110100,안양동,경기도 안양시 만안구 안양동 533-6,4117110100205330006,533,6,126.933838987899,14035,430010,1,대지,경기도 안양시 만안구 만안로,경기도 안양시 만안구 만안로 35,411713182003,41171,안양시 만안구
28,4146151000,중앙동,23429667,리골레토시카고피자,4146110100102540290010913,61,,,,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2350661147102,4146110100,김량장동,경기도 용인시 처인구 김량장동 254-290,4146110100202540290,254,290,127.203148311,17052,449925,1,대지,경기도 용인시 처인구 금령로,경기도 용인시 처인구 금령로 61,414613203017,41461,용인시 처인구
29,1117065000,이태원1동,23429722,이케이카쿠시쿠라이자카야,1117013000100720014010731,7,,2,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.533717223463,1117013000,이태원동,서울특별시 용산구 이태원동 72-14,1117013000200720014,72,14,126.99266198594,04391,140200,1,대지,서울특별시 용산구 이태원로20가길,서울특별시 용산구 이태원로20가길 7-2,111704106304,11170,용산구
30,3020054000,온천2동,23429725,골목길멜팅식당,3020012300101000006011268,49,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3622009796419,3020012300,어은동,대전광역시 유성구 어은동 100-6,3020012300201000006,100,6,127.353977226935,34139,305807,1,대지,대전광역시 유성구 어은로57번길,대전광역시 유성구 어은로57번길 49,302004301266,30200,유성구
31,1132051300,창3동,23429728,어튜나한식,1132010700105520048015919,220,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6376019624711,1132010700,창동,서울특별시 도봉구 창동 552-47,1132010700205520047,552,47,127.037375765389,01477,132040,1,대지,서울특별시 도봉구 덕릉로,서울특별시 도봉구 덕릉로 220,113203000004,11320,도봉구
32,4128758000,송포동,23429749,마을에,4128710400126060000000001,300,원마운트,,,41,경기도,,,1209,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6645440393554,4128710400,대화동,경기도 고양시 일산서구 대화동 2606,4128710400226060000,2606,,126.754507255359,10392,411410,1,대지,경기도 고양시 일산서구 한류월드로,경기도 고양시 일산서구 한류월드로 300,412873193039,41287,고양시 일산서구
33,1138055100,갈현1동,23429789,반,1138010400104270004033743,7,,,,11,서울특별시,,지,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6216600157674,1138010400,갈현동,서울특별시 은평구 갈현동 427-4,1138010400204270004,427,4,126.917505204674,03329,122050,1,대지,서울특별시 은평구 갈현로36길,서울특별시 은평구 갈현로36길 7,113804133036,11380,은평구
34,5013052000,정방동,23429798,사일팔,5013010100104180000018795,17,왕십리곱창,,,50,제주특별자치도,,5,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.2474416953173,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 418,5013010100204180000,418,,126.563866131784,63595,697841,1,대지,제주특별자치도 서귀포시 명동로,제주특별자치도 서귀포시 명동로 17,501303350080,50130,서귀포시
35,3017057000,가장동,23429799,쓰리데이,3017010900100320016017280,17,,,,30,대전광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3283276981498,3017010900,가장동,대전광역시 서구 가장동 32-16,3017010900200320016,32,16,127.387381722324,35310,302803,1,대지,대전광역시 서구 들말6길,대전광역시 서구 들말6길 17,301704298346,30170,서구
36,4713065000,불국동,23429800,달콩스,4713013200101930007026845,26,보불로오일뱅크,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.7879644683473,4713013200,마동,경상북도 경주시 마동 193-7,4713013200201930007,193,7,129.317960890351,38126,780410,1,대지,경상북도 경주시 보불로,경상북도 경주시 보불로 26,471303305022,47130,경주시
37,1153075000,개봉2동,23429801,신나는호프,1153010700102030016008616,8,,10,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4942987069104,1153010700,개봉동,서울특별시 구로구 개봉동 203-16,1153010700202030016,203,16,126.858211985657,08328,152090,1,대지,서울특별시 구로구 남부순환로95길,서울특별시 구로구 남부순환로95길 8-10,115304148300,11530,구로구
38,4715057500,대신동,23429803,노랑통닭,4715010800110100001003126,20,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1342628020301,4715010800,신음동,경상북도 김천시 신음동 1010-1,4715010800210100001,1010,1,128.116316357536,39547,740978,1,대지,경상북도 김천시 부거리길,경상북도 김천시 부거리길 20,471504718421,47150,김천시
39,1168063000,대치4동,23429804,카페데플레르,1168010600109350004014052,28,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4982317866289,1168010600,대치동,서울특별시 강남구 대치동 935-4,1168010600209350004,935,4,127.054548390745,06207,135280,1,대지,서울특별시 강남구 선릉로64길,서울특별시 강남구 선릉로64길 28,116804166486,11680,강남구
40,5011025000,한림읍,23429807,퀸,5011025023018200011007499,701,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4172104522492,5011025023,한림읍,제주특별자치도 제주시 한림읍 대림리 1820-11,5011025023218200011,1820,11,126.26463457696,63031,695925,1,대지,제주특별자치도 제주시 한림읍 한림로,제주특별자치도 제주시 한림읍 한림로 701,501103349208,50110,제주시
41,2647065000,연산1동,23429810,부산남자가,2647010200106150034009363,20,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1871758058537,2647010200,연산동,부산광역시 연제구 연산동 615-34,2647010200206150034,615,34,129.086201438894,47551,611080,1,대지,부산광역시 연제구 쌍미천로161번길,부산광역시 연제구 쌍미천로161번길 20,264704211226,26470,연제구
42,2820071000,논현고잔동,23429820,송탄이정부대찌개,2820011000107330151000001,71,가산타워,,,28,인천광역시,,2,203,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3980043672045,2820011000,논현동,인천광역시 남동구 논현동 746-6,2820011000207460006,746,6,126.726834596632,21679,405300,1,대지,인천광역시 남동구 논고개로,인천광역시 남동구 논고개로 71,282003153012,28200,남동구
43,4825055000,북부동,23429821,횃불노래주점,4825010700115060003089185,22,한솔빌딩,,,48,경상남도,,,302,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2595981584201,4825010700,삼계동,경상남도 김해시 삼계동 1506-3,4825010700215060003,1506,3,128.871594355705,50902,621070,1,대지,경상남도 김해시 삼계로55번길,경상남도 김해시 삼계로55번길 22,482504805445,48250,김해시
44,1159052000,노량진2동,23429825,89치킨노량진,1159010100100390026031543,49,비어캐빈,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5124510605789,1159010100,노량진동,서울특별시 동작구 노량진동 39-26,1159010100200390026,39,26,126.937985798633,06928,156050,1,대지,서울특별시 동작구 노량진로8길,서울특별시 동작구 노량진로8길 49,115904157083,11590,동작구
45,2626054500,명륜동,23429827,리젠키친,2626010700105510015004596,28,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2065169621782,2626010700,명륜동,부산광역시 동래구 명륜동 551-15,2626010700205510015,551,15,129.079430240548,47735,607804,1,대지,부산광역시 동래구 명륜로129번다길,부산광역시 동래구 명륜로129번다길 28,262604190108,26260,동래구
46,4115061000,가능3동,23429828,밥스웨이,4115011000106960014005591,31,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7441585726602,4115011000,가능동,경기도 의정부시 가능동 696-14,4115011000206960014,696,14,127.026545588388,11657,480100,1,대지,경기도 의정부시 호국로1111번길,경기도 의정부시 호국로1111번길 31,411504343441,41150,의정부시
47,4119074000,송내2동,23429829,더착한김밥,4119710500103810003019028,128,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4838573032595,4119011400,송내동,경기도 부천시 송내동 381-3,4119011400103810003,381,3,126.769532347949,14726,422040,1,대지,경기도 부천시 경인로,경기도 부천시 경인로 128,411903000028,41190,부천시
48,2771025600,다사읍,23429830,카카오츄로,2771025625102580009044155,100,,1,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8724657660984,2771025625,다사읍,대구광역시 달성군 다사읍 서재리 258-9,2771025625202580009,258,9,128.497568646759,42927,711813,1,대지,대구광역시 달성군 다사읍 서재로,대구광역시 달성군 다사읍 서재로 100-1,277103007019,27710,달성군
49,4111157200,정자2동,23429832,한우애,4111113000100290023043412,16,경품게임장,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.294691413611,4111113000,정자동,경기도 수원시 장안구 정자동 29-23,4111113000200290023,29,23,126.99900482287,16315,440300,1,대지,경기도 수원시 장안구 장안로125번길,경기도 수원시 장안구 장안로125번길 16,411114322245,41111,수원시 장안구
50,4420058000,온양2동,23429834,똑순이소머리국밥,4420010100102000010038945,354,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.7804072991272,4420010100,온천동,충청남도 아산시 온천동 200-10,4420010100202000010,200,10,126.999482044695,31570,336010,1,대지,충청남도 아산시 시민로,충청남도 아산시 시민로 354,442003253047,44200,아산시
51,4711365500,죽도동,23429842,포항영포회센타207호307호,4711311600105680011095390,187,,,,47,경상북도,,,307,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.035907987543,4711311600,죽도동,경상북도 포항시 북구 죽도동 568-11,4711311600205680011,568,11,129.369515582642,37740,791843,1,대지,경상북도 포항시 북구 해동로,경상북도 포항시 북구 해동로 187,471133303058,47113,포항시 북구
52,2723069500,무태조야동,23429843,소문난부자돼지국밥,2723011500117560011034599,41,,,서변점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9194972144554,2723011500,서변동,대구광역시 북구 서변동 1756-11,2723011500217560011,1756,11,128.596402476926,41477,702894,1,대지,대구광역시 북구 서변로,대구광역시 북구 서변로 41,272303145031,27230,북구
53,1126056500,면목본동,23429844,오가네포차,1126010100104100020020869,23,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5845944794198,1126010100,면목동,서울특별시 중랑구 면목동 410-20,1126010100204100020,410,20,127.089700208797,02209,131200,1,대지,서울특별시 중랑구 면목로58길,서울특별시 중랑구 면목로58길 23,112604118235,11260,중랑구
54,4139054000,은행동,23429848,감성커피,4139010600105390001003367,30,영어숲,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4429507913777,4139010600,은행동,경기도 시흥시 은행동 539-1,4139010600205390001,539,1,126.800273850659,14916,429838,1,대지,경기도 시흥시 대은로104번길,경기도 시흥시 대은로104번길 30-1,413904397158,41390,시흥시
55,4577035000,팔덕면,23429852,썸카페,4577035025109580007000001,78,,1,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4087446442555,4577035025,팔덕면,전라북도 순창군 팔덕면 청계리 958-7,4577035025209580007,958,7,127.069677532247,56020,595861,1,대지,전라북도 순창군 팔덕면 강천산길,전라북도 순창군 팔덕면 강천산길 78-1,457704634007,45770,순창군
56,1117068500,한남동,23429856,밀이그램,1117013100106820019000002,16,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5375383618623,1117013100,한남동,서울특별시 용산구 한남동 682-19,1117013100206820019,682,19,127.002296409608,04400,140892,1,대지,서울특별시 용산구 이태원로54길,서울특별시 용산구 이태원로54길 16-1,111704106321,11170,용산구
57,1117056000,원효로1동,23429858,포베이원효로점,1117011200100410001000001,11,용산더프라임,,원효로점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5403851155867,1117011200,원효로1가,서울특별시 용산구 원효로1가 41,1117011200200410000,41,,126.96970339144,04315,140845,1,대지,서울특별시 용산구 원효로90길,서울특별시 용산구 원효로90길 11,111704106264,11170,용산구
58,3114059500,무거동,23429863,나용커피,3114010100109270001032552,14,무거동롯데캐슬,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5484252741857,3114010100,무거동,울산광역시 남구 무거동 1584,3114010100215840000,1584,,129.253162625727,44609,680812,1,대지,울산광역시 남구 신복로79번길,울산광역시 남구 신복로79번길 14,311404310583,31140,남구
59,4141062000,광정동,23429871,야볼포차,4141010400111340000005578,16,센타빌딩,14,,41,경기도,7,7,1,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3596680992571,4141010400,산본동,경기도 군포시 산본동 1134,4141010400211340000,1134,,126.932026191624,15865,435040,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 16-14,414104400232,41410,군포시
60,1121584700,자양4동,23429876,역전우동0410,1121510500100070025014990,224,,,건대점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5405626427955,1121510500,자양동,서울특별시 광진구 자양동 7-25,1121510500200070025,7,25,127.068068261983,05073,143190,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 224,112153000002,11215,광진구
61,2729060100,월성1동,23429881,경아김밥,2729012000115570006000001,19,월성코오롱하늘채아파트1단지,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8221218758331,2729012000,월성동,대구광역시 달서구 월성동 1557-6,2729012000215570006,1557,6,128.522033379898,42755,704843,1,대지,대구광역시 달서구 조암남로16길,대구광역시 달서구 조암남로16길 19,272904241551,27290,달서구
62,3114059500,무거동,23429883,지거재거,3114010100106280011036459,6,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5416307610448,3114010100,무거동,울산광역시 남구 무거동 628-11,3114010100206280011,628,11,129.260809348032,44611,680808,1,대지,울산광역시 남구 옥현로51번길,울산광역시 남구 옥현로51번길 6,311404310660,31140,남구
