,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,3023055000,신탄진동,25251029,스타벅스,3023012600101760006003051,779,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4469950405009,3023012600,신탄진동,대전광역시 대덕구 신탄진동 176-6,3023012600201760006,176,6,127.429330216926,34312,306830,1,대지,대전광역시 대덕구 신탄진로,대전광역시 대덕구 신탄진로 779,302303010031,30230,대덕구
15,2723067200,복현2동,25251031,향기나는집,2723011200103380006027872,6,,,,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.893138771101,2723011200,복현동,대구광역시 북구 복현동 338-6,2723011200203380006,338,6,128.622058105099,41529,702020,1,대지,대구광역시 북구 동북로57길,대구광역시 북구 동북로57길 6,272304235191,27230,북구
16,2729059000,본리동,25251038,태영생막창,2729011400101450005029786,27,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8398605443956,2729011400,본리동,대구광역시 달서구 본리동 145-5,2729011400201450005,145,5,128.544277471598,42676,704912,1,대지,대구광역시 달서구 당산로,대구광역시 달서구 당산로 27,272903143012,27290,달서구
17,2817067000,주안2동,25251054,여성전용,2817010600106980010221314,528,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4536546129206,2817010600,주안동,인천광역시 남구 주안동 698-10,2817010600206980010,698,10,126.668951083948,22158,402200,1,대지,인천광역시 남구 한나루로,인천광역시 남구 한나루로 528,281703151034,28170,남구
18,2717054000,내당4동,25251065,19광떡광닭발,2717010100102480005013582,296,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.8632695063691,2717010100,내당동,대구광역시 서구 내당동 248-5,2717010100202480005,248,5,128.555764866711,41851,703060,1,대지,대구광역시 서구 평리로,대구광역시 서구 평리로 296,271703143015,27170,서구
19,3020060000,관평동,25251101,피자알볼로,3020014600106690000001699,42,신동아파밀리에,,대전테크노밸리점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.4201881808357,3020014600,관평동,대전광역시 유성구 관평동 669,3020014600206690000,669,,127.386705619896,34023,305745,1,대지,대전광역시 유성구 배울2로,대전광역시 유성구 배울2로 42,302003167029,30200,유성구
20,4825054000,내외동,25251114,바푸리죽앤즙,4825010800111430002088918,74,,,내동점,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2364623949361,4825010800,내동,경상남도 김해시 내동 1143-2,4825010800211430002,1143,2,128.867402592766,50948,621905,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 74,482503335013,48250,김해시
21,4611075700,하당동,25251123,임실치즈피자,4611015800108100007018125,207,,1,,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.8081860895886,4611015800,상동,전라남도 목포시 상동 810-7,4611015800208100007,810,7,126.41943863676,58660,530823,1,대지,전라남도 목포시 하당로,전라남도 목포시 하당로 207-1,461103281089,46110,목포시
22,2911065500,서남동,25251125,더리터,2911011800104450008000001,25,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1441633335164,2911011800,서석동,광주광역시 동구 서석동 445-8,2911011800204450008,445,8,126.929190355061,61449,501825,1,대지,광주광역시 동구 필문대로295번길,광주광역시 동구 필문대로295번길 25,291104277264,29110,동구
23,4729054100,서부1동,25251127,고향재첩칼국시,4729010900107490005007067,4,,12,,47,경상북도,,,,Q,음식,Q01,한식,Q01A12,재첩국전문,I56111,한식 음식점업,35.8251451477741,4729010900,옥산동,경상북도 경산시 옥산동 749-5,4729010900207490005,749,5,128.729123900507,38676,712800,1,대지,경상북도 경산시 성암로21길,경상북도 경산시 성암로21길 4-12,472904739459,47290,경산시
24,4111354000,세류3동,25251129,페리카나,4111312600105240025034158,558,,,세류점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.258842113787,4111312600,세류동,경기도 수원시 권선구 세류동 524-25,4111312600205240025,524,25,127.012466366029,16577,441110,1,대지,경기도 수원시 권선구 정조로,경기도 수원시 권선구 정조로 558,411133012006,41113,수원시 권선구
25,2647061000,거제1동,25251130,"청해수제비,칼국수",2647010100114870002014161,21,도원빌딩,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1917466583282,2647010100,거제동,부산광역시 연제구 거제동 1487-2,2647010100214870002,1487,2,129.074996416762,47511,611070,1,대지,부산광역시 연제구 법원남로16번길,부산광역시 연제구 법원남로16번길 21,264704211186,26470,연제구
26,4311375600,봉명2.송정동,25251131,호식이두마리치킨,4311311500118380000016875,43,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.64358314387,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 1838,4311311500218380000,1838,,127.459297589227,28452,361300,1,대지,충청북도 청주시 흥덕구 과상미로9번길,충청북도 청주시 흥덕구 과상미로9번길 43,431134512258,43113,청주시 흥덕구
27,4711154500,해도동,25251133,구룡포횟집,4711110300104210010095764,30,,1,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.025484713464,4711110300,해도동,경상북도 포항시 남구 해도동 421-10,4711154500204210010,421,10,129.371531873166,37791,790839,1,대지,경상북도 포항시 남구 중앙로134번길,경상북도 포항시 남구 중앙로134번길 30-1,471114709521,47111,포항시 남구
28,2823759200,청천2동,25251135,마님과머슴,2823710400100090095000157,462,,,,28,인천광역시,,1,7,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5193693979543,2823710400,청천동,인천광역시 부평구 청천동 9-95,2823710400200090095,9,95,126.704865747439,21311,403030,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 462,282373154066,28237,부평구
29,1154551000,가산동,25251141,띵호와양꼬치,1154510100100830010017033,38,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4826679207824,1154510100,가산동,서울특별시 금천구 가산동 83-10,1154510100200830010,83,10,126.884801723393,08509,153801,1,대지,서울특별시 금천구 벚꽃로38길,서울특별시 금천구 벚꽃로38길 38,115454151225,11545,금천구
30,2920063700,수완동,25251145,완도전복일번지,2920011400111320000000001,174,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2000912315215,2920011400,수완동,광주광역시 광산구 수완동 1132,2920011400211320000,1132,,126.829492068083,62248,506304,1,대지,광주광역시 광산구 왕버들로,광주광역시 광산구 왕버들로 174,292003163033,29200,광산구
31,4413356500,불당동,25251150,안데르센,4413310800110610000056166,14,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8032392456712,4413310800,불당동,충청남도 천안시 서북구 불당동 1061,4413310800210610000,1061,,127.107773887151,31164,331984,1,대지,충청남도 천안시 서북구 불당9길,충청남도 천안시 서북구 불당9길 14,441334550257,44133,천안시 서북구
32,3014074000,산성동,25251158,BBQ치킨,3014011700101180002019877,407,,19,산성점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3060664581396,3014011700,산성동,대전광역시 중구 산성동 118-2,3014011700201180002,118,2,127.385573860957,34989,301818,1,대지,대전광역시 중구 대둔산로,대전광역시 중구 대둔산로 407-19,301403000093,30140,중구
33,4613067000,국동,25251249,고봉민김밥인,4613011700104380000000001,655,서희스타힐스,,국동점,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7303565823078,4613011700,국동,전라남도 여수시 국동 438,4613011700204380000,438,,127.714863487435,59758,550805,1,대지,전라남도 여수시 신월로,전라남도 여수시 신월로 655,461303282045,46130,여수시
34,3117056000,전하2동,25251252,미요케익,3117010400106730010003247,88,,18,,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,35.5078378721829,3117010400,전하동,울산광역시 동구 전하동 673-10,3117010400206730010,673,10,129.423838585355,44049,682060,1,대지,울산광역시 동구 진성6길,울산광역시 동구 진성6길 88-18,311704313231,31170,동구
35,1154551000,가산동,25251302,최쉡2,1154510100100500003017038,298,대륭포스트타워6차,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4814335948223,1154510100,가산동,서울특별시 금천구 가산동 50-3,1154510100200500003,50,3,126.883859005074,08510,153715,1,대지,서울특별시 금천구 벚꽃로,서울특별시 금천구 벚꽃로 298,115453116013,11545,금천구
36,4148054000,교하동,25251303,카페스너그,4148025927116870000018743,369,숲속길마을동문굿모닝힐,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7241353361521,4148011300,동패동,경기도 파주시 동패동 1687,4148011300216870000,1687,,126.712469959746,10885,413789,1,대지,경기도 파주시 책향기로,경기도 파주시 책향기로 369,414803206084,41480,파주시
37,4146358600,상하동,25251333,진족발보쌈,4146311700104830001020139,129,어정프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2758508311933,4146311700,상하동,경기도 용인시 기흥구 상하동 483-1,4146311700204830001,483,1,127.143891383411,16986,446517,1,대지,경기도 용인시 기흥구 어정로,경기도 용인시 기흥구 어정로 129,414633204046,41463,용인시 기흥구
38,4119085000,원종2동,25251344,피자샵,4119910400102220007013963,27,한울팰리스,,,41,경기도,,1,103,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5228779969501,4119012000,원종동,경기도 부천시 원종동 222-7,4119012000202220007,222,7,126.803429693511,14431,421200,1,대지,경기도 부천시 원종로30번길,경기도 부천시 원종로30번길 27,411904358354,41190,부천시
39,2632054100,화명1동,25251352,누룽지숯불갈비,2632010200107410004003701,92,난애빌딩,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2341617421947,2632010200,화명동,부산광역시 북구 화명동 741-4,2632010200207410004,741,4,129.018120271099,46533,616120,1,대지,부산광역시 북구 화명대로,부산광역시 북구 화명대로 92,263202132002,26320,북구
40,2623052000,부전2동,25251439,타코타코킹,2623010300101680003020453,54,,,,26,부산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1558859191315,2623010300,부전동,부산광역시 부산진구 부전동 168-3,2623010300201680003,168,3,129.061079398447,47292,614030,1,대지,부산광역시 부산진구 중앙대로680번가길,부산광역시 부산진구 중앙대로680번가길 54,262304187685,26230,부산진구
41,2620066000,동삼2동,25251441,간단하지만특별한화피디Cafe,2620012100109470003008899,794,,,파스쿠치태종대점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0656786493573,2620012100,동삼동,부산광역시 영도구 동삼동 947-3,2620012100209470003,947,3,129.080960548791,49126,606080,1,대지,부산광역시 영도구 태종로,부산광역시 영도구 태종로 794,262003006003,26200,영도구
42,4113565000,판교동,25251443,하늘에프에스,4113510800106010005000001,7,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.390152545211,4113510800,판교동,경기도 성남시 분당구 판교동 601-5,4113510800206010005,601,5,127.091785536653,13477,463410,1,대지,경기도 성남시 분당구 운중로257번길,경기도 성남시 분당구 운중로257번길 7-2,411354340351,41135,성남시 분당구
43,4278025600,갈말읍,25251446,"네네치킨,피자",4278025626108070009003063,414,내대떡방앗간,,,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",38.2041184927332,4278025626,갈말읍,강원도 철원군 갈말읍 내대리 807-9,4278025600208070009,807,9,127.297789720592,24028,269803,1,대지,강원도 철원군 갈말읍 두루미로,강원도 철원군 갈말읍 두루미로 414,427803230010,42780,철원군
44,4725053000,북문동,25251447,세천식당,4725013600100210007103092,21,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4660340641264,4725013600,남적동,경상북도 상주시 남적동 21-7,4725013600200210007,21,7,128.166117070272,37153,742360,1,대지,경상북도 상주시 남적로,경상북도 상주시 남적로 21,472503311010,47250,상주시
45,4418056500,대천5동,25251451,대천항오뚜기횟집,4418011000109500044018225,371,오뚜기회센타,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3268708284344,4418011000,신흑동,충청남도 보령시 신흑동 950-44,4418011000209500044,950,44,126.505446772865,33490,355943,1,대지,충청남도 보령시 대천항로,충청남도 보령시 대천항로 371,441803252010,44180,보령시
46,4128559000,장항2동,25251457,제주돈S,4128510400107400006009539,26,양우로데오랜드,32,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6633047713246,4128510400,장항동,경기도 고양시 일산동구 장항동 740-5,4128510400207400005,740,5,126.766043359164,10364,410380,1,대지,경기도 고양시 일산동구 고봉로,경기도 고양시 일산동구 고봉로 26-32,412853012034,41285,고양시 일산동구
47,4136057000,별내동,25251466,춘천명동닭갈비,4136011100110810000000001,4,,87,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.6522243076915,4136011100,별내동,경기도 남양주시 별내동 1081,4136011100210810000,1081,,127.115450444692,12102,472501,1,대지,경기도 남양주시 별내5로23번길,경기도 남양주시 별내5로23번길 4-87,413604841512,41360,남양주시
48,2811060000,북성동,25251468,쏘쿨에이드앤티,2811013900100090060002798,28,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4767149206181,2811013900,북성동2가,인천광역시 중구 북성동2가 9-60,2811013900200090060,9,60,126.618966836186,22312,400202,1,대지,인천광역시 중구 차이나타운로,인천광역시 중구 차이나타운로 28,281103149056,28110,중구
49,1129081000,석관동,25251506,에이미스커피,1129013900103400038000832,13,,,한예종점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6090880727413,1129013900,석관동,서울특별시 성북구 석관동 340-38,1129013900203400038,340,38,127.055706573989,02789,136820,1,대지,서울특별시 성북구 화랑로32가길,서울특별시 성북구 화랑로32가길 13,112904121772,11290,성북구
50,1144073000,성산2동,25251508,셀렉토커피마포구청점,1144012500105900004027939,20,KCC상암스튜디오380,,마포구청점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5656826330047,1144012500,성산동,서울특별시 마포구 성산동 590-4,1144012500205900004,590,4,126.903272308472,03938,121250,1,대지,서울특별시 마포구 모래내로1길,서울특별시 마포구 모래내로1길 20,114404139208,11440,마포구
51,4111156600,율천동,25251510,월드오징어바다,4111113200104330085044418,11,피쉬그릴,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.2966917412183,4111113200,율전동,경기도 수원시 장안구 율전동 433-85,4111113200204330085,433,85,126.969596478987,16363,440828,1,대지,경기도 수원시 장안구 서부로2105번길,경기도 수원시 장안구 서부로2105번길 11,411114322096,41111,수원시 장안구
52,4812759000,합성2동,25251517,미담원,4812710600101660006026834,25,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.2427501430628,4812710600,합성동,경상남도 창원시 마산회원구 합성동 166-6,4812759000201660006,166,6,128.589494354994,51355,630520,1,대지,경상남도 창원시 마산회원구 합성동12길,경상남도 창원시 마산회원구 합성동12길 25,481274790314,48127,창원시 마산회원구
53,4119077000,괴안동,25251518,동남골갈비,4119710400102420012046762,121,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4755943399211,4119011300,괴안동,경기도 부천시 괴안동 242-12,4119011300102420012,242,12,126.807270463756,14698,422090,1,대지,경기도 부천시 소사동로,경기도 부천시 소사동로 121,411903185007,41190,부천시
54,1138053000,불광2동,25251520,이디야커피,1138010300103570014000242,275,,,불광연서로점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6209341127131,1138010300,불광동,서울특별시 은평구 불광동 357-14,1138010300203570014,357,14,126.924833474744,03342,122040,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 275,113803111006,11380,은평구
55,2629053000,대연3동,25251522,파니니숲,2629010600100330033032499,36,대연동오피스텔,,,26,부산광역시,1,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1379122916045,2629010600,대연동,부산광역시 남구 대연동 33-33,2629010600200330033,33,33,129.105429936421,48511,608020,1,대지,부산광역시 남구 수영로358번길,부산광역시 남구 수영로358번길 36,262904193157,26290,남구
56,4111760000,광교1동,25251532,크리스탈제이드,4111710300113380000000001,10,광교센트럴푸르지오시티,,광교점,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2862382375685,4111710300,이의동,경기도 수원시 영통구 이의동 1338,4111710300213380000,1338,,127.055910272388,16508,443270,1,대지,경기도 수원시 영통구 도청로,경기도 수원시 영통구 도청로 10,411173177029,41117,수원시 영통구
57,2871034000,화도면,25251535,함허동천쉼터분식점식당,2871034025104320000000001,1200,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6100387928049,2871034025,화도면,인천광역시 강화군 화도면 사기리 432,2871034025204320000,432,,126.456880745202,23059,417862,1,대지,인천광역시 강화군 화도면 해안남로,인천광역시 강화군 화도면 해안남로 1200,287103157038,28710,강화군
58,2820070000,논현2동,25251538,고고켄터키,2820011000102670001019681,6,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4032876497394,2820011000,논현동,인천광역시 남동구 논현동 626-2,2820011000206260002,626,2,126.722950181659,21653,405825,1,대지,인천광역시 남동구 논현남로26번길,인천광역시 남동구 논현남로26번길 6,282004259250,28200,남동구
59,4183025000,양평읍,25251544,셀렉토커피,4183025021103760004000001,24,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4922323422164,4183025021,양평읍,경기도 양평군 양평읍 양근리 376-4,4183025021203760004,376,4,127.491044881677,12556,476802,1,대지,경기도 양평군 양평읍 역전길,경기도 양평군 양평읍 역전길 24,418304451961,41830,양평군
60,2614068000,암남동,25251546,이디야커피,2614012400106200038019149,179,,13,송도암남공원점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0627206502526,2614012400,암남동,부산광역시 서구 암남동 620-38,2614012400206200038,620,38,129.019703648373,49276,602833,1,대지,부산광역시 서구 암남공원로,부산광역시 서구 암남공원로 179-13,261403006011,26140,서구
61,4514033000,함라면,25251549,꾸찌뽕카페,4514033022100110018037521,164,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0668226857022,4514033022,함라면,전라북도 익산시 함라면 금성리 11-18,4514033022200110018,11,18,126.928059467635,54505,570841,1,대지,전라북도 익산시 함라면 함낭로,전라북도 익산시 함라면 함낭로 164,451403269041,45140,익산시
62,2635061000,반송1동,25251552,아빠월급날사오시던통닭,2635010100102570402008613,9,연산돼지갈비,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2249575081911,2635010100,반송동,부산광역시 해운대구 반송동 257-402,2635010100102570402,257,402,129.149142259658,48017,612080,1,대지,부산광역시 해운대구 아랫반송로27번길,부산광역시 해운대구 아랫반송로27번길 9,263504199108,26350,해운대구
