,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4831058000,고현동,20199284,청춘하우스,4831010900100980040024537,1887,,1,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8865270733061,4831010900,고현동,경상남도 거제시 고현동 98-40,4831010900200980040,98,40,128.623850867328,53254,656930,1,대지,경상남도 거제시 거제중앙로,경상남도 거제시 거제중앙로 1887-1,483103337005,48310,거제시
1,4812155000,용지동,20199289,오리대감,4812112800100170009009685,243,,,창원점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.2354411285157,4812112800,용호동,경상남도 창원시 의창구 용호동 17-9,4812112800200170009,17,9,128.686684603677,51429,641840,1,대지,경상남도 창원시 의창구 용지로,경상남도 창원시 의창구 용지로 243,481213327038,48121,창원시 의창구
2,4885031000,화개면,20199292,길목식당,4885031028100510008009904,985,길목산장,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.263226936289,4885031028,화개면,경상남도 하동군 화개면 범왕리 51-8,4885031028200510008,51,8,127.639229396422,52301,667821,1,대지,경상남도 하동군 화개면 화개로,경상남도 하동군 화개면 화개로 985-1,488503344020,48850,하동군
3,4885035000,고전면,20199293,경전식당,4885035024105780002003533,189,섬진강주유소,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0006941268765,4885035024,고전면,경상남도 하동군 고전면 전도리 578-2,4885035024205780002,578,2,127.790244306294,52340,667862,1,대지,경상남도 하동군 고전면 재첩길,경상남도 하동군 고전면 재첩길 189,488504832392,48850,하동군
4,4812154000,봉림동,20199296,초이스레스토랑,4812112700101440004008190,7,금천장여관,,,48,경상남도,,1,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2469283942496,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 144-4,4812112700201440004,144,4,128.671639696172,51147,641823,1,대지,경상남도 창원시 의창구 봉곡로115번길,경상남도 창원시 의창구 봉곡로115번길 7,481214781263,48121,창원시 의창구
5,4885040000,청암면,20199298,새터산장,4885040025114220000008801,2423,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2375915383466,4885040025,청암면,경상남도 하동군 청암면 묵계리 1422,4885040025214220000,1422,,127.717703256261,52309,667883,1,대지,경상남도 하동군 청암면 청학로,경상남도 하동군 청암면 청학로 2423,488503344017,48850,하동군
6,4413352000,성정2동,20199305,비어비어,4413310200106890019051630,8,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8191559271654,4413310200,성정동,충청남도 천안시 서북구 성정동 689-19,4413310200206890019,689,19,127.14235842218,31137,331170,1,대지,충청남도 천안시 서북구 서부6길,충청남도 천안시 서북구 서부6길 8,441334550298,44133,천안시 서북구
7,4825058000,활천동,20199307,김가네,4825011800104580001084183,195,우신아파트상가,,,48,경상남도,,,208,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2460948072879,4825011800,어방동,경상남도 김해시 어방동 458-1,4825011800204580001,458,1,128.903611428396,50835,621774,1,대지,경상남도 김해시 인제로,경상남도 김해시 인제로 195,482503335051,48250,김해시
8,4889025000,합천읍,20199310,행복가든,4889025021109590001014480,14,,11,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5623432852594,4889025021,합천읍,경상남도 합천군 합천읍 합천리 959-1,4889025021209590001,959,1,128.157149590441,50235,678806,1,대지,경상남도 합천군 합천읍 남정길,경상남도 합천군 합천읍 남정길 14-11,488904844117,48890,합천군
9,4812953000,충무동,20199317,옥류관,4812913300100190001017089,11,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1508683722315,4812913300,대흥동,경상남도 창원시 진해구 대흥동 19-1,4812913300200190001,19,1,128.661070461423,51679,645180,1,대지,경상남도 창원시 진해구 중원로74번길,경상남도 창원시 진해구 중원로74번길 11,481294793446,48129,창원시 진해구
