,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4825055000,북부동,15651085,부어치킨,4825010700114350000049530,1864,화정마을6단지부영아파트,,내외동2호점,48,경상남도,602,,603,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2611174692461,4825010700,삼계동,경상남도 김해시 삼계동 1435,4825010700214350000,1435,,128.863357167958,50882,621769,1,대지,경상남도 김해시 김해대로,경상남도 김해시 김해대로 1864,482502335001,48250,김해시
1,4159058500,동탄1동,15651137,부킹노래주점,4159012700104910000000002,16,,,,41,경기도,,,109,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2052684475578,4159012700,반송동,경기도 화성시 반송동 91-6,4159012700200910006,91,6,127.073356135691,18453,445160,1,대지,경기도 화성시 동탄중심상가2길,경기도 화성시 동탄중심상가2길 16,415904431486,41590,화성시
2,4311257000,수곡1동,15651151,불스떡볶이,4311310900100810034022294,2100,,,,43,충청북도,,1,1,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.6194921851089,4311210700,수곡동,충청북도 청주시 서원구 수곡동 81-31,4311210700200810031,81,31,127.487482747026,28705,362834,1,대지,충청북도 청주시 서원구 청남로,충청북도 청주시 서원구 청남로 2100,431123236067,43112,청주시 서원구
3,4113561000,이매2동,15651167,불스떡볶이,4113510600101370005000001,50,MDG,,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.399471133756,4113510600,이매동,경기도 성남시 분당구 이매동 137-5,4113510600201370005,137,5,127.123015367386,13523,463806,1,대지,경기도 성남시 분당구 성남대로779번길,경기도 성남시 분당구 성남대로779번길 50,411354340272,41135,성남시 분당구
4,4121056000,광명5동,15651168,불쌈칡연탄불고기냉면,4121010100102270001007670,30,,8,,41,경기도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.477325895989,4121010100,광명동,경기도 광명시 광명동 227-1,4121010100202270001,227,1,126.848294890859,14289,423810,1,대지,경기도 광명시 너부대로,경기도 광명시 너부대로 30-8,412103187013,41210,광명시
5,4113351000,성남동,15651198,부부영덕물회,4113310100135060000009774,14,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4308281750901,4113310100,성남동,경기도 성남시 중원구 성남동 3506,4113310100235060000,3506,,127.130287968363,13366,462828,1,대지,경기도 성남시 중원구 둔촌대로101번길,경기도 성남시 중원구 둔촌대로101번길 14,411334337118,41133,성남시 중원구
6,2641058000,부곡2동,15651260,본죽부곡시장,2641010900102960101013740,115,,,,26,부산광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.2261921823275,2641010900,부곡동,부산광역시 금정구 부곡동 296-101,2641010900202960101,296,101,129.091708342012,46272,609823,1,대지,부산광역시 금정구 부곡로,부산광역시 금정구 부곡로 115,264103006035,26410,금정구
7,4159058700,동탄3동,15651261,본죽앤비빔밥cafe,4159011800103600000000001,133,덕천프라자,,,41,경기도,,,108,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.2091157885861,4159011800,능동,경기도 화성시 능동 1114-6,4159011800211140006,1114,6,127.060724926461,18431,445320,1,대지,경기도 화성시 동탄지성로,경기도 화성시 동탄지성로 133,415903177017,41590,화성시
8,4822037000,사량면,15651268,부일횟집,4822037021100910003045169,6,남촌회식당,1,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8438729437841,4822037021,사량면,경상남도 통영시 사량면 금평리 91-3,4822037021200910003,91,3,128.224954940239,53103,650932,1,대지,경상남도 통영시 사량면 진촌2길,경상남도 통영시 사량면 진촌2길 6-1,482204799431,48220,통영시
9,4311172000,용암1동,15651279,본스치킨,4311112400121050000030176,36,한우리타운아파트,,,43,충청북도,101,,107,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6125931305878,4311112400,용암동,충청북도 청주시 상당구 용암동 2105,4311112400221050000,2105,,127.507728744579,28769,360704,1,대지,충청북도 청주시 상당구 용암로,충청북도 청주시 상당구 용암로 36,431113236043,43111,청주시 상당구
