,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4157056000,장기동,23214853,김밥천국,4157010400119960004000001,141,한강드림프라자,,장기점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6458847855727,4157010400,장기동,경기도 김포시 장기동 1996-4,4157010400219960004,1996,4,126.680802511435,10077,415060,1,대지,경기도 김포시 김포한강11로,경기도 김포시 김포한강11로 141,415703209174,41570,김포시
1,2638059000,장림2동,23214854,또또와분식,2638010500103720004000085,301,장림현대아파트,,,26,부산광역시,,,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.073698007649,2638010500,장림동,부산광역시 사하구 장림동 372-4,2638010500203720004,372,4,128.977220705627,49511,604773,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 301,263803134007,26380,사하구
2,2914066000,농성2동,23214857,동진계절음식점,2914010600106280012015331,10,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1500492292054,2914010600,농성동,광주광역시 서구 농성동 628-12,2914010600206280012,628,12,126.892073472175,61931,502200,1,대지,광주광역시 서구 금화로492번길,광주광역시 서구 금화로492번길 10,291404280067,29140,서구
3,4213055000,단구동,23214858,와이코바베큐치킨,4213010700116070008024354,37,,,단관점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3245173733117,4213010700,단구동,강원도 원주시 단구동 1607-8,4213010700216070008,1607,8,127.957525344678,26487,220965,1,대지,강원도 원주시 나비허리길,강원도 원주시 나비허리길 37,421304457092,42130,원주시
4,1141058500,신촌동,23214859,배스킨라빈스,1141011300100540000024276,50,연세대학교,,연세세브란스점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5638006863037,1141011400,신촌동,서울특별시 서대문구 신촌동 134,1141011400201340000,134,,126.942916817516,03722,120749,1,대지,서울특별시 서대문구 연세로,서울특별시 서대문구 연세로 50,114103112008,11410,서대문구
5,4311451000,우암동,23214867,옹기종기,4311111300103800009035089,82,네이처홈빌딩,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6524879535771,4311410100,우암동,충청북도 청주시 청원구 우암동 380-9,4311410100203800009,380,9,127.483875208626,28488,363814,1,대지,충청북도 청주시 청원구 향군로,충청북도 청주시 청원구 향군로 82,431143236061,43114,청주시 청원구
6,4278025600,갈말읍,23214868,수타손짜장,4278025625106810036031861,5183,도사왕족발보쌈,,,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,38.1791426496083,4278025625,갈말읍,강원도 철원군 갈말읍 문혜리 681-36,4278025625206810036,681,36,127.32841349329,24033,269804,1,대지,강원도 철원군 갈말읍 호국로,강원도 철원군 갈말읍 호국로 5183,427803000136,42780,철원군
7,4427051000,당진1동,23214898,제주돈돼지,4427010100111000000000001,12,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8893833415749,4427010100,읍내동,충청남도 당진시 읍내동 1100,4427010100211000000,1100,,126.637820941199,31774,343925,1,대지,충청남도 당진시 무수동2길,충청남도 당진시 무수동2길 12,442704595222,44270,당진시
8,4812152000,팔룡동,23214899,통큰분식,4812112900101420004012161,29,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2546745067281,4812112900,팔용동,경상남도 창원시 의창구 팔용동 142-4,4812112900201420004,142,4,128.607987758012,51377,641849,1,대지,경상남도 창원시 의창구 사화로18번길,경상남도 창원시 의창구 사화로18번길 29,481214781308,48121,창원시 의창구
9,4119059000,춘의동,23214917,조마루뼈다귀1,4119510300102070003038317,383,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4980170346532,4119010300,춘의동,경기도 부천시 춘의동 207-3,4119010300202070003,207,3,126.78651237152,14559,420857,1,대지,경기도 부천시 조마루로,경기도 부천시 조마루로 383,411903184016,41190,부천시
