,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4719053000,원평2동,12292611,황금김치,4719010100101170020014691,11,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1308549653212,4719010100,원평동,경상북도 구미시 원평동 117-20,4719010100201170020,117,20,128.329796261444,39221,730920,1,대지,경상북도 구미시 구미중앙로9길,경상북도 구미시 구미중앙로9길 11,471904724087,47190,구미시
11,3014053500,은행선화동,12292614,쪼림닭,3014010100101520000013456,7,,,,30,대전광역시,하,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3276140494217,3014010100,은행동,대전광역시 중구 은행동 152,3014010100201520000,152,,127.427027595109,34921,301839,1,대지,대전광역시 중구 대종로480번길,대전광역시 중구 대종로480번길 7,301404295158,30140,중구
12,4113558000,서현1동,12292616,wazawazac,4113510500102470005046713,17,광림플라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3855071714066,4113510500,서현동,경기도 성남시 분당구 서현동 247-5,4113510500202470005,247,5,127.124600878212,13591,463824,1,대지,경기도 성남시 분당구 서현로210번길,경기도 성남시 분당구 서현로210번길 17,411354340225,41135,성남시 분당구
13,4113558000,서현1동,12292618,실내대포차,4113510500102480004037671,16,유성트윈프라자1차,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3860640364144,4113510500,서현동,경기도 성남시 분당구 서현동 248-4,4113510500202480004,248,4,127.124357261216,13591,463824,1,대지,경기도 성남시 분당구 서현로210번길,경기도 성남시 분당구 서현로210번길 16,411354340225,41135,성남시 분당구
14,4721052500,하망동,12292630,명호보리밥,4721010300103510003000015,20,,5,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.8226916920052,4721010300,하망동,경상북도 영주시 하망동 351-3,4721010300203510003,351,3,128.626001755799,36085,750913,1,대지,경상북도 영주시 원당로111번길,경상북도 영주시 원당로111번길 20-5,472104727476,47210,영주시
15,3014053500,은행선화동,12292636,명동스파게티돈가스,3014010100100330001013400,26,,,,30,대전광역시,,2,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,36.3281961657227,3014010100,은행동,대전광역시 중구 은행동 33-1,3014010100200330001,33,1,127.42813714691,34921,301839,1,대지,대전광역시 중구 중앙로164번길,대전광역시 중구 중앙로164번길 26,301404295570,30140,중구
16,4713065000,불국동,12292640,향토식당,4713013400100660005035667,54,,,,47,경상북도,5,1,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7857424786052,4713013400,진현동,경상북도 경주시 진현동 66-5,4713013400200660005,66,5,129.327414704582,38127,780400,1,대지,경상북도 경주시 진현로2길,경상북도 경주시 진현로2길 54,471304716109,47130,경주시
17,4122025300,안중읍,12292655,김원길평식당,4122025321102670001043899,29,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9875264075712,4122025321,안중읍,경기도 평택시 안중읍 안중리 267-1,4122025321202670001,267,1,126.92825363091,17936,451884,1,대지,경기도 평택시 안중읍 안현로서3길,경기도 평택시 안중읍 안현로서3길 29,412204364465,41220,평택시
18,4783025300,대가야읍,12292678,일량식당,4783025021102220002000083,29,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7273174792072,4783025326,대가야읍,경상북도 고령군 대가야읍 지산리 222-2,4783025326202220002,222,2,128.266686680176,40137,717801,1,대지,경상북도 고령군 대가야읍 시장3길,경상북도 고령군 대가야읍 시장3길 29,478304760171,47830,고령군
19,4122061000,통복동,12292686,차금잉어빵,4122011400100700029012327,10,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.9978139188216,4122011400,통복동,경기도 평택시 통복동 70-29,4122011400200700029,70,29,127.085069610799,17893,450040,1,대지,경기도 평택시 통복시장로25번길,경기도 평택시 통복시장로25번길 10,412204364814,41220,평택시
20,4159026200,남양읍,12292687,대한다방,4159010100112660000004372,37,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2102480568422,4159026221,남양읍,경기도 화성시 남양읍 남양리 1266,4159026221212660000,1266,,126.818771666127,18258,445851,1,대지,경기도 화성시 남양읍 남양시장로55번길,경기도 화성시 남양읍 남양시장로55번길 37,415904430213,41590,화성시
21,2817061000,학익2동,12292700,대로식당,2817010300102690026207218,11,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4433163277404,2817010300,학익동,인천광역시 남구 학익동 269-26,2817010300202690026,269,26,126.665450246725,22219,402867,1,대지,인천광역시 남구 한나루로404번길,인천광역시 남구 한나루로404번길 11,281704253730,28170,남구
22,4159034000,송산면,12292730,부천설렁탕,4159034021105690018018727,136,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.2149848715406,4159034021,송산면,경기도 화성시 송산면 사강리 569-18,4159034021205690018,569,18,126.733893964629,18550,445874,1,대지,경기도 화성시 송산면 송산포도로,경기도 화성시 송산면 송산포도로 136,415903210069,41590,화성시
23,4159025900,향남읍,12292739,호떡&오뎅,4159025921101160011000001,63,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1316596657025,4159025921,향남읍,경기도 화성시 향남읍 평리 116-10,4159025921201160010,116,10,126.907553208884,18593,445939,1,대지,경기도 화성시 향남읍 평6길,경기도 화성시 향남읍 평6길 63,415904431523,41590,화성시
24,4150025000,장호원읍,12292741,쭈꾸미낙지,4150025021100450011028451,22,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.117016436543,4150025021,장호원읍,경기도 이천시 장호원읍 장호원리 45-11,4150025021200450011,45,11,127.631480266722,17420,467902,1,대지,경기도 이천시 장호원읍 장터로61번길,경기도 이천시 장호원읍 장터로61번길 22,415004421689,41500,이천시
25,1174065000,성내2동,12292768,낙원떡집,1174010800101440016005615,65,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.533981785628,1174010800,성내동,서울특별시 강동구 성내동 144-16,1174010800201440016,144,16,127.127812912682,05383,134841,1,대지,서울특별시 강동구 천호대로162길,서울특별시 강동구 천호대로162길 65,117404172372,11740,강동구
26,4157025600,양촌읍,12292772,옛날통닭,4157032021104140011002479,48,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6547382995375,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 414-11,4157025621204140011,414,11,126.623733439519,10059,415845,1,대지,경기도 김포시 양촌읍 양곡1로,경기도 김포시 양촌읍 양곡1로 48,415703209079,41570,김포시
27,4121054000,광명3동,12292776,궁중떡집,4121010100101380020000677,17,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.480551545086,4121010100,광명동,경기도 광명시 광명동 138-6,4121010100201380006,138,6,126.856634785403,14220,423802,1,대지,경기도 광명시 오리로964번길,경기도 광명시 오리로964번길 17,412104361260,41210,광명시
28,1114059000,광희동,12292777,파라호,1114013400101920003015045,45,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5638446916272,1114013400,인현동2가,서울특별시 중구 인현동2가 192-3,1114013400201920003,192,3,126.99542582305,04556,100282,1,대지,서울특별시 중구 퇴계로41길,서울특별시 중구 퇴계로41길 45,111404103348,11140,중구
29,4119086000,신흥동,12292798,팔등신등갈비,4119910700103130023017089,14,,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5158150680589,4119012300,삼정동,경기도 부천시 삼정동 313-23,4119012300203130023,313,23,126.77107782957,14495,421810,1,대지,경기도 부천시 평천로721번길,경기도 부천시 평천로721번길 14-5,411904358411,41190,부천시
30,2711056500,성내1동,12292803,마운틴주스,2711012500100670001000001,40,교동시장,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,35.8732666523219,2711012500,교동,대구광역시 중구 교동 67-12,2711012500200670012,67,12,128.596797787313,41912,700801,1,대지,대구광역시 중구 교동길,대구광역시 중구 교동길 40,271104223014,27110,중구
31,4141051000,군포1동,12292808,영주식당,4141010100107490015004026,20,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3542128598127,4141010100,당동,경기도 군포시 당동 749-15,4141010100207490015,749,15,126.947691630532,15855,435814,1,대지,경기도 군포시 산본로179번길,경기도 군포시 산본로179번길 20,414104400222,41410,군포시
32,4157051000,,12292809,식당,4157010100102730002000001,955,,,,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.627431639288,4157010100,북변동,경기도 김포시 북변동 274,4157010100202740000,274,,126.711738436228,10098,415831,1,대지,경기도 김포시 김포대로,경기도 김포시 김포대로 955,415702209001,,
33,4119079000,역곡3동,12292814,통닭나라,4119710400101160013005616,30,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4822470037355,4119011300,괴안동,경기도 부천시 괴안동 116-13,4119011300201160013,116,13,126.812037894926,14681,422803,1,대지,경기도 부천시 부광로22번길,경기도 부천시 부광로22번길 30,411904355113,41190,부천시
34,4119086000,신흥동,12292817,황토숯불갈비,4119910700103150001013798,723,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.515275246949,4119012300,삼정동,경기도 부천시 삼정동 315-1,4119012300203150001,315,1,126.771154552039,14495,421810,1,대지,경기도 부천시 평천로,경기도 부천시 평천로 723,411903000067,41190,부천시
35,4119062000,상동,12292818,홍두께손칼국수,4119510900102380000018469,29,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4914475986601,4119010900,상동,경기도 부천시 상동 238,4119010900202380000,238,,126.76383297838,14620,420810,1,대지,경기도 부천시 장말로200번길,경기도 부천시 장말로200번길 29,411904352445,41190,부천시
36,2814055500,송현1.2동,12292844,서울떡집,2814010300100720090111976,16,,1,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.47706399139,2814010300,송현동,인천광역시 동구 송현동 72-90,2814010300200720090,72,90,126.63426831804,22548,401041,1,대지,인천광역시 동구 송현로16번길,인천광역시 동구 송현로16번길 16-1,281404250173,28140,동구
37,1147062000,신정1동,12292870,뼈해장국,1147010100110290004000001,26,,9,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5208390116911,1147010100,신정동,서울특별시 양천구 신정동 1029-4,1147010100210290004,1029,4,126.854040573047,08082,158861,1,대지,서울특별시 양천구 중앙로34길,서울특별시 양천구 중앙로34길 26-9,114704142375,11470,양천구
38,4113359000,상대원3동,12292872,시장피자,4113310500129850001057923,6,상대원프라자,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.435972119119,4113310500,상대원동,경기도 성남시 중원구 상대원동 2985-1,4113310500229850001,2985,1,127.158761016717,13241,462815,1,대지,경기도 성남시 중원구 희망로344번길,경기도 성남시 중원구 희망로344번길 6,411334337443,41133,성남시 중원구
39,2814055500,송현1.2동,12292887,이대감,2814010300100790030066901,13,,,,28,인천광역시,천,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4771384100703,2814010300,송현동,인천광역시 동구 송현동 79-30,2814010300200790030,79,30,126.634470466415,22548,401041,1,대지,인천광역시 동구 송현로16번길,인천광역시 동구 송현로16번길 13,281404250173,28140,동구
40,2632052000,구포2동,12292889,푸짐한집홍어전물,2632010500111860024016178,20,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1964236542317,2632010500,구포동,부산광역시 북구 구포동 1186-24,2632010500211860024,1186,24,128.989482680929,46504,616807,1,대지,부산광역시 북구 사상로583번길,부산광역시 북구 사상로583번길 20,263204196256,26320,북구
41,2814055500,송현1.2동,12292890,진흥,2814010300100740016061089,14,솔빛빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4775259000757,2814010300,송현동,인천광역시 동구 송현동 74-16,2814010300200740016,74,16,126.634474720703,22548,401041,1,대지,인천광역시 동구 송현로,인천광역시 동구 송현로 14,281403150014,28140,동구
42,2826056000,석남2동,12292895,황해도순대국,2826011000105760048017252,100,,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5029493225016,2826011000,석남동,인천광역시 서구 석남동 576-48,2826011000205760048,576,48,126.672905590525,22796,404829,1,대지,인천광역시 서구 거북로,인천광역시 서구 거북로 100,282603156010,28260,서구
43,1129071500,월곡1동,12292916,무궁화한방차,1129013600100760001019459,79,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6090795982592,1129013600,하월곡동,서울특별시 성북구 하월곡동 76-1,1129013600200760001,76,1,127.03571613004,02737,136869,1,대지,서울특별시 성북구 오패산로,서울특별시 성북구 오패산로 79,112903005044,11290,성북구
44,4617058000,영산동,12292918,옥천식당,4617012300102690006014964,205,영산홍어,7,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9992763769013,4617012300,영산동,전라남도 나주시 영산동 270-4,4617012300202700004,270,4,126.709976637624,58266,520240,1,대지,전라남도 나주시 영산포로,전라남도 나주시 영산포로 205-7,461703284048,46170,나주시
45,2823767000,일신동,12292922,일신보리밥집,2823710800101070000201229,14,,7,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.484707076374,2823710800,일신동,인천광역시 부평구 일신동 107,2823710800201070000,107,,126.743263563276,21419,403110,1,대지,인천광역시 부평구 경인로1118번길,인천광역시 부평구 경인로1118번길 14-7,282374262059,28237,부평구
46,2826056000,석남2동,12292923,사직동손칼국수,2826011000105720001017270,122,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5028851324242,2826011000,석남동,인천광역시 서구 석남동 572-1,2826011000205720001,572,1,126.675213894188,22796,404829,1,대지,인천광역시 서구 거북로,인천광역시 서구 거북로 122,282603156010,28260,서구
47,4111158000,영화동,12292926,청담동말자싸롱,4111113400102730006040320,21,명가족발,,수원북문점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2915441049924,4111113400,영화동,경기도 수원시 장안구 영화동 273-6,4111113400202730006,273,6,127.013730827942,16269,440818,1,대지,경기도 수원시 장안구 정조로934번길,경기도 수원시 장안구 정조로934번길 21,411114322333,41111,수원시 장안구
48,4111158000,영화동,12292927,구일수산,4111113400102940007040252,26,조개해물탕조개구이,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2914576702738,4111113400,영화동,경기도 수원시 장안구 영화동 294-7,4111113400202940007,294,7,127.014171808479,16269,440818,1,대지,경기도 수원시 장안구 정조로934번길,경기도 수원시 장안구 정조로934번길 26,411114322333,41111,수원시 장안구
49,4111158000,영화동,12292953,didRHcl,4111113400101800008040510,22,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2915337849094,4111113400,영화동,경기도 수원시 장안구 영화동 180-8,4111113400201800008,180,8,127.015738495443,16267,440818,1,대지,경기도 수원시 장안구 팔달로291번길,경기도 수원시 장안구 팔달로291번길 22,411114322406,41111,수원시 장안구
50,4183040000,용문면,12292986,정창부곱창,4183040024103080013003376,10,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4840180228439,4183040024,용문면,경기도 양평군 용문면 다문리 308-13,4183040024203080013,308,13,127.594405892922,12523,476841,1,대지,경기도 양평군 용문면 용문시장2길,경기도 양평군 용문면 용문시장2길 10,418304452082,41830,양평군
51,4812352000,중앙동,12293007,머피스레스토랑,4812312500100980006003367,64,덕산그린피아,,,48,경상남도,,4,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,35.2216913729639,4812312500,중앙동,경상남도 창원시 성산구 중앙동 98-6,4812312500200980006,98,6,128.676045332222,51522,642944,1,대지,경상남도 창원시 성산구 용지로,경상남도 창원시 성산구 용지로 64,481233327038,48123,창원시 성산구
52,4122061000,통복동,12293016,아줌마손칼국수,4122011400100950097013711,9,,3,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9969761148209,4122011400,통복동,경기도 평택시 통복동 95-97,4122011400200950097,95,97,127.083933711539,17893,450040,1,대지,경기도 평택시 통복시장2로9번길,경기도 평택시 통복시장2로9번길 9-3,412204364809,41220,평택시
53,4122061000,통복동,12293026,화순이,4122011400100760010012849,32,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9979221204358,4122011400,통복동,경기도 평택시 통복동 76-10,4122011400200760010,76,10,127.086247969913,17894,450040,1,대지,경기도 평택시 중앙1로,경기도 평택시 중앙1로 32,412203188082,41220,평택시
54,4159026200,남양읍,12293027,ff&c맛자랑치킨,4159010100112670009004401,89,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2101869004714,4159026221,남양읍,경기도 화성시 남양읍 남양리 1267-9,4159026221212670009,1267,9,126.818964140719,18258,445851,1,대지,경기도 화성시 남양읍 남양시장로,경기도 화성시 남양읍 남양시장로 89,415903210017,41590,화성시
55,3023051000,오정동,12293047,멕시칸양념치킨,3023010100100880025016256,23,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3541293962007,3023010100,오정동,대전광역시 대덕구 오정동 88-25,3023010100200880025,88,25,127.410454866413,34438,306817,1,대지,대전광역시 대덕구 오정로78번길,대전광역시 대덕구 오정로78번길 23,302304304399,30230,대덕구
56,1154567000,시흥1동,12293048,대포국수집,1154510300108890014017558,35,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4528042881503,1154510300,시흥동,서울특별시 금천구 시흥동 889-14,1154510300208890014,889,14,126.901814503296,08628,153858,1,대지,서울특별시 금천구 시흥대로52길,서울특별시 금천구 시흥대로52길 35,115454151317,11545,금천구
57,1154567000,시흥1동,12293049,좋은포차,1154510300108840004006028,70,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.454334923917,1154510300,시흥동,서울특별시 금천구 시흥동 884-4,1154510300208840004,884,4,126.901690399808,08628,153858,1,대지,서울특별시 금천구 시흥대로52길,서울특별시 금천구 시흥대로52길 70,115454151317,11545,금천구
58,4183040000,용문면,12293052,퓨전포차,4183040024107320002003423,6,,1,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4841064985325,4183040024,용문면,경기도 양평군 용문면 다문리 732-1,4183040024207320001,732,1,127.593930498395,12523,476841,1,대지,경기도 양평군 용문면 용문시장1길,경기도 양평군 용문면 용문시장1길 6-1,418304452081,41830,양평군
59,4122061000,통복동,12293058,원조닭발,4122011400100660042012728,69,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.9981455726729,4122011400,통복동,경기도 평택시 통복동 66-42,4122011400200660042,66,42,127.083672516364,17893,450040,1,대지,경기도 평택시 통복로,경기도 평택시 통복로 69,412203188107,41220,평택시
60,4122061000,통복동,12293059,포차계절별미,4122011400100610019012736,9,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.9987346367112,4122011400,통복동,경기도 평택시 통복동 61-19,4122011400200610019,61,19,127.084103610207,17892,450040,1,대지,경기도 평택시 중앙1로,경기도 평택시 중앙1로 9,412203188082,41220,평택시
61,4122061000,통복동,12293060,베트남쌀국수,4122011400100700029012327,10,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,36.9978139188216,4122011400,통복동,경기도 평택시 통복동 70-29,4122011400200700029,70,29,127.085069610799,17893,450040,1,대지,경기도 평택시 통복시장로25번길,경기도 평택시 통복시장로25번길 10,412204364814,41220,평택시
62,4221056000,교동,12293063,국향단란주점,4221010500104820013000001,84,,3,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.2014619936031,4221010500,청학동,강원도 속초시 청학동 482-13,4221010500204820013,482,13,128.585297891081,24837,217800,1,대지,강원도 속초시 중앙로,강원도 속초시 중앙로 84-3,422103223025,42210,속초시
63,4221056000,교동,12293064,커피핸즈,4221010500106440083016563,69,,,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.2016416957608,4221010500,청학동,강원도 속초시 청학동 644-83,4221010500206440083,644,83,128.583586698142,24835,217803,1,대지,강원도 속초시 중앙로,강원도 속초시 중앙로 69,422103223025,42210,속초시
64,2647072000,연산8동,12293067,수정통닭,2647010200103640001000723,28,연천시장,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1897995458609,2647010200,연산동,부산광역시 연제구 연산동 364-1,2647010200203640001,364,1,129.098116814422,47564,611816,1,대지,부산광역시 연제구 과정로276번길,부산광역시 연제구 과정로276번길 28,264704211104,26470,연제구
