,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1174068500,길동,15902295,프롬투커피,1174010500103250007001711,74,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5440476703894,1174010500,길동,서울특별시 강동구 길동 325-7,1174010500203250007,325,7,127.145213316235,05301,134810,1,대지,서울특별시 강동구 천중로51길,서울특별시 강동구 천중로51길 74,117404172357,11740,강동구
1,4413159000,신안동,15902309,포메인천안,4413111800109660000008176,9,더샵오피스텔,,,44,충청남도,,,117,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,36.8193135808205,4413111800,신부동,충청남도 천안시 동남구 신부동 966,4413111800209660000,966,,127.153038554206,31120,330944,1,대지,충청남도 천안시 동남구 만남로,충청남도 천안시 동남구 만남로 9,441313249008,44131,천안시 동남구
2,2620053000,남항동,15902323,팔칠닭강정s2,2620010500102100005001911,28,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0902159869232,2620010500,남항동1가,부산광역시 영도구 남항동1가 210-5,2620010500202100005,210,5,129.040641427574,49053,606801,1,대지,부산광역시 영도구 남항로31번길,부산광역시 영도구 남항로31번길 28,262004184029,26200,영도구
3,4211065000,석사동,15902395,피자26,4211012400107480002016621,11,,,,42,강원도,37,,68,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.8649155416849,4211012400,석사동,강원도 춘천시 석사동 748-2,4211012400207480002,748,2,127.751125991169,24324,200936,1,대지,강원도 춘천시 우석로63번길,강원도 춘천시 우석로63번길 11,421104454555,42110,춘천시
4,1114052000,소공동,15902410,포베이서소문,1114016800100010170022326,92,에이스타워,,,11,서울특별시,,,1,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5635826036441,1114016800,순화동,서울특별시 중구 순화동 1-170,1114016800200010170,1,170,126.969202890528,04517,100712,1,대지,서울특별시 중구 통일로,서울특별시 중구 통일로 92,111403000008,11140,중구
5,4311172000,용암1동,15902411,포석정,4311112500105810000041661,38,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6224010004975,4311112500,용정동,충청북도 청주시 상당구 용정동 581,4311112500205810000,581,,127.510562105213,28730,360809,1,대지,충청북도 청주시 상당구 영운천로127번길,충청북도 청주시 상당구 영운천로127번길 38,431114508452,43111,청주시 상당구
6,2820055100,간석4동,15902433,포베이간석점10,2820010200106160003003935,971,홈플러스,,,28,인천광역시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.4695757982906,2820010200,간석동,인천광역시 남동구 간석동 616-3,2820010200206160003,616,3,126.689096263092,21500,405810,1,대지,인천광역시 남동구 경원대로,인천광역시 남동구 경원대로 971,282002008007,28200,남동구
7,4139059100,정왕1동,15902447,평양찹쌀야채순대,4139013200117390007017090,18,이송빌딩,,,41,경기도,,,106,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3437499727423,4139013200,정왕동,경기도 시흥시 정왕동 1739-7,4139013200217390007,1739,7,126.737558575222,15066,429861,1,대지,경기도 시흥시 중심상가4길,경기도 시흥시 중심상가4길 18,413904397582,41390,시흥시
8,1159063000,사당2동,15902457,퓨전장충동장수왕족발,1159010700100710002012493,25,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4910775340177,1159010700,사당동,서울특별시 동작구 사당동 71-2,1159010700200710002,71,2,126.980875056683,06996,156814,1,대지,서울특별시 동작구 동작대로35길,서울특별시 동작구 동작대로35길 25,115904157142,11590,동작구
9,4111753000,매탄3동,15902459,플라잉반점,4111710100104360044000319,172,,4,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2583613206662,4111710100,매탄동,경기도 수원시 영통구 매탄동 436-44,4111710100204360044,436,44,127.057396914835,16676,443803,1,대지,경기도 수원시 영통구 삼성로,경기도 수원시 영통구 삼성로 172-4,411173177009,41117,수원시 영통구
10,4413156000,일봉동,15902507,피자빅,4413111400100300000026926,933,주공4단지아파트,,,44,충청남도,,,108106,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7935912194234,4413111400,다가동,충청남도 천안시 동남구 다가동 30,4413111400200300000,30,,127.150083571683,31188,330733,1,대지,충청남도 천안시 동남구 풍세로,충청남도 천안시 동남구 풍세로 933,441313249067,44131,천안시 동남구
11,4111757000,영통1동,15902508,피자샵,4111710500110390014001058,12,,,영통점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.254061648718,4111710500,영통동,경기도 수원시 영통구 영통동 1039-14,4111710500210390014,1039,14,127.077809039211,16705,443815,1,대지,경기도 수원시 영통구 청명남로60번길,경기도 수원시 영통구 청명남로60번길 12,411174331175,41117,수원시 영통구
12,2726062000,상동,15902509,피자샹스,2726010900101120000013270,22,우리빌,,,27,대구광역시,A,,202,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8357185394821,2726010900,상동,대구광역시 수성구 상동 112,2726010900201120000,112,,128.61093920426,42159,706828,1,대지,대구광역시 수성구 상화로7길,대구광역시 수성구 상화로7길 22,272604238256,27260,수성구
13,4679025000,화순읍,15902586,피자스쿨,4679025022100090003044418,69,,,화순점,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.060611716932,4679025022,화순읍,전라남도 화순군 화순읍 향청리 9-3,4679025022200090003,9,3,126.988955481441,58118,519808,1,대지,전라남도 화순군 화순읍 중앙로,전라남도 화순군 화순읍 중앙로 69,467903291050,46790,화순군
