,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4148055000,운정1동,15981278,아트모스커피,4148012200116360006000001,51,,14,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7360778148234,4148012200,와동동,경기도 파주시 와동동 1636-6,4148012200216360006,1636,6,126.751392434605,10870,413190,1,대지,경기도 파주시 가람로21번길,경기도 파주시 가람로21번길 51-14,414804418990,41480,파주시
11,1162071500,난향동,15981282,엄마손분식,1162010200106730015009634,25,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4626980462598,1162010200,신림동,서울특별시 관악구 신림동 673-15,1162010200206730015,673,15,126.917461278109,08859,151885,1,대지,서울특별시 관악구 난향길,서울특별시 관악구 난향길 25,116204160178,11620,관악구
12,4145062000,미사2동,15981285,아토,4145010900108430014000001,52,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5751605927531,4145010900,망월동,경기도 하남시 망월동 843-14,4145010900208430014,843,14,127.189870291919,12903,465150,1,대지,경기도 하남시 미사강변한강로158번길,경기도 하남시 미사강변한강로158번길 52,414504851268,41450,하남시
13,2714072000,안심1동,15981286,구포봉국수,2714011800100480006032317,17,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.871892363311,2714011800,율하동,대구광역시 동구 율하동 48-6,2714011800200480006,48,6,128.696396919542,41119,701836,1,대지,대구광역시 동구 반야월로14길,대구광역시 동구 반야월로14길 17,271404226122,27140,동구
14,4146351000,신갈동,15981287,대연식당,4146310100100560002022659,3,기흥고시원,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2727592087156,4146310100,신갈동,경기도 용인시 기흥구 신갈동 56-2,4146310100200560002,56,2,127.105984109897,16969,446596,1,대지,경기도 용인시 기흥구 신갈로68번길,경기도 용인시 기흥구 신갈로68번길 3,414634412168,41463,용인시 기흥구
15,1123053600,용신동,15981288,한방식당,1123010200100510004039014,122,한방천하용두동포스빌,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5778410545458,1123010200,용두동,서울특별시 동대문구 용두동 788,1123010200207880000,788,,127.036888985444,02566,130070,1,대지,서울특별시 동대문구 왕산로,서울특별시 동대문구 왕산로 122,112303105008,11230,동대문구
16,4615061000,장천동,15981296,빵수네과수원,4615011900101660000074983,9,참식당,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9520059133588,4615011900,장천동,전라남도 순천시 장천동 166,4615011900201660000,166,,127.485058784917,57956,540959,1,대지,전라남도 순천시 중앙5길,전라남도 순천시 중앙5길 9,461504649998,46150,순천시
17,4131057000,수택1동,15981297,가나점보돈까스,4131010500105070007004929,12,,7,,41,경기도,,1,1,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5976414933634,4131010500,수택동,경기도 구리시 수택동 507-6,4131010500205070006,507,6,127.145110188057,11931,471822,1,대지,경기도 구리시 검배로47번길,경기도 구리시 검배로47번길 12-7,413104388014,41310,구리시
18,4139059300,정왕3동,15981298,대림분식,4139013200118630000014491,13,대림1차아파트,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3542538678257,4139013200,정왕동,경기도 시흥시 정왕동 1863,4139013200218630000,1863,,126.720564507159,15041,429760,1,대지,경기도 시흥시 중심상가로,경기도 시흥시 중심상가로 13,413903199049,41390,시흥시
19,1144065500,서강동,15981300,언니쓰분식,1144011500103310009009473,31,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5464397818553,1144011500,상수동,서울특별시 마포구 상수동 331-9,1144011500203310009,331,9,126.923211034556,04075,121829,1,대지,서울특별시 마포구 독막로18길,서울특별시 마포구 독막로18길 31,114404139070,11440,마포구
20,4136034000,수동면,15981302,최진사댁,4136034027100960004014278,125,,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6902907928235,4136034027,수동면,경기도 남양주시 수동면 송천리 96-4,4136034027200960004,96,4,127.340885505644,12034,472852,1,대지,경기도 남양주시 수동면 소래비로416번길,경기도 남양주시 수동면 소래비로416번길 125-5,413604391491,41360,남양주시
21,4127156000,본오3동,15981304,진미곱창,4127110400108720015031827,158,화정빌딩,,,41,경기도,,1,101,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2978462616027,4127110400,본오동,경기도 안산시 상록구 본오동 872-15,4127110400208720015,872,15,126.863421627466,15538,426815,1,대지,경기도 안산시 상록구 샘골로,경기도 안산시 상록구 샘골로 158,412713190036,41271,안산시 상록구
22,3111062000,병영1동,15981305,러브에이드브런치,3111011500105120003000001,44,,,,31,울산광역시,1,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.567579051226,3111011500,남외동,울산광역시 중구 남외동 512-3,3111011500205120003,512,3,129.350722336726,44495,681800,1,대지,울산광역시 중구 남외2길,울산광역시 중구 남외2길 44,311104307086,31110,중구
23,4111566000,매산동,15981309,청년다방,4111513500100400004055173,45,삼호골든프라자,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2688797101422,4111513500,매산로2가,경기도 수원시 팔달구 매산로2가 40-4,4111513500200400004,40,4,127.005942428404,16456,442847,1,대지,경기도 수원시 팔달구 매산로,경기도 수원시 팔달구 매산로 45,411153176007,41115,수원시 팔달구
24,4273025000,횡성읍,15981312,홀릭,4273025022105180000022374,50,대동황토방아파트,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4942109320834,4273025022,횡성읍,강원도 횡성군 횡성읍 읍하리 518,4273025022205180000,518,,127.986923641251,25222,225808,1,대지,강원도 횡성군 횡성읍 삼일로,강원도 횡성군 횡성읍 삼일로 50,427303226029,42730,횡성군
25,4514064600,영등1동,15981314,빠리팡스,4514012200107720000058397,29,영등우남아파트,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.955662307167,4514012200,영등동,전라북도 익산시 영등동 772,4514012200207720000,772,,126.977861629123,54638,570982,1,대지,전라북도 익산시 무왕로16길,전라북도 익산시 무왕로16길 29,451404607404,45140,익산시
26,4719068000,진미동,15981315,비스트로102,4719012300100000000005637,39,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0932274426823,4719012300,진평동,경상북도 구미시 진평동 146-10,4719012300201460010,146,10,128.426418909496,39410,730360,1,대지,경상북도 구미시 인동28길,경상북도 구미시 인동28길 39,471904724746,47190,구미시
27,4122025600,포승읍,15981316,장수꺼먹돼지,4122025622111230005046376,15,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9862739339092,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1123-5,4122025622211230005,1123,5,126.8446871377,17955,451822,1,대지,경기도 평택시 포승읍 여술1길,경기도 평택시 포승읍 여술1길 15,412204364498,41220,평택시
28,2820065000,장수서창동,15981317,노랑통닭,2820010500107030002000001,20,승연프라자,,,28,인천광역시,,2,107,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4231886955486,2820010500,서창동,인천광역시 남동구 서창동 703-2,2820010500207030002,703,2,126.748789039889,21617,405260,1,대지,인천광역시 남동구 서창남순환로216번길,인천광역시 남동구 서창남순환로216번길 20,282004259784,28200,남동구
29,4127152500,사동,15981319,펨,4127110300113330017003948,207,호산나교회,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2949083753965,4127110300,사동,경기도 안산시 상록구 사동 1333-17,4127110300213330017,1333,17,126.854036901384,15582,426823,1,대지,경기도 안산시 상록구 석호로,경기도 안산시 상록구 석호로 207,412713190040,41271,안산시 상록구
30,1129076000,장위1동,15981321,이싹,1129013800102330010013613,96,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6136524066666,1129013800,장위동,서울특별시 성북구 장위동 233-10,1129013800202330010,233,10,127.047368976496,02746,136837,1,대지,서울특별시 성북구 장위로,서울특별시 성북구 장위로 96,112903107013,11290,성북구
31,1120056000,행당1동,15981322,키커피,1120010700101300115018058,269,세왕빌딩,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5585994230639,1120010700,행당동,서울특별시 성동구 행당동 130-115,1120010700201300115,130,115,127.037464944778,04745,133864,1,대지,서울특별시 성동구 왕십리로,서울특별시 성동구 왕십리로 269,112003005011,11200,성동구
32,4111760000,광교1동,15981324,진배기고깃간,4111710300112630013000001,5,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.29912518004,4111710300,이의동,경기도 수원시 영통구 이의동 1263-13,4111710300212630013,1263,13,127.04596994666,16226,443270,1,대지,경기도 수원시 영통구 대학1로58번길,경기도 수원시 영통구 대학1로58번길 5,411174331233,41117,수원시 영통구
33,4111366200,금곡동,15981325,작은모퉁이,4111313400105880000000004,40,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2722732330134,4111313400,금곡동,경기도 수원시 권선구 금곡동 1091-3,4111313400210910003,1091,3,126.943116597112,16388,441460,1,대지,경기도 수원시 권선구 금곡로118번길,경기도 수원시 권선구 금곡로118번길 40,411134430292,41113,수원시 권선구
34,4276034000,봉평면,15981326,평창의아침,4276034026102340014000001,59,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6012967163674,4276034026,봉평면,강원도 평창군 봉평면 무이리 234-14,4276034026202340014,234,14,128.341851141638,25306,232923,1,대지,강원도 평창군 봉평면 무이진등길,강원도 평창군 봉평면 무이진등길 59,427604484135,42760,평창군
35,4831058000,고현동,15981328,명품수제생갈비,4831010900110010002025891,28,,3,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8941796678838,4831010900,고현동,경상남도 거제시 고현동 1001-2,4831010900210010002,1001,2,128.627519261279,53249,656936,1,대지,경상남도 거제시 중곡로3길,경상남도 거제시 중곡로3길 28-3,483104811662,48310,거제시
36,4221059000,청호동,15981329,속초가면돼지,4221010900113440011005211,52,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,38.1947364373085,4221010900,청호동,강원도 속초시 청호동 1344-11,4221010900213440011,1344,11,128.595119298188,24885,217090,1,대지,강원도 속초시 설악금강대교로,강원도 속초시 설악금강대교로 52,422103223027,42210,속초시
37,4824025000,사천읍,15981331,연우식당,4824025025101530006032054,1317,만복부동산,3,2호점,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0704061237261,4824025025,사천읍,경상남도 사천시 사천읍 사주리 153-6,4824025025201530006,153,6,128.079546356348,52532,664805,1,대지,경상남도 사천시 사천읍 진삼로,경상남도 사천시 사천읍 진삼로 1317-3,482403334046,48240,사천시
38,4167053000,오학동,15981332,서향감자탕,4173025041104040009000001,31,진양빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3016141784753,4167012100,오학동,경기도 여주시 오학동 404-9,4167012100204040009,404,9,127.646779851796,12639,469121,1,대지,경기도 여주시 여양로233번길,경기도 여주시 여양로233번길 31,416704442510,41670,여주시
39,4420038000,인주면,15981335,클레시스,4420038025101320005059967,1301,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8695309143797,4420038025,인주면,충청남도 아산시 인주면 밀두리 132-5,4420038025201320005,132,5,126.885018572781,31436,336831,1,대지,충청남도 아산시 인주면 현대로,충청남도 아산시 인주면 현대로 1301,442003253098,44200,아산시
40,4223053000,교동,15981337,태양부양꼬치,4223010600107440007000001,59,정소아과병원,,삼척점,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4481953319909,4223010600,교동,강원도 삼척시 교동 744-7,4223010600207440007,744,7,129.17547163541,25924,245080,1,대지,강원도 삼척시 청석로,강원도 삼척시 청석로 59,422303224031,42230,삼척시
41,1162073500,대학동,15981338,오빠피자,1162010200115510000006066,72,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4675626314278,1162010200,신림동,서울특별시 관악구 신림동 1551,1162010200215510000,1551,,126.936190668536,08819,151896,1,대지,서울특별시 관악구 신림로17길,서울특별시 관악구 신림로17길 72,116204160504,11620,관악구
42,4421054000,수석동,15981339,시즈더데이,4421010700106470012041602,6,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7743260107651,4421010700,석림동,충청남도 서산시 석림동 647-12,4421010700206470012,647,12,126.462405833664,31994,356819,1,대지,충청남도 서산시 한마음13로,충청남도 서산시 한마음13로 6,442103254176,44210,서산시
43,1150059100,화곡6동,15981341,또아식빵,1150010300111160003016111,330,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5532575166415,1150010300,화곡동,서울특별시 강서구 화곡동 1116-3,1150010300211160003,1116,3,126.851178987568,07653,157928,1,대지,서울특별시 강서구 화곡로,서울특별시 강서구 화곡로 330,115003005069,11500,강서구
44,1135064000,상계2동,15981342,US,1135010500106030002008000,14,하이웰빙상가,11,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6569006566317,1135010500,상계동,서울특별시 노원구 상계동 603-2,1135010500206030002,603,2,127.06179937315,01693,139821,1,대지,서울특별시 노원구 상계로1길,서울특별시 노원구 상계로1길 14-11,113504130277,11350,노원구
45,2917069600,양산동,15981346,정씨부엌,2917012800110220000000001,27,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2088498366578,2917012800,양산동,광주광역시 북구 양산동 1022-1,2917012800210220001,1022,1,126.879699575405,61072,500896,1,대지,광주광역시 북구 연양로105번길,광주광역시 북구 연양로105번길 27,291704286496,29170,북구
46,1141072000,북가좌2동,15981349,신짱쭈꾸미,1141011900100030228032027,112,노블하우스,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5831324841439,1141011900,북가좌동,서울특별시 서대문구 북가좌동 3-227,1141011900200030227,3,227,126.919535206775,03672,120810,1,대지,서울특별시 서대문구 증가로12나길,서울특별시 서대문구 증가로12나길 112,114104136329,11410,서대문구
47,2726052000,범어2동,15981352,디엠포차,2726010100104230003031164,75,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8656517249824,2726010100,범어동,대구광역시 수성구 범어동 423-3,2726010100204230003,423,3,128.638629923686,42023,706823,1,대지,대구광역시 수성구 동원로,대구광역시 수성구 동원로 75,272603146007,27260,수성구
48,2641069000,구서2동,15981353,행림병원장례식당,2641010700101940005011735,1905,행림병원,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2544473384965,2641010700,구서동,부산광역시 금정구 구서동 194-5,2641010700201940005,194,5,129.091043133058,46230,609803,1,대지,부산광역시 금정구 중앙대로,부산광역시 금정구 중앙대로 1905,264102000010,26410,금정구
49,4413325600,직산읍,15981373,이모네,4413325626100760537000001,21,,,,44,충청남도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.878585350279,4413325626,직산읍,충청남도 천안시 서북구 직산읍 삼은리 76-537,4413325626200760537,76,537,127.148335024236,31037,331816,1,대지,충청남도 천안시 서북구 직산읍 삼은2길,충청남도 천안시 서북구 직산읍 삼은2길 21,441334550268,44133,천안시 서북구
50,1138053000,불광2동,15981374,옥이떡볶이,1138010300102100001045730,16,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6211966899592,1138010300,불광동,서울특별시 은평구 불광동 210-1,1138010300202100001,210,1,126.927944844235,03349,122042,1,대지,서울특별시 은평구 연서로34길,서울특별시 은평구 연서로34길 16,113804133166,11380,은평구
51,3171038000,상북면,15981375,배내스테이,3171038025103110000013328,1189,,,,31,울산광역시,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5462026495515,3171038025,상북면,울산광역시 울주군 상북면 이천리 310,3171038025203100000,310,,129.011903197025,44909,689823,1,대지,울산광역시 울주군 상북면 배내로,울산광역시 울주군 상북면 배내로 1189,317103000108,31710,울주군
52,4519054000,노암동,15981376,NOAmo김밥,4519012100106090001306062,1213,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.393537454239,4519012100,노암동,전라북도 남원시 노암동 609-1,4519012100206090001,609,1,127.374718005934,55800,590090,1,대지,전라북도 남원시 노송로,전라북도 남원시 노송로 1213,451903271008,45190,남원시
53,2711054500,삼덕동,15981377,베이지밀,2711010600102660007010466,110,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8644380646087,2711010600,삼덕동2가,대구광역시 중구 삼덕동2가 266-7,2711010600202660007,266,7,128.603142782039,41948,700412,1,대지,대구광역시 중구 동덕로,대구광역시 중구 동덕로 110,271103141005,27110,중구
54,4213036000,귀래면,15981378,소머리국밥,4213036021111780000030493,35,,4,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.1712991751531,4213036021,귀래면,강원도 원주시 귀래면 운남리 1178,4213036021211780000,1178,,127.888807607778,26503,220853,1,대지,강원도 원주시 귀래면 운남길,강원도 원주시 귀래면 운남길 35-4,421304457462,42130,원주시
55,4273033000,둔내면,15981380,용돈까스,4273033027104090005031802,60,,1,,42,강원도,,1,2,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5120159977704,4273033027,둔내면,강원도 횡성군 둔내면 자포곡리 409-5,4273033027204090005,409,5,128.217047931503,25264,225832,1,대지,강원도 횡성군 둔내면 둔내로,강원도 횡성군 둔내면 둔내로 60-1,427303226016,42730,횡성군
56,4511364200,송천2동,15981383,이런치킨,4511312100106260036032785,36,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8622320890619,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 626-1,4511312100206260001,626,1,127.114897089256,54833,561819,1,대지,전라북도 전주시 덕진구 시천로,전라북도 전주시 덕진구 시천로 36,451133267037,45113,전주시 덕진구
57,1159063000,사당2동,15981384,모아,1159010700101450014000001,25,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4858870025589,1159010700,사당동,서울특별시 동작구 사당동 145-14,1159010700201450014,145,14,126.980821190129,07008,156816,1,대지,서울특별시 동작구 동작대로25길,서울특별시 동작구 동작대로25길 25,115904157118,11590,동작구
58,4477031000,마서면,15981385,화양연화,4477031028103270007000001,401,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0578112279854,4477031028,마서면,충청남도 서천군 마서면 남전리 327-7,4477031028203270007,327,7,126.662708271199,33652,325812,1,대지,충청남도 서천군 마서면 마서로,충청남도 서천군 마서면 마서로 401,447703260004,44770,서천군
59,4729054100,서부1동,15981386,완범이네분식,4729010900108490008006756,35,,,,47,경상북도,A,,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8229465908916,4729010900,옥산동,경상북도 경산시 옥산동 849-8,4729010900208490008,849,8,128.72154502832,38671,712801,1,대지,경상북도 경산시 성암로,경상북도 경산시 성암로 35,472903313044,47290,경산시
60,4139058900,정왕본동,15981388,금두꺼비식당,4139013200123180001012775,11,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3524257205104,4139013200,정왕동,경기도 시흥시 정왕동 2318-7,4139013200223180007,2318,7,126.743350306623,15049,429930,1,대지,경기도 시흥시 오동마을로6번안길,경기도 시흥시 오동마을로6번안길 11,413904397693,41390,시흥시
61,2611053000,대청동,15981389,한옥마을닭강정,2611011900100340002005519,3,동호이루마시티,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1053611275927,2611011900,대청동4가,부산광역시 중구 대청동4가 34-2,2611011900200340002,34,2,129.030961957859,48971,600800,1,대지,부산광역시 중구 중구로97번길,부산광역시 중구 중구로97번길 3,261104175252,26110,중구
62,4689025000,완도읍,15981392,키스,4689025021112630011008744,241,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.3164016447776,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1263-11,4689025021212630011,1263,11,126.751784579126,59120,537800,1,대지,전라남도 완도군 완도읍 장보고대로,전라남도 완도군 완도읍 장보고대로 241,468902300001,46890,완도군
63,4423025000,강경읍,15981394,진미면가,4423025029100160016052233,13,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1551746094877,4423025029,강경읍,충청남도 논산시 강경읍 대흥리 16-16,4423025029200160016,16,16,127.014330431618,32939,320902,1,대지,충청남도 논산시 강경읍 대흥로,충청남도 논산시 강경읍 대흥로 13,442303255043,44230,논산시
