,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4213054100,명륜1동,12671191,가득채움,4213010600100900021007782,655,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.3414387787922,4213010600,명륜동,강원도 원주시 명륜동 90-21,4213010600200900021,90,21,127.95347536496,26441,220945,1,대지,강원도 원주시 남원로,강원도 원주시 남원로 655-1,421303219011,42130,원주시
11,1171057000,오금동,12671192,또바기뼈감자탕,1171011200101300004014627,312,수협은행,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5031448688424,1171011200,오금동,서울특별시 송파구 오금동 130-3,1171011200201300003,130,3,127.138497914283,05739,138859,1,대지,서울특별시 송파구 동남로,서울특별시 송파구 동남로 312,117103000034,11710,송파구
12,3114059500,무거동,12671195,전주양반콩나물국밥,3114010100115330005036276,43,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5511117129482,3114010100,무거동,울산광역시 남구 무거동 1533-5,3114010100215330005,1533,5,129.26003134699,44601,680812,1,대지,울산광역시 남구 대학로147번길,울산광역시 남구 대학로147번길 43,311404310114,31140,남구
13,2817070000,주안5동,12671196,짬뽕타임24시주안점,2817010600100230001187484,8,주안프라움에스,,주안점,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.466351211809,2817010600,주안동,인천광역시 남구 주안동 23-1,2817010600200230001,23,1,126.681906615625,22129,402836,1,대지,인천광역시 남구 주염로,인천광역시 남구 주염로 8,281703151022,28170,남구
14,4141052000,군포2동,12671197,박가네오징어착한코다리,4141010100109220028001941,246,,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.3462527953892,4141010100,당동,경기도 군포시 당동 922-28,4141010100209220028,922,28,126.945263293316,15856,435818,1,대지,경기도 군포시 고산로,경기도 군포시 고산로 246,414103012052,41410,군포시
15,3114059500,무거동,12671198,착한어탕,3114010100115400002037851,25,클릭원룸,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.5536583272008,3114010100,무거동,울산광역시 남구 무거동 1540-2,3114010100215400002,1540,2,129.255240369311,44600,680812,1,대지,울산광역시 남구 장검1길,울산광역시 남구 장검1길 25,311404310737,31140,남구
16,2820053000,간석1동,12671213,엘문도,2820010200105430007006596,247,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4612707051758,2820010200,간석동,인천광역시 남동구 간석동 543-7,2820010200205430007,543,7,126.700736830929,21549,405811,1,대지,인천광역시 남동구 문화로,인천광역시 남동구 문화로 247,282003151028,28200,남동구
17,3114060000,옥동,12671214,본도시락,3114010200102510013036541,44,,,울산옥동점,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.5347083987,3114010200,옥동,울산광역시 남구 옥동 251-13,3114010200202510013,251,13,129.289811425665,44662,680845,1,대지,울산광역시 남구 대공원입구로21번길,울산광역시 남구 대공원입구로21번길 44,311404310863,31140,남구
18,4117353000,비산3동,12671218,킹콩갈비,4117310100103600009002726,15,동아뉴타운상가,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4006710942343,4117310100,비산동,경기도 안양시 동안구 비산동 360-8,4117310100203600008,360,8,126.946590541762,13919,431825,1,대지,경기도 안양시 동안구 관악대로213번길,경기도 안양시 동안구 관악대로213번길 15,411734349046,41173,안양시 동안구
19,2817070000,주안5동,12671219,별미감자탕뼈해장국주안점,2817010600100230001187484,8,주안프라움에스,,주안점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.466351211809,2817010600,주안동,인천광역시 남구 주안동 23-1,2817010600200230001,23,1,126.681906615625,22129,402836,1,대지,인천광역시 남구 주염로,인천광역시 남구 주염로 8,281703151022,28170,남구
20,3020054000,온천2동,12671220,시골떡집,3020011700100120017013212,71,,,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3574246575645,3020011700,장대동,대전광역시 유성구 장대동 12-16,3020011700200120016,12,16,127.335943973609,34172,305308,1,대지,대전광역시 유성구 유성대로720번길,대전광역시 유성구 유성대로720번길 71,302004301351,30200,유성구
21,4117357800,귀인동,12671221,강릉집평촌점,4117310300109210008004611,73,,,평촌점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.3825598737688,4117310300,평촌동,경기도 안양시 동안구 평촌동 921-8,4117310300209210008,921,8,126.96189597683,14103,431802,1,대지,경기도 안양시 동안구 귀인로190번길,경기도 안양시 동안구 귀인로190번길 73,411734349095,41173,안양시 동안구
22,3114056000,달동,12671229,윤연당,3114010500107040002000001,9,,1,,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5348267477642,3114010500,달동,울산광역시 남구 달동 704-2,3114010500207040002,704,2,129.3213384913,44722,680803,1,대지,울산광역시 남구 삼산로122번길,울산광역시 남구 삼산로122번길 9-1,311404310392,31140,남구
23,3114056000,달동,12671231,커피보스코,3114010500106260005013935,2,,,,31,울산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5369680955266,3114010500,달동,울산광역시 남구 달동 626-5,3114010500206260005,626,5,129.321682363635,44694,680801,1,대지,울산광역시 남구 신정로58번길,울산광역시 남구 신정로58번길 2,311404310614,31140,남구
24,3114057000,삼산동,12671240,섬마을전복횟집,3114010600102390001005406,25,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.541601088054,3114010600,삼산동,울산광역시 남구 삼산동 198-6,3114010600201980006,198,6,129.350937209496,44712,680813,1,대지,울산광역시 남구 남중로80번길,울산광역시 남구 남중로80번길 25,311404310071,31140,남구
25,3020054600,노은1동,12671242,주갤러리,3020011800103880009010658,14,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3616266860959,3020011800,갑동,대전광역시 유성구 갑동 388-9,3020011800203880009,388,9,127.289331272447,34150,305323,1,대지,대전광역시 유성구 갑동로,대전광역시 유성구 갑동로 14,302003167003,30200,유성구
26,4117353000,비산3동,12671256,이미숙아구동태찜,4117310100110330008003133,354,,,,41,경기도,,5,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.402397126313,4117310100,비산동,경기도 안양시 동안구 비산동 1033-8,4117310100210330008,1033,8,126.950192013944,13941,431825,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 354,411732183002,41173,안양시 동안구
27,4689025000,완도읍,12671267,블랙코마,4689025021112710000000001,34,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.3176033289592,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1271,4689025021212710000,1271,,126.749398224997,59120,537800,1,대지,전라남도 완도군 완도읍 개포로56번길,전라남도 완도군 완도읍 개포로56번길 34,468904700015,46890,완도군
28,2820051000,구월1동,12671279,본가신촌설렁탕인천구월점,2820010100115340001000001,27,,,인천구월점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4415030573365,2820010100,구월동,인천광역시 남동구 구월동 1534-1,2820010100215340001,1534,1,126.70988176431,21582,405221,1,대지,인천광역시 남동구 선수촌공원로,인천광역시 남동구 선수촌공원로 27,282003350380,28200,남동구
29,1111051500,청운효자동,12671285,준수방키친,1111010800101220000029237,8,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.579688850257,1111010800,통인동,서울특별시 종로구 통인동 122,1111010800201220000,122,,126.970769684174,03036,110043,1,대지,서울특별시 종로구 자하문로11길,서울특별시 종로구 자하문로11길 8,111104100263,11110,종로구
30,4283025000,양양읍,12671288,대박식당,4283025021101940013014015,16,,9,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,38.0737807159149,4283025021,양양읍,강원도 양양군 양양읍 남문리 194-13,4283025021201940013,194,13,128.62109330124,25030,215806,1,대지,강원도 양양군 양양읍 남문로,강원도 양양군 양양읍 남문로 16-9,428303235006,42830,양양군
31,4141056000,금정동,12671290,손큰할매순대국군포1호점,4141010500107230012006584,2,,,군포1호점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3630070885474,4141010500,금정동,경기도 군포시 금정동 723-12,4141010500207230012,723,12,126.94160829684,15813,435826,1,대지,경기도 군포시 금산로,경기도 군포시 금산로 2,414103200005,41410,군포시
32,4141052000,군포2동,12671298,청진동해장국,4141010100107850016010330,487,동영프라자,,당동점,41,경기도,,5,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3499457694034,4141010100,당동,경기도 군포시 당동 785-16,4141010100207850016,785,16,126.944094223056,15861,435877,1,대지,경기도 군포시 군포로,경기도 군포시 군포로 487,414103200004,41410,군포시
33,4281031000,남면,12671304,장충동왕족발,4281031021003240001004079,23,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.9664973894925,4281031021,남면,강원도 인제군 남면 신남리 324-1,4281031021203240001,324,1,128.081782107193,24650,252815,1,대지,강원도 인제군 남면 신남로54번길,강원도 인제군 남면 신남로54번길 23-1,428104499105,42810,인제군
34,2817053500,숭의1.3동,12671305,샤방샤방실내포장마차,2817010100101620060040805,13,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4631369188682,2817010100,숭의동,인천광역시 남구 숭의동 162-60,2817010100201620060,162,60,126.644683651941,22170,402816,1,대지,인천광역시 남구 경인로,인천광역시 남구 경인로 13,281703000028,28170,남구
35,2817053500,숭의1.3동,12671306,치맥호프,2817010100101600052090509,23,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4635440448736,2817010100,숭의동,인천광역시 남구 숭의동 160-52,2817010100201600052,160,52,126.645614507474,22170,402816,1,대지,인천광역시 남구 경인로,인천광역시 남구 경인로 23,281703000028,28170,남구
36,1138058000,응암1동,12671307,빨간모자피자,1138010700101040025024718,298,진흥펠리체아파트,,은평점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5979937446293,1138010700,응암동,서울특별시 은평구 응암동 104-25,1138010700201040025,104,25,126.920871764016,03464,122908,1,대지,서울특별시 은평구 응암로,서울특별시 은평구 응암로 298,113803005055,11380,은평구
37,3114053000,신정3동,12671310,터미날돼지국밥,3114010400105160009010859,57,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5421590463759,3114010400,신정동,울산광역시 남구 신정동 516-9,3114010400205160009,516,9,129.31183163703,44683,680824,1,대지,울산광역시 남구 월평로,울산광역시 남구 월평로 57,311403170046,31140,남구
38,4117357800,귀인동,12671311,불에꾼닭평촌점,4117310300109060009004417,34,,,평촌점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3841711096484,4117310300,평촌동,경기도 안양시 동안구 평촌동 906-9,4117310300209060009,906,9,126.962731962679,14103,431801,1,대지,경기도 안양시 동안구 관평로79번길,경기도 안양시 동안구 관평로79번길 34,411734349092,41173,안양시 동안구
39,3020054000,온천2동,12671321,빨간망토카페충남대점,3020012200104070008011575,33,,,충남대점,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.3619527829035,3020012200,궁동,대전광역시 유성구 궁동 407-8,3020012200204070008,407,8,127.351416411764,34138,305335,1,대지,대전광역시 유성구 대학로163번길,대전광역시 유성구 대학로163번길 33,302004301136,30200,유성구
40,3114056000,달동,12671322,크라베테,3114010500107150001040056,31,,,울산본점,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5346461045483,3114010500,달동,울산광역시 남구 달동 715-1,3114010500207150001,715,1,129.322195603235,44722,680803,1,대지,울산광역시 남구 신정로,울산광역시 남구 신정로 31,311403170037,31140,남구
41,3117054000,대송동,12671323,9.9춘천닭갈비,3117010200108450032000193,89,,,,31,울산광역시,,3,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.498729782269,3117010200,화정동,울산광역시 동구 화정동 845-22,3117010200208450022,845,22,129.422729971789,44070,682821,1,대지,울산광역시 동구 대학길,울산광역시 동구 대학길 89,311704313070,31170,동구
42,2820055100,간석4동,12671324,까꼬뽀꼬,2820010200106160010001560,24,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.467292058954,2820010200,간석동,인천광역시 남동구 간석동 616-10,2820010200206160010,616,10,126.687101372728,21501,405810,1,대지,인천광역시 남동구 석정로461번길,인천광역시 남동구 석정로461번길 24,282004259455,28200,남동구
43,2817070000,주안5동,12671325,낚시꾼셀프횟집1호점,2817010600100190160132241,25,,,1호점,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4673340874363,2817010600,주안동,인천광역시 남구 주안동 19-160,2817010600200190160,19,160,126.686829334498,22124,402836,1,대지,인천광역시 남구 석정로461번길,인천광역시 남구 석정로461번길 25,281704253355,28170,남구
44,2820058000,만수3동,12671326,함평촌놈갈비,2820010300101090137027912,6,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.461200229854,2820010300,만수동,인천광역시 남동구 만수동 109-137,2820010300201090137,109,137,126.729053085345,21520,405853,1,대지,인천광역시 남동구 만수서로29번길,인천광역시 남동구 만수서로29번길 6,282004259327,28200,남동구
45,3020053000,온천1동,12671328,카페106,3020011100110540004000001,7,,3,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3431489441279,3020011100,봉명동,대전광역시 유성구 봉명동 1054-4,3020011100210540004,1054,4,127.340833201374,34190,305301,1,대지,대전광역시 유성구 봉명서로,대전광역시 유성구 봉명서로 7-3,302003342026,30200,유성구
46,2920070000,신창동,12671330,번지농장돌판아구찜,2920011800110590001044719,297,,,광주광산점,29,광주광역시,,2,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1852998962306,2920011800,신창동,광주광역시 광산구 신창동 1059-1,2920011800210590001,1059,1,126.841704687262,62294,506839,1,대지,광주광역시 광산구 수등로,광주광역시 광산구 수등로 297,292003163025,29200,광산구
47,2817071000,주안6동,12671340,대연,2817010600109280024000001,190,,,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4632600608876,2817010600,주안동,인천광역시 남구 주안동 928-24,2817010600209280024,928,24,126.690766456929,22143,402848,1,대지,인천광역시 남구 주안로,인천광역시 남구 주안로 190,281703008014,28170,남구
48,4161051000,경안동,12671341,크림맥주빠마경안점,4161010100100300003002542,110,,,경안점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4096258000093,4161010100,경안동,경기도 광주시 경안동 30-3,4161010100200300003,30,3,127.258551896452,12758,464801,1,대지,경기도 광주시 중앙로,경기도 광주시 중앙로 110,416103211038,41610,광주시
49,4872025000,의령읍,12671346,쭈꾸미친구낙지,4872025021104920018018266,5,삼천포횟집,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.3191114324855,4872025021,의령읍,경상남도 의령군 의령읍 서동리 492-18,4872025021204920018,492,18,128.260324601754,52149,636803,1,대지,경상남도 의령군 의령읍 의병로16길,경상남도 의령군 의령읍 의병로16길 5,487204817245,48720,의령군
50,2820051000,구월1동,12671355,갈비이야기,2820010100114730002002988,23,인아빌딩,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4444166378876,2820010100,구월동,인천광역시 남동구 구월동 1473-2,2820010100214730002,1473,2,126.702768690146,21574,405221,1,대지,인천광역시 남동구 인하로507번길,인천광역시 남동구 인하로507번길 23,282004259649,28200,남동구
51,1114065000,신당5동,12671360,재구네닭발,1114016200101320031004865,26,,1,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.5645253327935,1114016200,신당동,서울특별시 중구 신당동 132-31,1114016200201320031,132,31,127.019583404027,04577,100819,1,대지,서울특별시 중구 퇴계로84길,서울특별시 중구 퇴계로84길 26-1,111404103386,11140,중구
52,1111061500,종로1.2.3.4가동,12671364,인사동마늘보쌈,1111012800100290004014577,12,,5,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5739382940253,1111012800,관훈동,서울특별시 종로구 관훈동 29-4,1111012800200290004,29,4,126.986165750209,03148,110300,1,대지,서울특별시 종로구 인사동8길,서울특별시 종로구 인사동8길 12-5,111104100257,11110,종로구
53,4372025000,보은읍,12671368,옥천순대국밥,4372025021101100011001459,53,수정회관,1,,43,충청북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.4829813267891,4372025021,보은읍,충청북도 보은군 보은읍 삼산리 110-11,4372025021201100011,110,11,127.716366567147,28951,376807,1,대지,충청북도 보은군 보은읍 삼산로,충청북도 보은군 보은읍 삼산로 53-1,437203241015,43720,보은군
54,4689032000,신지면,12671371,카페디토,4689032025108150015011326,102,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.3266979337049,4689032025,신지면,전라남도 완도군 신지면 신리 815-15,4689032025208150015,815,15,126.80431140821,59146,537863,1,대지,전라남도 완도군 신지면 명사십리길,전라남도 완도군 신지면 명사십리길 102,468904700188,46890,완도군
55,4141056000,금정동,12671372,미창숯불갈비,4141010500107370004006940,153,롯데아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3644989882321,4141010500,금정동,경기도 군포시 금정동 737-4,4141010500207370004,737,4,126.943190397164,15813,435826,1,대지,경기도 군포시 당산로,경기도 군포시 당산로 153,414103200010,41410,군포시
56,4117357000,평촌동,12671380,명량핫도그,4117310300100690004006721,14,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3944187226525,4117310300,평촌동,경기도 안양시 동안구 평촌동 69-4,4117310300200690004,69,4,126.976459344264,14062,431070,1,대지,경기도 안양시 동안구 흥안대로456번길,경기도 안양시 동안구 흥안대로456번길 14,411734349235,41173,안양시 동안구
57,1111065000,혜화동,12671382,차니오뎅사케대학로점,1111017100100300000007652,258,,13,대학로점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A04,퓨전음식전문,I56199,그외 기타 음식점업,37.5837304520404,1111017100,명륜2가,서울특별시 종로구 명륜2가 30,1111017100200300000,30,,127.000706539124,03077,110530,1,대지,서울특별시 종로구 창경궁로,서울특별시 종로구 창경궁로 258-13,111103005008,11110,종로구
58,4117355000,관양1동,12671387,명가콩나물국밥안양동편마을점,4117310200117220000000001,24,,3,안양동편마을점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4062979668531,4117310200,관양동,경기도 안양시 동안구 관양동 1722,4117310200217220000,1722,,126.972671930211,13929,431061,1,대지,경기도 안양시 동안구 동편로,경기도 안양시 동안구 동편로 24-3,411733183022,41173,안양시 동안구
59,4141056000,금정동,12671389,명동칼국수,4141010500107250042006746,13,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3636761186046,4141010500,금정동,경기도 군포시 금정동 725-42,4141010500207250042,725,42,126.941858546923,15813,435826,1,대지,경기도 군포시 금산로6번길,경기도 군포시 금산로6번길 13,414104400107,41410,군포시
60,1156062000,양평2동,12671390,삼겹싸롱선유도역점,1156012900101060001000001,21,선유도코오롱디지털타워,,선유도역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5397964604787,1156012900,양평동5가,서울특별시 영등포구 양평동5가 106-1,1156012900201060001,106,1,126.894644484444,07205,150105,1,대지,서울특별시 영등포구 양평로22길,서울특별시 영등포구 양평로22길 21,115604154617,11560,영등포구
61,4817071000,평거동,12671394,청주본가왕갈비,4817012600107770007212593,4,,6,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1717639392803,4817012600,평거동,경상남도 진주시 평거동 777-7,4817012600207770007,777,7,128.066591698356,52702,660992,1,대지,경상남도 진주시 신평공원길25번길,경상남도 진주시 신평공원길25번길 4-6,481704796865,48170,진주시
62,4141056000,금정동,12671395,풍성감자탕영양탕,4141010500107380005006825,619,,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.3640263213583,4141010500,금정동,경기도 군포시 금정동 738-5,4141010500207380005,738,5,126.943738900712,15813,435826,1,대지,경기도 군포시 번영로,경기도 군포시 번영로 619,414103200025,41410,군포시
63,4141056000,금정동,12671399,원조마산아구찜해물탕,4141010500100400019008716,35,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.370365519748,4141010500,금정동,경기도 군포시 금정동 40-19,4141010500200400019,40,19,126.943254877033,15811,435825,1,대지,경기도 군포시 산본천로226번길,경기도 군포시 산본천로226번길 35,414104400264,41410,군포시
