,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2723079000,노원동,23412144,꼬기점빵,2723010700103600000039223,91,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.88568856207,2723010700,노원동1가,대구광역시 북구 노원동1가 359,2723010700203590000,359,,128.581750315039,41589,702081,1,대지,대구광역시 북구 원대로,대구광역시 북구 원대로 91,272303007022,27230,북구
11,4889033000,가야면,23412158,차차차유흥주점,4889033031100180001010002,56,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.7595309653475,4889033031,가야면,경상남도 합천군 가야면 황산리 18-1,4889033031200180001,18,1,128.138880725099,50201,678892,1,대지,경상남도 합천군 가야면 가야시장로,경상남도 합천군 가야면 가야시장로 56,488903348002,48890,합천군
12,2611056000,부평동,23412165,바다양푼이동태탕,2611012600100270001000235,17,,2,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.1014332832034,2611012600,부평동4가,부산광역시 중구 부평동4가 27-1,2611012600200270001,27,1,129.023245658914,48974,600074,1,대지,부산광역시 중구 흑교로21번길,부산광역시 중구 흑교로21번길 17-2,261104175286,26110,중구
13,4575025000,임실읍,23412166,청춘포차,4575025022102510001121142,33,임실나래노인복지센터,8,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.6141460071096,4575025022,임실읍,전라북도 임실군 임실읍 이도리 251-1,4575025022202510001,251,1,127.285042334785,55927,566805,1,대지,전라북도 임실군 임실읍 운수로,전라북도 임실군 임실읍 운수로 33-8,457503277026,45750,임실군
14,3120056000,효문동,23412167,불타는토스트,3120012100102850003000001,16,진장디플렉스,,,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5718846466356,3120012100,진장동,울산광역시 북구 진장동 285-3,3120012100202850003,285,3,129.358174786068,44248,683350,1,대지,울산광역시 북구 진장유통로,울산광역시 북구 진장유통로 16,312003172025,31200,북구
15,4127360000,선부3동,23412168,칸노래타운,4127310900110760003030846,66,용현빌딩,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3361100808468,4127310900,선부동,경기도 안산시 단원구 선부동 1076-3,4127310900210760003,1076,3,126.811601202848,15239,425140,1,대지,경기도 안산시 단원구 선부광장1로,경기도 안산시 단원구 선부광장1로 66,412733191034,41273,안산시 단원구
16,1165060000,방배1동,23412172,양평해장국,1165010100109380002014424,86,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4868745863375,1165010100,방배동,서울특별시 서초구 방배동 938-2,1165010100209380002,938,2,126.991957025533,06673,137060,1,대지,서울특별시 서초구 서초대로,서울특별시 서초구 서초대로 86,116502121002,11650,서초구
17,2729062400,상인1동,23412175,스타벅스,2729011500100540003000001,334,,,대구상인DT점,27,대구광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8227913056608,2729011500,상인동,대구광역시 달서구 상인동 54-3,2729011500200540003,54,3,128.533791042123,42749,704370,1,대지,대구광역시 달서구 월곡로,대구광역시 달서구 월곡로 334,272903147029,27290,달서구
18,2871040000,교동면,23412178,커피퀸,2871040021105080006050573,17,삼호정,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.782910904835,2871040021,교동면,인천광역시 강화군 교동면 대룡리 508-6,2871040021205080006,508,6,126.280075810855,23002,417922,1,대지,인천광역시 강화군 교동면 대룡안길22번길,인천광역시 강화군 교동면 대룡안길22번길 17,287104271256,28710,강화군
19,4117152000,안양2동,23412182,예그리나,4117110100111950046006000,16,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4015165172783,4117110100,안양동,경기도 안양시 만안구 안양동 1195-46,4117110100211950046,1195,46,126.920442851427,13992,430010,1,대지,경기도 안양시 만안구 안양로324번길,경기도 안양시 만안구 안양로324번길 16,411714346200,41171,안양시 만안구
20,5011063000,아라동,23412184,불소식당,5011011800130120009000001,68,,,구제주점,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,33.4925235190515,5011011800,아라이동,제주특별자치도 제주시 아라이동 3012-9,5011011800230120009,3012,9,126.542314994354,63231,690122,1,대지,제주특별자치도 제주시 승천로,제주특별자치도 제주시 승천로 68,501103349108,50110,제주시
21,3014070000,유천1동,23412191,스마트쿱,3014011500103240001010861,38,,,,30,대전광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3201817817487,3014011500,유천동,대전광역시 중구 유천동 324-1,3014011500203240001,324,1,127.392958276016,34887,301140,1,대지,대전광역시 중구 태평로,대전광역시 중구 태평로 38,301403165041,30140,중구
22,2644058000,가덕도동,23412192,준,2644012200102630005000001,1206,,,,26,부산광역시,,,1,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.0123015069779,2644012200,대항동,부산광역시 강서구 대항동 263-5,2644012200202630005,263,5,128.828280980955,46771,618450,1,대지,부산광역시 강서구 가덕해안로,부산광역시 강서구 가덕해안로 1206,264403136001,26440,강서구
23,1150059100,화곡6동,23412193,위드카페,1150010300111260001015871,13,드림빌,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.554099543938,1150010300,화곡동,서울특별시 강서구 화곡동 1126-1,1150010300211260001,1126,1,126.85530829622,07655,157010,1,대지,서울특별시 강서구 공항대로48길,서울특별시 강서구 공항대로48길 13,115004145191,11500,강서구
24,1117058000,효창동,23412195,즐겁소,1117011900100050037017106,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5417180625822,1117011900,효창동,서울특별시 용산구 효창동 5-37,1117011900200050037,5,37,126.962431608304,04312,140896,1,대지,서울특별시 용산구 효창원로70길,서울특별시 용산구 효창원로70길 5,111704106552,11170,용산구
25,1162060500,은천동,23412198,짝태&노가리,1162010100109260003039935,384,홍성빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.482927206969,1162010100,봉천동,서울특별시 관악구 봉천동 926-3,1162010100209260003,926,3,126.942395186751,08757,151050,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 384,116203005083,11620,관악구
26,2620066000,동삼2동,23412200,블루마운틴,2620012100110140001010730,829,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0624114570436,2620012100,동삼동,부산광역시 영도구 동삼동 1014-1,2620012100210140001,1014,1,129.081421777398,49127,606080,1,대지,부산광역시 영도구 태종로,부산광역시 영도구 태종로 829,262003006003,26200,영도구
27,4213066000,무실동,23412205,삼시세끼,4213011000109300013023889,28,,20,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3389874932178,4213011000,단계동,강원도 원주시 단계동 930-13,4213011000209300013,930,13,127.933986279325,26476,220939,1,대지,강원도 원주시 이화3길,강원도 원주시 이화3길 28-20,421304457504,42130,원주시
28,2623060000,전포1동,23412207,노쎄,2623010200106850010011769,66,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1547806020401,2623010200,전포동,부산광역시 부산진구 전포동 685-10,2623010200206850010,685,10,129.063775974891,47294,614040,1,대지,부산광역시 부산진구 서전로38번길,부산광역시 부산진구 서전로38번길 66,262304187421,26230,부산진구
29,4822053000,명정동,23412215,김치전문식당,4822010200101770418003168,31,서호상가맨션,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8411400055343,4822010200,서호동,경상남도 통영시 서호동 177-418,4822010200201770418,177,418,128.41948881571,53055,650090,1,대지,경상남도 통영시 서호시장길,경상남도 통영시 서호시장길 31,482204799253,48220,통영시
30,5011061000,삼양동,23412217,이동하해장국,5011011400121810036000001,394,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.5211183856818,5011011400,삼양이동,제주특별자치도 제주시 삼양이동 2181-36,5011011400221810036,2181,36,126.587173275124,63321,690071,1,대지,제주특별자치도 제주시 일주동로,제주특별자치도 제주시 일주동로 394,501103349235,50110,제주시
31,1162060500,은천동,23412238,테이크아웃어시장,1162010100109510025000001,28,봉일프라자,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4859185601308,1162010100,봉천동,서울특별시 관악구 봉천동 951-25,1162010100209510025,951,25,126.938361515567,08749,151050,1,대지,서울특별시 관악구 은천로,서울특별시 관악구 은천로 28,116203120009,11620,관악구
32,2647068000,연산4동,23412240,명품진수왕족발,2647010200106370018012337,15,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1849902652254,2647010200,연산동,부산광역시 연제구 연산동 637-18,2647068000206370018,637,18,129.0846571919,47578,611080,1,대지,부산광역시 연제구 고분로20번길,부산광역시 연제구 고분로20번길 15,264704211063,26470,연제구
33,2629053000,대연3동,23412242,본알천,2629010600100340016032537,88,천우빌,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1385496906658,2629010600,대연동,부산광역시 남구 대연동 34-16,2629010600200340016,34,16,129.104725296149,48511,608020,1,대지,부산광역시 남구 용소로7번길,부산광역시 남구 용소로7번길 88,262904193211,26290,남구
34,3114056000,달동,23412247,프라이보이치킨,3114010500108640009011417,25,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5358773081089,3114010500,달동,울산광역시 남구 달동 864-9,3114010500208640009,864,9,129.31675755851,44691,680802,1,대지,울산광역시 남구 중앙로156번길,울산광역시 남구 중앙로156번길 25,311404310774,31140,남구
35,2811062000,영종동,23412249,청실,2811014600101950000000001,27,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4861998531864,2811014600,운남동,인천광역시 중구 운남동 195,2811014600201950000,195,,126.53568573631,22359,400812,1,대지,인천광역시 중구 운남로82번길,인천광역시 중구 운남로82번길 27,281104247256,28110,중구
36,4831058000,고현동,23412251,뽕뜨락피자,4831010900109780010000001,1930,고현동주상복합아파트,10,거제고현점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.8902451222343,4831010900,고현동,경상남도 거제시 고현동 978-10,4831010900209780010,978,10,128.623069368751,53251,656935,1,대지,경상남도 거제시 거제중앙로,경상남도 거제시 거제중앙로 1930-10,483103337005,48310,거제시
37,4415038000,우성면,23412253,어머니칼국수,4415038024101600000026261,6,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.4765861358607,4415038024,우성면,충청남도 공주시 우성면 상서리 160,4415038024201600000,160,,127.089973543697,32530,314862,1,대지,충청남도 공주시 우성면 금벽로,충청남도 공주시 우성면 금벽로 6,441503251008,44150,공주시
38,2917060200,운암2동,23412255,박소영왕만두왕찐빵,2917010900104430003018210,64,,,,29,광주광역시,,1,103,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,35.173205522464,2917010900,운암동,광주광역시 북구 운암동 443-3,2917010900204430003,443,3,126.879299569658,61262,500170,1,대지,광주광역시 북구 대자로,광주광역시 북구 대자로 64,291703162007,29170,북구
39,4121056000,광명5동,23412264,진어묵국수,4121010100102620008007697,32,,,,41,경기도,,1,3,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4745414229688,4121010100,광명동,경기도 광명시 광명동 262-8,4121010100202620008,262,8,126.848269788964,14292,423010,1,대지,경기도 광명시 광명로831번길,경기도 광명시 광명로831번길 32,412104361030,41210,광명시
40,2644054000,명지동,23412266,아뜨리체,2644010400132670011000001,5,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.084571976717,2644010400,명지동,부산광역시 강서구 명지동 3267-11,2644010400232670011,3267,11,128.910840755214,46763,618814,1,대지,부산광역시 강서구 명지오션시티8로42번길,부산광역시 강서구 명지오션시티8로42번길 5,264404208345,26440,강서구
41,2623051000,부전1동,23412269,함지박치즈등갈비,2623010300102600018049262,10,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1589421821233,2623010300,부전동,부산광역시 부산진구 부전동 260-18,2623010300202600018,260,18,129.058956817843,47254,614030,1,대지,부산광역시 부산진구 새싹로8번길,부산광역시 부산진구 새싹로8번길 10,262304187414,26230,부산진구
42,2623071000,가야1동,23412271,세라양곱창,2623011000100280001001186,665,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1565535186598,2623011000,가야동,부산광역시 부산진구 가야동 28-1,2623011000200280001,28,1,129.044416028166,47276,614010,1,대지,부산광역시 부산진구 가야대로,부산광역시 부산진구 가야대로 665-1,262302006015,26230,부산진구
43,4511171300,효자3동,23412275,바르미샤브샤브N칼국수전주효자점,4511114000104340000055692,45,,,전주효자점,45,전라북도,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.8069148584524,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 434,4511114000204340000,434,,127.115588708769,55056,560856,1,대지,전라북도 전주시 완산구 용머리로,전라북도 전주시 완산구 용머리로 45,451113266053,45111,전주시 완산구
44,2629051000,대연1동,23412283,라붐,2629010600117520008000001,60,더샵골드,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1345128039179,2629010600,대연동,부산광역시 남구 대연동 1752-8,2629010600217520008,1752,8,129.088639715196,48492,608020,1,대지,부산광역시 남구 유엔평화로4번길,부산광역시 남구 유엔평화로4번길 60,262904193339,26290,남구
45,2720058600,대명3동,23412284,카페드림,2720010300121350001013113,104,계명대학교,,계명대학교쉐턱관점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8555330046692,2720010300,대명동,대구광역시 남구 대명동 2139-11,2720010300221390011,2139,11,128.579326684773,42403,705030,1,대지,대구광역시 남구 명덕로,대구광역시 남구 명덕로 104,272003141013,27200,남구
46,4831055000,옥포1동,23412292,두꺼비,4831010600119670000044055,9,워커힐모텔,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8902129366147,4831010600,옥포동,경상남도 거제시 옥포동 1967,4831010600219670000,1967,,128.695495286361,53231,656130,1,대지,경상남도 거제시 옥포로4길,경상남도 거제시 옥포로4길 9,483104811513,48310,거제시
47,4128551000,식사동,23412293,라오스,4128510100115450004000001,6,,25,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6764321897496,4128510100,식사동,경기도 고양시 일산동구 식사동 1545-4,4128510100215450004,1545,4,126.813426164378,10323,410821,1,대지,경기도 고양시 일산동구 위시티2로11번길,경기도 고양시 일산동구 위시티2로11번길 6-25,412854379222,41285,고양시 일산동구
48,4128163000,행주동,23412295,홍두깨가정식백반,4128112000108680006011249,5,,2,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6180505159294,4128112000,토당동,경기도 고양시 덕양구 토당동 868-6,4128112000208680006,868,6,126.823744924203,10510,412821,1,대지,경기도 고양시 덕양구 토당로12번길,경기도 고양시 덕양구 토당로12번길 5-2,412814376248,41281,고양시 덕양구
49,1121584700,자양4동,23412296,매운향솥,1121510500100090034025319,65,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5390807565069,1121510500,자양동,서울특별시 광진구 자양동 9-34,1121510500200090034,9,34,127.066400694834,05072,143190,1,대지,서울특별시 광진구 동일로18길,서울특별시 광진구 동일로18길 65,112154112194,11215,광진구
50,4833051500,양주동,23412301,신전떡볶이,4833010300106910001001978,22,,,양산점,48,경상남도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.3369780999196,4833010300,중부동,경상남도 양산시 중부동 691-1,4833010300206910001,691,1,129.028153283628,50629,626050,1,대지,경상남도 양산시 양산역6길,경상남도 양산시 양산역6길 22,483304814599,48330,양산시
51,1123066000,장안2동,23412306,달리는포차,1123010600101130002014608,50,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5775385850077,1123010600,장안동,서울특별시 동대문구 장안동 113-2,1123010600201130002,113,2,127.067675540387,02534,130100,1,대지,서울특별시 동대문구 한천로33길,서울특별시 동대문구 한천로33길 50,112304115619,11230,동대문구
52,1120055000,사근동,23412313,요거프레소한양대점,1120010700100040003020227,3,행당동근생,,한양대점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5604640710132,1120010700,행당동,서울특별시 성동구 행당동 4-3,1120010700200040003,4,3,127.039614151261,04760,133070,1,대지,서울특별시 성동구 마조로1가길,서울특별시 성동구 마조로1가길 3,112004109202,11200,성동구
53,3017057500,내동,23412315,디에떼에스프레소,3017011000100170010010096,55,홍익타운,,내동점,30,대전광역시,5,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3316255049923,3017011000,내동,대전광역시 서구 내동 17-10,3017011000200170010,17,10,127.380238341811,35315,302817,1,대지,대전광역시 서구 도산로253번길,대전광역시 서구 도산로253번길 55,301704298234,30170,서구
54,4571033000,이서면,23412316,포포차,4571033024106640011000001,139,,,전주혁신도시점,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8365018394877,4571033024,이서면,전라북도 완주군 이서면 갈산리 664-11,4571033024206640011,664,11,127.058245453037,55365,565851,1,대지,전라북도 완주군 이서면 안전로,전라북도 완주군 이서면 안전로 139,457103016079,45710,완주군
55,2811058500,동인천동,23412319,노란우산,2811013300102120022162212,10,,5,,28,인천광역시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.471860441828,2811013300,내동,인천광역시 중구 내동 212-22,2811013300202120022,212,22,126.627647893982,22322,400150,1,대지,인천광역시 중구 우현로49번길,인천광역시 중구 우현로49번길 10-5,281104247239,28110,중구
56,4713051500,중부동,23412323,엔제리너스,4713010600100550002007206,106,,,커피경주노동점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8419074242935,4713010600,노동동,경상북도 경주시 노동동 55-2,4713010600200550002,55,2,129.212490104794,38158,780020,1,대지,경상북도 경주시 원효로,경상북도 경주시 원효로 106,471303305048,47130,경주시
57,4413158000,청룡동,23412325,탐나갈비,4413111100106000000000001,35,,4,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7839199546615,4413111100,청당동,충청남도 천안시 동남구 청당동 600,4413111100206000000,600,,127.158716283218,31198,330270,1,대지,충청남도 천안시 동남구 청수6로,충청남도 천안시 동남구 청수6로 35-4,441313249050,44131,천안시 동남구
58,5011063000,아라동,23412327,더플레,5011011700103680049066789,20,,9,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4499150913077,5011011700,아라일동,제주특별자치도 제주시 아라일동 368-49,5011011700203680049,368,49,126.55775205063,63243,690121,1,대지,제주특별자치도 제주시 산천단동1길,제주특별자치도 제주시 산천단동1길 20-9,501104847815,50110,제주시
59,4713055000,성건동,23412328,이승윤의알통떡강정,4713014400108460005039882,56,,4,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.8616614941572,4713014400,석장동,경상북도 경주시 석장동 846-5,4713014400208460005,846,5,129.191056771953,38067,780350,1,대지,경상북도 경주시 석장길,경상북도 경주시 석장길 56-4,471304715649,47130,경주시
60,4481038000,고덕면,23412329,호수,4481038021107000017013433,349,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7444156415889,4481038021,고덕면,충청남도 예산군 고덕면 대천리 700-16,4481038021207000016,700,16,126.70440256509,32403,340932,1,대지,충청남도 예산군 고덕면 용고길,충청남도 예산군 고덕면 용고길 349,448104589411,44810,예산군
61,2920063700,수완동,23412350,495화덕피짜,2920012300113020000000001,85,,,수완본점,29,광주광역시,,2,202,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1911337975241,2920012300,장덕동,광주광역시 광산구 장덕동 1302,2920012300213020000,1302,,126.819507827656,62224,506251,1,대지,광주광역시 광산구 장신로,광주광역시 광산구 장신로 85,292003163047,29200,광산구
62,4825054000,내외동,23412352,남해돼지국밥,4825010900111940010052673,27,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2353498967924,4825010900,외동,경상남도 김해시 외동 1194-10,4825010900211940010,1194,10,128.859084970388,50955,621919,1,대지,경상남도 김해시 함박로31번길,경상남도 김해시 함박로31번길 27-1,482504805861,48250,김해시
63,4719061000,비산동,23412355,아라크네,4719011200100770001030496,36,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1228552386564,4719011200,비산동,경상북도 구미시 비산동 77-1,4719011200200770001,77,1,128.380231723663,39244,730100,1,대지,경상북도 구미시 비산로5길,경상북도 구미시 비산로5길 36,471904724372,47190,구미시
