,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,2638056200,하단2동,12501083,돈돈정,2638010300105270009035341,11,삼정빌딩,,하단점,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1071336902984,2638010300,하단동,부산광역시 사하구 하단동 527-9,2638010300205270009,527,9,128.966804084574,49311,604852,1,대지,부산광역시 사하구 낙동남로1423번길,부산광역시 사하구 낙동남로1423번길 11,263804202102,26380,사하구
12,4413159000,신안동,12501090,콘서트,4413111800104720001009135,42,,,,44,충청남도,하,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.8171031283943,4413111800,신부동,충청남도 천안시 동남구 신부동 472-1,4413111800204720001,472,1,127.157748013902,31123,330943,1,대지,충청남도 천안시 동남구 먹거리8길,충청남도 천안시 동남구 먹거리8길 42,441314547212,44131,천안시 동남구
13,4421039000,해미면,12501091,꼬마분식,4421039021102550034064743,26,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7114742696617,4421039021,해미면,충청남도 서산시 해미면 읍내리 255-34,4421039021202550034,255,34,126.543426611654,31960,356826,1,대지,충청남도 서산시 해미면 남문5로,충청남도 서산시 해미면 남문5로 26,442103254019,44210,서산시
14,3017059700,관저2동,12501095,7번가피자,3017011600115430000000001,129,,,관저점,30,대전광역시,,1,101,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.2967056842778,3017011600,관저동,대전광역시 서구 관저동 1543,3017011600215430000,1543,,127.337249446706,35382,302812,1,대지,대전광역시 서구 구봉로,대전광역시 서구 구봉로 129,301703166013,30170,서구
15,3020054600,노은1동,12501097,국민수육국밥앤막국수,3020011900105550011010316,22,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.365168888102,3020011900,노은동,대전광역시 유성구 노은동 555-11,3020011900205550011,555,11,127.315630734039,34145,305325,1,대지,대전광역시 유성구 왕가봉로,대전광역시 유성구 왕가봉로 22,302003167049,30200,유성구
16,4719052000,원평1동,12501112,묵돌이24시식당,4719010100110460003016560,21,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.1244994664764,4719010100,원평동,경상북도 구미시 원평동 1046-3,4719010100210460003,1046,3,128.346256026757,39230,730925,1,대지,경상북도 구미시 송원서로6길,경상북도 구미시 송원서로6길 21,471904724528,47190,구미시
17,4725055000,동문동,12501115,내담대구뽈탕찜아구찜,4725010800101450020094675,13,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.41642815843,4725010800,서문동,경상북도 상주시 서문동 145-20,4725010800201450020,145,20,128.153488945875,37184,742080,1,대지,경상북도 상주시 문무2길,경상북도 상주시 문무2길 13,472504733267,47250,상주시
18,3611051000,한솔동,12501126,더제이케이키친박스,3611010600102180001000001,104,한솔빌딩,,,36,세종특별자치시,1,2,203,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,36.4803451081819,3611010600,한솔동,세종특별자치시 세종특별자치시 한솔동 927,3611010600209270000,927,,127.253731545583,30130,339014,1,대지,세종특별자치시 세종특별자치시 노을3로,세종특별자치시 세종특별자치시 노을3로 104,361103258060,36110,세종특별자치시
19,3017057000,가장동,12501128,여빈의피자뜨락삿뽀로돈까스,3017010900100480028010209,134,,,,30,대전광역시,,,102,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.3320330085365,3017010900,가장동,대전광역시 서구 가장동 48-28,3017010900200480028,48,28,127.387608904133,35311,302803,1,대지,대전광역시 서구 가장로,대전광역시 서구 가장로 134,301703166003,30170,서구
20,2917067300,매곡동,12501153,매곡초밥참치,2917011700102800001037009,13,매곡동부림아파트,,,29,광주광역시,101,,203,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.1917315209574,2917011700,매곡동,광주광역시 북구 매곡동 280-1,2917011700202800001,280,1,126.891332196906,61061,500816,1,대지,광주광역시 북구 하백로46번길,광주광역시 북구 하백로46번길 13,291704286773,29170,북구
21,1171055000,마천2동,12501174,얼큰이칼국수,1171011400100350005019423,65,극일빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4987976483019,1171011400,마천동,서울특별시 송파구 마천동 35-5,1171011400200350005,35,5,127.146622834097,05734,138818,1,대지,서울특별시 송파구 거마로,서울특별시 송파구 거마로 65,117103123003,11710,송파구
22,4128559000,장항2동,12501186,이찌야마,4128510400108550000009182,38,장항동이스턴시티,,,41,경기도,308,3,1,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6567020093843,4128510400,장항동,경기도 고양시 일산동구 장항동 855,4128510400208550000,855,,126.773111146699,10403,410837,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 38,412853193031,41285,고양시 일산동구
23,2623077000,범천1동,12501189,황금어장,2623010400107210098026494,142,,,,26,부산광역시,42,1,1,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1426575731516,2623010400,범천동,부산광역시 부산진구 범천동 721-98,2623010400207210098,721,98,129.059579860731,47365,614826,1,대지,부산광역시 부산진구 범일로,부산광역시 부산진구 범일로 142,262303127051,26230,부산진구
24,2771025300,논공읍,12501192,반야월막창,2771025328108030142040557,168,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.7297377490523,2771025328,논공읍,대구광역시 달성군 논공읍 북리 803-142,2771025328208030142,803,142,128.444967619954,42979,711857,1,대지,대구광역시 달성군 논공읍 논공로5길,대구광역시 달성군 논공읍 논공로5길 168,277104244133,27710,달성군
25,3611051000,한솔동,12501195,포스,3611010300106280002000001,2135,스타힐타워1,,,36,세종특별자치시,A,1,116,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4783630791892,3611010300,보람동,세종특별자치시 세종특별자치시 보람동 628-2,3611010300206280002,628,2,127.289271196434,30150,339008,1,대지,세종특별자치시 세종특별자치시 한누리대로,세종특별자치시 세종특별자치시 한누리대로 2135,361102000002,36110,세종특별자치시
26,4681025000,강진읍,12501197,우리국밥,4681025021101880047604502,16,,,,46,전라남도,16,,1,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,34.6392991837856,4681025021,강진읍,전라남도 강진군 강진읍 동성리 188-47,4681025021201880047,188,47,126.773153479521,59231,527803,1,대지,전라남도 강진군 강진읍 보은로4길,전라남도 강진군 강진읍 보은로4길 16,468104679157,46810,강진군
27,2617053000,초량3동,12501200,간단하지만특별한화피디Cafe,2617010100100450039021393,206,부산항국제여객터미널,,드롭탑국제여객터미널점,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.117761372303,2617010100,초량동,부산광역시 동구 초량동 45-39,2617010100200450039,45,39,129.049175555782,48751,601827,1,대지,부산광역시 동구 충장대로,부산광역시 동구 충장대로 206,261702006001,26170,동구
28,2714059000,효목1동,12501216,옛맛묵은지찜,2714010300101680015021548,11,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8792796384604,2714010300,효목동,대구광역시 동구 효목동 168-15,2714010300201680015,168,15,128.64872884938,41176,701843,1,대지,대구광역시 동구 효동로,대구광역시 동구 효동로 11,271403142043,27140,동구
29,4375025000,진천읍,12501221,블랙꼬꼬,4375025021100240001022731,13,,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8539677821894,4375025021,진천읍,충청북도 진천군 진천읍 교성리 24-1,4375025021200240001,24,1,127.445876631513,27838,365803,1,대지,충청북도 진천군 진천읍 남산8길,충청북도 진천군 진천읍 남산8길 13,437504535063,43750,진천군
30,4159054000,병점2동,12501222,병점활어회직판장,4159011700008470000024428,1076,안화동마을우남퍼스트빌,7,,41,경기도,,,B104,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2147665055088,4159011700,병점동,경기도 화성시 병점동 847,4159011700208470000,847,,127.045050266225,18406,445779,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 1076-7,415903012007,41590,화성시
31,4715053600,평화남산동,12501224,항아리수제비명가,4715010500100730032002896,8,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.1284777584075,4715010500,평화동,경상북도 김천시 평화동 73-32,4715010500200730032,73,32,128.114985730559,39574,740982,1,대지,경상북도 김천시 평화장미3길,경상북도 김천시 평화장미3길 8,471504718886,47150,김천시
32,4681025000,강진읍,12501225,전주콩나물국밥유명한집,4681025021104080000606039,135,,,,46,전라남도,,,135,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.6428057486642,4681025021,강진읍,전라남도 강진군 강진읍 동성리 408,4681025021204080000,408,,126.769567877544,59226,527803,1,대지,전라남도 강진군 강진읍 탐진로,전라남도 강진군 강진읍 탐진로 135,468103293041,46810,강진군
33,2714052000,신암2동,12501226,김서희칼국수,2714010100104840009040274,157,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8805067532019,2714010100,신암동,대구광역시 동구 신암동 484-9,2714010100204840009,484,9,128.614184614125,41200,701817,1,대지,대구광역시 동구 송라로,대구광역시 동구 송라로 157,271403142020,27140,동구
34,4717051000,중구동,12501233,안동인안동찜닭,4717011600101790002016515,6,,,안동본점,47,경상북도,,2,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,36.5655727660333,4717011600,남문동,경상북도 안동시 남문동 179-2,4717011600201790002,179,2,128.72736289221,36695,760180,1,대지,경상북도 안동시 번영길,경상북도 안동시 번영길 6,471704721470,47170,안동시
35,4580025000,부안읍,12501251,가야식당,4580025022100120004030410,47,상설시장,,,45,전라북도,,,47,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.7271075310714,4580025022,부안읍,전라북도 부안군 부안읍 서외리 21,4580025022200210000,21,,126.732974527052,56308,579803,1,대지,전라북도 부안군 부안읍 부풍로,전라북도 부안군 부안읍 부풍로 47,458003280045,45800,부안군
36,4681025000,강진읍,12501256,해오름,4681025022100690007000001,45,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.6408282499266,4681025022,강진읍,전라남도 강진군 강진읍 남성리 69-7,4681025022200690007,69,7,126.770131531439,59229,527802,1,대지,전라남도 강진군 강진읍 보은로3길,전라남도 강진군 강진읍 보은로3길 45,468104679156,46810,강진군
37,4711365500,죽도동,12501257,홍선생도시락,4711311600103340032135470,18,,,,47,경상북도,334,,32,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.0217192991127,4711311600,죽도동,경상북도 포항시 북구 죽도동 334-32,4711311600203340032,334,32,129.359507240994,37780,791843,1,대지,경상북도 포항시 북구 중흥로214번길,경상북도 포항시 북구 중흥로214번길 18,471134712666,47113,포항시 북구
38,4375035000,이월면,12501260,시골손만두식당,4375035025104460007017554,775,,4,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9294236086115,4375035025,이월면,충청북도 진천군 이월면 송림리 465-3,4375035025204650003,465,3,127.428931257954,27813,365821,1,대지,충청북도 진천군 이월면 진광로,충청북도 진천군 이월면 진광로 775-4,437503245021,43750,진천군
39,4623053000,중마동,12501264,우마니,4623010600117680011000001,11,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9329809578421,4623010600,중동,전라남도 광양시 중동 1768-11,4623010600217680011,1768,11,127.698510853549,57796,545888,1,대지,전라남도 광양시 발섬길,전라남도 광양시 발섬길 11,462304655185,46230,광양시
40,4113565700,백현동,12501269,카푸친오키친,4113511000105780006000001,7,,,분당백현점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3842461822024,4113511000,백현동,경기도 성남시 분당구 백현동 578-6,4113511000205780006,578,6,127.111381035506,13536,463420,1,대지,경기도 성남시 분당구 판교역로10번길,경기도 성남시 분당구 판교역로10번길 7,411354340424,41135,성남시 분당구
41,2726064000,두산동,12501280,쭈꾸미집,2726011100100350007000187,7,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.8370920319878,2726011100,두산동,대구광역시 수성구 두산동 35-7,2726011100200350007,35,7,128.617314438491,42169,706800,1,대지,대구광역시 수성구 들안로16길,대구광역시 수성구 들안로16길 7,272604238153,27260,수성구
42,4729025300,진량읍,12501281,돈돈까스,4729025321102050001024750,18,,,,47,경상북도,,,105,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8735676777665,4729025321,진량읍,경상북도 경산시 진량읍 신상리 205-1,4729025321202050001,205,1,128.81811503234,38487,712731,1,대지,경상북도 경산시 진량읍 해든길1길,경상북도 경산시 진량읍 해든길1길 18,472904739733,47290,경산시
43,2714058000,신천4동,12501285,돈식타임즈,2714010200103830004034605,7,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8764181568642,2714010200,신천동,대구광역시 동구 신천동 383-4,2714010200203830004,383,4,128.629203320043,41244,701828,1,대지,대구광역시 동구 동부로30길,대구광역시 동구 동부로30길 7,271404226069,27140,동구
44,4272025000,홍천읍,12501288,맛불레,4272025029105090001000001,25,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6823964336111,4272025029,홍천읍,강원도 홍천군 홍천읍 연봉리 509-1,4272025029205090001,509,1,127.882176311731,25147,250930,1,대지,강원도 홍천군 홍천읍 남산마을길4길,강원도 홍천군 홍천읍 남산마을길4길 25,427204475108,42720,홍천군
45,4511166000,서서학동,12501294,치킨전문점,4511112600109700005026574,40,,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8005971055025,4511112600,서서학동,전라북도 전주시 완산구 서서학동 970-5,4511112600209700005,970,5,127.150653490932,55114,560817,1,대지,전라북도 전주시 완산구 흑석로,전라북도 전주시 완산구 흑석로 40,451113266088,45111,전주시 완산구
46,4511168000,서신동,12501309,잭아저씨,4511112900109340004024231,31,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8360154095562,4511112900,서신동,전라북도 전주시 완산구 서신동 934-4,4511112900209340004,934,4,127.110329221404,54943,560822,1,대지,전라북도 전주시 완산구 새터로,전라북도 전주시 완산구 새터로 31,451113266031,45111,전주시 완산구
47,4311374700,가경동,12501311,포차119,4311311300114670006000414,115,,1,,43,충청북도,1467,,6,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.6230579594469,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1467-6,4311311300214670006,1467,6,127.4349893852,28404,361802,1,대지,충청북도 청주시 흥덕구 풍년로,충청북도 청주시 흥덕구 풍년로 115-1,431133237092,43113,청주시 흥덕구
48,2729063000,송현1동,12501312,만족,2729012200119480013000001,40,,,,27,대구광역시,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,35.8224645747596,2729012200,송현동,대구광역시 달서구 송현동 1948-13,2729012200219480013,1948,13,128.548308844042,42824,704827,1,대지,대구광역시 달서구 송현로12안길,대구광역시 달서구 송현로12안길 40,272904241361,27290,달서구
49,4278025900,동송읍,12501323,은정이네,4278025921106780047022714,15,철원유도관,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2090459517135,4278025921,동송읍,강원도 철원군 동송읍 이평리 678-47,4278025921206780047,678,47,127.219205154133,24015,269816,1,대지,강원도 철원군 동송읍 이평로47번길,강원도 철원군 동송읍 이평로47번길 15,427804490282,42780,철원군
50,4611075800,신흥동,12501328,태양부양꼬치목포점,4611015800111230006022017,6,세종빌딩,1,목포점,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,34.7985196850415,4611015800,상동,전라남도 목포시 상동 1123-6,4611015800211230006,1123,6,126.430299031944,58748,530826,1,대지,전라남도 목포시 원형로,전라남도 목포시 원형로 6-1,461103281067,46110,목포시
51,1138053000,불광2동,12501329,피자스쿨,1138010300103560019000044,283,,1,불광2동점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6213111205278,1138010300,불광동,서울특별시 은평구 불광동 356-19,1138010300203560019,356,19,126.925666305095,03342,122863,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 283-1,113803111006,11380,은평구
52,4215055000,교1동,12501331,쥬스업,4215011000118620003021809,129,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7646137391568,4215011000,교동,강원도 강릉시 교동 1862-3,4215011000218620003,1862,3,128.879195310284,25513,210924,1,대지,강원도 강릉시 교동광장로,강원도 강릉시 교동광장로 129,421503220005,42150,강릉시
53,1111063000,종로5.6가동,12501333,와,1111016300102250038012338,29,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5702956302792,1111016300,종로5가,서울특별시 종로구 종로5가 225-1,1111016300202250001,225,1,127.004938691267,03197,110836,1,대지,서울특별시 종로구 종로40가길,서울특별시 종로구 종로40가길 29,111104100334,11110,종로구
54,1171064200,문정2동,12501335,와포차,1171010800102210000000001,114,엠스테이트,,,11,서울특별시,,6,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4860489500657,1171010800,문정동,서울특별시 송파구 문정동 643-1,1171010800206430001,643,1,127.120997943551,05854,138888,1,대지,서울특별시 송파구 법원로,서울특별시 송파구 법원로 114,117103350849,11710,송파구
55,4577025000,순창읍,12501336,닭군과꼬치양,4577025022004830008000262,95,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.3749818948381,4577025022,순창읍,전라북도 순창군 순창읍 남계리 483-8,4577025022204830008,483,8,127.145704958076,56041,595803,1,대지,전라북도 순창군 순창읍 남계로,전라북도 순창군 순창읍 남계로 95,457703278016,45770,순창군
56,4146355000,서농동,12501342,천지연송도이동갈비기흥동탄아이씨점신화투썸빌리지,4146310900100980000002457,29,,45,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2195010464233,4146310900,농서동,경기도 용인시 기흥구 농서동 98,4146310900200980000,98,,127.084325712722,17114,446920,1,대지,경기도 용인시 기흥구 삼성2로96번길,경기도 용인시 기흥구 삼성2로96번길 29-45,414634412138,41463,용인시 기흥구
57,4711370000,장량동,12501344,나는조선의떡볶이다,4711312100108660175114947,20,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.065756379794,4711312100,장성동,경상북도 포항시 북구 장성동 866-175,4711312100208660175,866,175,129.376626309558,37616,791816,1,대지,경상북도 포항시 북구 성실로,경상북도 포항시 북구 성실로 20,471133304017,47113,포항시 북구
58,1138057000,대조동,12501346,네네루카,1138010600102120011025411,9,,27,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6133456827761,1138010600,대조동,서울특별시 은평구 대조동 212-11,1138010600202120011,212,11,126.918724424587,03388,122838,1,대지,서울특별시 은평구 연서로18길,서울특별시 은평구 연서로18길 9-27,113804133149,11380,은평구
59,4511171400,효자4동,12501350,고궁신시가지점,4511114200116270001000001,170,,,신시가지점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.824900579055,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1627-1,4511114200216270001,1627,1,127.104034340647,54962,560901,1,대지,전라북도 전주시 완산구 유연로,전라북도 전주시 완산구 유연로 170,451113266056,45111,전주시 완산구
60,1154567000,시흥1동,12501352,고향집,1154510300101130115016868,64,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4557334012852,1154510300,시흥동,서울특별시 금천구 시흥동 113-115,1154510300201130115,113,115,126.896086373858,08613,153839,1,대지,서울특별시 금천구 시흥대로63길,서울특별시 금천구 시흥대로63길 64,115454151326,11545,금천구
61,2711057500,성내2동,12501355,베즐리베이커리,2711013900102000000000001,2077,현대백화점,,,27,대구광역시,,9,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8666363344097,2711013900,계산동2가,대구광역시 중구 계산동2가 200,2711013900202000000,200,,128.590635683154,41936,700082,1,대지,대구광역시 중구 달구벌대로,대구광역시 중구 달구벌대로 2077,271102007002,27110,중구
62,4113559000,서현2동,12501357,왕의강정,4113510500103050003056061,41,분당빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3744996766325,4113510500,서현동,경기도 성남시 분당구 서현동 305-3,4113510500203050003,305,3,127.13613250963,13586,463818,1,대지,경기도 성남시 분당구 돌마로476번길,경기도 성남시 분당구 돌마로476번길 41,411354340061,41135,성남시 분당구
